sl_5_86400_20261009 Coordinates.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/10 07:47:00.00,
TIME_UNITS,STARLINK-1967 - X-Coordinate,STARLINK-1156 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-30379 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-1156 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-30379 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-1156 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-30379 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2041.1686,3587.1738,-6181.8454,-4285.6234,-1772.9622,-8741.6359,-19731.2088,-26355.0445,-23907.7772,-22359.7903,-23308.3667,-19072.7815,-21169.4949,174769499.5332,174752992.4853,174742225.3512,174755890.0622,-20733.2481,174766957.5103,6524.8679,-5665.9464,-1563.9012,-5385.4386,-5080.9077,-380030.4361,-390629.1239,-383245.0970,-376212.8107,-384363.9552,-382679.3942,-384282.9496,-382401.2221,-143112461.5041,-143138829.3612,-143137849.4528,-143130335.1157,-382268.1694,-143130679.7531,-1079.7460,1051.8081,-2603.1824,-856.9058,4185.7817,-27784.7685,-29505.8287,-33361.6957,-24082.7302,-32463.0187,-40522.8053,-29634.5050,-29328.9966,81010236.9333,80987389.9075,81020637.7517,81026950.9746,-31087.9113,81019125.9205,
36000.000,-340.2182,-1267.5218,4054.9770,5428.4156,5232.1995,87681.0468,78181.5294,70280.6087,72801.1549,71264.4106,72594.1030,78971.0896,76029.0400,205854150.8162,205842449.4987,205830400.2959,205841211.9348,75970.5293,205851940.4094,-5102.6059,5612.0558,-1507.8300,3334.5332,4253.1389,-368256.2153,-385601.2954,-374487.8695,-369442.2077,-377387.3029,-375107.4100,-378913.9974,-374713.0302,-92926834.2879,-92954244.9333,-92960632.4547,-92952457.4153,-375222.4493,-92946091.1633,4655.2614,3596.3238,5346.3668,-2743.2810,-1052.8428,-29234.8061,-31161.1653,-35000.1750,-26088.7451,-31669.7730,-41590.3651,-35150.0290,-34509.0699,80976894.7726,80952056.7974,80981137.8730,80987423.5156,-32806.0296,80983349.8034,
39600.000,3685.7669,-2722.4649,-1234.1622,-5110.5744,-5983.3897,177330.8435,172140.7729,162328.4196,164808.6923,161880.8192,163497.7661,171148.1442,168042.4573,222871244.3347,222863853.9552,222854134.8505,222864304.3430,167801.0129,222869852.2373,2344.5307,-3076.5176,5012.8688,322.6954,-1567.2271,-332737.6541,-355775.7682,-341766.6657,-338598.4592,-346378.1343,-343928.2209,-347492.2654,-344686.1774,-36409860.2500,-36436395.9925,-36449973.2326,-36440320.4054,-344101.1159,-36429921.6754,-5374.4935,-5410.5968,-4561.9620,4667.5699,-2887.3440,-30763.7437,-32901.2504,-36047.6535,-28606.9329,-31156.6883,-41981.9782,-39892.3996,-32828.9680,80943966.3558,80917174.3781,80941702.4635,80946928.8543,-34521.1727,80947569.3884,
43200.000,-6346.4045,6125.7093,-928.4298,4032.1570,4346.1161,254618.0900,255952.3437,243951.5098,246295.1288,242492.7677,243873.1531,251876.8290,248071.6195,224663186.2156,224658892.5370,224654629.1300,224664495.2572,248862.8619,224662919.9923,122.2128,234.7825,-6782.7909,-4189.1444,-2445.8262,-276145.0053,-302998.9510,-287241.0133,-285706.0327,-293442.4318,-291117.1149,-293597.9002,-290366.3086,22576846.3147,22552754.0649,22533645.0607,22548221.3977,-290902.3583,22556424.7161,2747.9713,2909.1140,722.8975,-3784.1732,4647.3503,-32356.6149,-34691.3907,-36682.9088,-31714.7768,-31209.9799,-41624.6379,-43710.6668,-37746.8294,80911267.0050,80882821.2906,80902445.0139,80906771.9802,-36233.1856,80911784.6994,
46800.000,6517.7897,-6268.0253,2401.5547,-2386.3444,-1713.5046,314833.1758,324088.5650,309997.5723,312254.4138,307520.9941,309050.6508,316186.9492,315000.4157,211112515.9719,211109559.5992,211112848.7309,211117956.2821,313952.6960,211113423.4580,-1731.5484,1801.4083,5369.9945,6482.5008,5915.1585,-202392.8733,-230576.7316,-214402.7028,-214347.8234,-221875.3309,-219798.2405,-221238.6230,-219323.6454,80004296.2531,79983578.3110,79961744.2746,79984853.2039,-219042.4473,79984052.9591,1554.4860,1880.7241,3569.4788,597.7562,-2944.3329,-34003.2460,-36513.7203,-37194.3548,-35547.7783,-31781.3798,-40402.4568,-46746.9766,-36511.9821,80878596.9309,80849093.6585,80863479.4085,80869840.6014,-37941.9140,80875995.7601,
50400.000,-3777.2808,2703.0286,-3867.5675,8.2993,-987.3195,354413.2634,372036.4216,356277.4981,359015.2868,352607.5045,355961.9628,360171.6279,357512.6867,183149556.1489,183145943.9937,183157463.9056,183150127.9380,358893.4906,183151412.9151,3075.8739,-3435.8367,-1447.6885,-6280.3119,-6680.8468,-116381.7996,-143092.2566,-127859.4609,-129959.8508,-136205.6718,-133678.5116,-135277.2948,-133313.9530,131951333.3132,131934068.8895,131912957.8587,131939253.0395,-133136.0498,131931760.0415,-4921.7648,-5199.6902,-5514.7040,2933.2253,-981.5629,-35696.3750,-38357.6543,-37902.7067,-40179.8586,-32831.0198,-38423.0006,-49090.6150,-40791.5525,80845754.1728,80816106.7194,80824925.1421,80839298.4666,-39647.2043,80840202.5943,
54000.000,-342.6243,2084.8114,5114.5575,3044.3219,3452.3424,371135.1635,396588.1255,379803.5822,382905.8796,374761.0000,382811.4136,381225.1366,382146.6996,142688504.3345,142682436.2176,142701251.7481,142683948.0522,380802.9206,142690872.5029,-4519.2700,4751.3040,-2629.4696,4088.6146,4160.3987,-23682.6530,-46120.9845,-33081.6899,-40318.1873,-41899.8650,-37029.8028,-41273.1706,-38087.4465,174872365.8876,174857712.2218,174840785.0480,174857203.6712,-38699.4930,174853778.9891,5220.6014,4369.1765,3776.1339,-4705.6947,4153.5769,-37430.6354,-40216.2834,-39074.9886,-42723.3911,-34343.9371,-39896.3488,-50783.6612,-40349.6560,80812547.6797,80783990.6051,80786912.5227,80810260.0229,-41348.9034,80804405.2258,
57600.000,3625.3948,-4982.5300,-4926.1592,-5784.4143,-5356.2452,364223.6331,396051.1107,378990.2621,380463.4188,372511.5472,381957.0336,378177.9615,377054.5355,92496367.6457,92486725.4021,92510313.9403,92493023.6072,378278.3966,92498710.6431,5427.8479,-4611.8446,4789.5567,-1207.3079,86.4964,69813.9902,54126.0899,63896.8009,53506.7221,55009.8141,61220.5283,54826.6259,57029.8362,205839344.0187,205825677.9630,205815714.3645,205817673.7191,58203.9104,205821801.8304,-2312.4057,-90.8342,447.4066,3620.6084,-4231.7307,-39201.9646,-42084.7523,-40852.9306,-41909.8149,-36329.9696,-45391.7290,-51830.8941,-43688.4859,80778809.6846,80752868.5485,80749587.8383,80778040.9264,-43046.8591,80768603.6782,
61200.000,-4873.8112,4961.8302,2274.5174,6802.2021,5625.9288,334370.3202,370361.4486,353799.4128,353789.2302,345996.9046,354863.4838,351332.7539,352330.7407,36003721.6682,35990520.5213,36015048.3191,36006046.5208,351486.9003,36005544.8426,-4465.7948,1779.3296,-4786.7202,-1302.9118,-3690.8120,158260.7293,151204.2980,156835.6801,145443.1191,148337.7403,154715.2947,147049.3536,152846.2735,222741473.8821,222726804.6345,222725193.1659,222716109.3917,151353.6399,222724761.6976,-2054.6703,-4284.2641,-4401.0289,-360.6741,1125.4522,-41007.2403,-43959.4380,-43214.9451,-41375.8423,-38827.2479,-50112.7620,-52201.2536,-44292.2962,80744406.5711,80722792.3274,80713117.7701,80742627.0101,-44740.9199,80732797.9754,
64800.000,4483.2230,-3238.4001,2052.2146,-5264.2473,-3357.3388,283664.3026,321091.9419,305795.4137,304721.1213,296968.4757,304836.3424,302390.4079,301799.3419,-22929759.9358,-22945152.9685,-22924214.9086,-22921093.4786,302153.8656,-22928779.6867,1217.7190,2848.3156,3722.8834,3252.0953,5230.8686,236206.0367,238854.7773,239697.8634,228412.5218,232181.7669,237797.1050,229782.8578,232985.5807,224429057.3498,224411718.9126,224417804.2747,224404737.3436,234771.7547,224412743.9473,5121.3131,5233.6446,5405.9576,-3134.8721,2806.1934,-42844.0458,-45837.4909,-45981.8714,-41407.3505,-41913.2602,-53908.8103,-51821.7277,-46496.2944,80709247.5284,80693605.2809,80677690.5935,80704776.5383,-46430.9350,80696988.1410,
68400.000,-3613.1825,1313.2989,-5726.7227,1760.8361,-949.7858,215440.5168,251353.5134,238075.5675,236312.1477,228764.6403,235638.4683,234228.9630,233280.4924,-80278981.3321,-80294175.6430,-80280916.6490,-80266789.6951,233451.8513,-80278910.8931,3078.8828,-6340.5073,-2563.1030,-4758.5002,-4904.7733,298915.7458,311413.5791,307080.6922,296687.3495,301388.7256,305350.4031,298208.3903,304856.1017,210791664.8983,210771105.0312,210781826.8337,210772249.8514,303106.9623,210775215.8112,-5043.1058,-2049.5400,-2843.4470,4718.3621,-4652.7223,-44710.5154,-47716.5591,-48864.9498,-41956.0486,-45723.5053,-56922.0195,-50576.4318,-48273.4636,80673290.4334,80664782.6805,80643507.5155,80665192.7732,-48116.7542,80661174.1987,
72000.000,2669.0294,717.5105,6607.5099,2061.3617,5080.0625,134057.1284,165595.7582,155062.1477,152892.6193,146620.2231,151932.1643,150351.0005,150497.3521,-132128299.1696,-132140893.5699,-132137337.5313,-132117720.8922,149796.2048,-132128931.6894,-6116.6478,6151.3311,1044.0332,5646.3199,3419.4559,342644.8530,364183.2579,354615.3274,345705.3208,352087.0236,353265.4014,349049.9977,350371.7260,182765334.6675,182742489.3917,182752840.4640,182751791.2809,351978.2633,182748252.5129,1822.8930,-2788.0281,-1635.9189,-3463.3879,3000.7283,-46605.2280,-49594.6102,-51543.1684,-42982.0702,-50331.7364,-59241.6680,-48573.1643,-49279.8223,80636544.5807,80635497.8541,80610748.5906,80624653.2641,-49798.2283,80625356.1723,
75600.000,-1119.1557,-3214.2387,-4502.1338,-4648.3527,-6673.1093,44616.8001,69319.3104,62174.6224,59787.0598,58171.7163,59133.0916,54882.0115,55512.9487,-174938834.2983,-174947529.1398,-174952328.9582,-174935197.5583,56560.9019,-174939743.4118,6354.2231,-2579.0058,1429.3637,-5144.4076,-1111.2154,364844.6638,393742.2861,379277.8109,372227.7054,380366.1809,378689.2803,380258.2411,379459.8771,142268333.1886,142245178.6576,142249849.5910,142257215.3559,378256.0778,142250288.2765,2499.7105,5385.7149,4999.7371,98.6679,882.2258,-48527.1332,-51469.8065,-53749.2537,-44470.4574,-52849.0765,-60909.8303,-50023.5060,-52217.7202,80599070.0820,80605045.4459,80579484.4449,80584476.5286,-51475.2087,80589534.0854,
79200.000,-1624.4798,5436.8908,1149.3896,5443.7901,5059.3978,-47350.2901,-31281.4055,-34571.3507,-37048.3590,-35578.9493,-36889.0411,-43299.7405,-38973.9974,-205789982.0104,-205794974.2944,-205803552.9274,-205794498.6985,-40267.1206,-205790633.5915,-4149.1994,-1635.5599,-4525.6054,2730.9056,-2003.3079,364294.5479,398171.7032,379573.6572,374509.4448,382467.9501,380176.9705,383928.4522,379497.5542,92069884.8670,92048540.9880,92044165.6380,92053308.5713,380262.7963,92050801.8624,-5301.1886,-3729.2065,-5065.8902,3308.4727,-4122.1358,-50475.4970,-53340.4096,-55341.2591,-46431.0531,-52009.7159,-61931.2821,-55493.2880,-52103.2020,80560973.9749,80573165.6770,80549509.5029,80547582.4741,-53147.5476,80553707.9617,
82800.000,4827.7340,-5373.2042,1552.1276,-4949.2342,-1574.3164,-136222.0889,-129721.7793,-128981.4719,-131433.4461,-128572.1315,-130167.6270,-137848.9859,-135702.1754,-222578647.1242,-222581323.1020,-222587688.8799,-222582841.5683,-134472.8711,-222578539.2814,1201.4252,4049.4959,6474.6021,1123.1826,5085.0984,341152.2532,377183.8291,355589.3585,352402.6611,360207.4952,357744.5028,361241.8503,358126.7340,35600846.9106,35582875.9804,35569633.9054,35574616.8630,357879.8950,35580924.8352,4801.3748,-913.5587,1744.3910,-4729.9283,4259.0553,-52449.8563,-55204.6998,-56340.5668,-48901.9939,-51449.4275,-62274.9599,-60187.5553,-56050.7207,80522403.2920,80539954.1226,80520167.8586,80517078.7627,-54815.0981,80517877.8248,
86400.000,-6711.4370,2024.0976,-2994.3999,3760.5106,-1783.4652,-216618.8092,-219650.5718,-215071.8841,-217400.4739,-213664.4140,-215024.6799,-223049.3464,-218917.3866,-224162616.6248,-224165019.3335,-224164368.4577,-224158822.1523,-220012.6696,-224161411.2514,1032.4665,-4337.6445,-5572.3892,-4810.0841,-6472.8722,296921.5435,332144.3056,308933.0841,307380.4169,315149.1670,312813.1008,315224.1394,312719.2717,-23280736.2063,-23294664.2912,-23313160.3060,-23308339.6544,312554.7757,-23301075.8733,-1353.6209,4805.3971,2710.4202,3279.3352,-1222.7283,-54449.9681,-57060.8970,-56926.1180,-51960.7733,-51453.7508,-61867.8472,-63955.9835,-55023.6874,80483535.5406,80505638.1360,80490431.2541,80487973.5880,-56477.7140,80482043.6985,
