sl_5_86400_20261015 Contact Analysis.csv
2026/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/10/15 07:47:00.00, Stop: 2026/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2039 - STARLINK-3689,35641.150,36144.320,503.170,
Contact STARLINK-2039 - STARLINK-3689,49846.059,50534.617,688.557,
Contact STARLINK-2039 - STARLINK-3689,64042.795,64936.380,893.585,
Contact STARLINK-2039 - STARLINK-3689,75424.081,79291.384,3867.303,
Contact STARLINK-2039 - STARLINK-4692,0.000,188.834,188.834,
Contact STARLINK-2039 - STARLINK-4692,10754.535,14503.091,3748.556,
Contact STARLINK-2039 - STARLINK-4692,25070.384,28814.764,3744.381,
Contact STARLINK-2039 - STARLINK-4692,39389.176,40265.016,875.840,
Contact STARLINK-2039 - STARLINK-4692,53705.186,54579.023,873.837,
Contact STARLINK-2039 - STARLINK-4692,68024.243,68890.341,866.098,
Contact STARLINK-2039 - STARLINK-4692,82340.415,83204.169,863.755,
Contact STARLINK-2039 - MoonARTEMIS1,0.000,75449.910,75449.910,
Contact STARLINK-2039 - MoonARTEMIS1,77342.270,86400.000,9057.730,
Contact STARLINK-2039 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-2039 - MoonIOAGEO,0.000,30318.258,30318.258,
Contact STARLINK-2039 - MoonIOAGEO,34016.529,74191.415,40174.886,
Contact STARLINK-2039 - MoonIOAGEO,78148.966,86400.000,8251.034,
Contact STARLINK-2039 - MoonIOAGNO,0.000,10530.648,10530.648,
Contact STARLINK-2039 - MoonIOAGNO,12468.526,86400.000,73931.474,
Contact STARLINK-2039 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2039 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2039 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2039 - MoonLRO,0.000,1867.802,1867.802,
Contact STARLINK-2039 - MoonLRO,3698.223,35993.150,32294.927,
Contact STARLINK-2039 - MoonLRO,38085.591,42786.075,4700.484,
Contact STARLINK-2039 - MoonLRO,44900.256,49562.010,4661.754,
Contact STARLINK-2039 - MoonLRO,51761.875,56376.208,4614.334,
Contact STARLINK-2039 - MoonLRO,58684.602,63249.618,4565.016,
Contact STARLINK-2039 - MoonLRO,65576.906,70118.362,4541.456,
Contact STARLINK-2039 - MoonLRO,72406.061,76929.159,4523.098,
Contact STARLINK-2039 - MoonLRO,79221.057,86400.000,7178.943,
Contact STARLINK-2039 - MarsSat1,997.948,10507.083,9509.136,
Contact STARLINK-2039 - MarsSat1,12466.293,16237.990,3771.697,
Contact STARLINK-2039 - MarsSat1,18200.396,27699.834,9499.438,
Contact STARLINK-2039 - MarsSat1,29668.478,39161.735,9493.257,
Contact STARLINK-2039 - MarsSat1,41136.432,44892.712,3756.280,
Contact STARLINK-2039 - MarsSat1,46870.374,56354.721,9484.348,
Contact STARLINK-2039 - MarsSat1,58338.205,67816.798,9478.594,
Contact STARLINK-2039 - MarsSat1,69805.963,85009.996,15204.033,
Contact STARLINK-2039 - MarsSat2,998.002,10507.012,9509.010,
Contact STARLINK-2039 - MarsSat2,12466.304,16237.917,3771.614,
Contact STARLINK-2039 - MarsSat2,18200.402,27699.767,9499.365,
Contact STARLINK-2039 - MarsSat2,29668.499,39161.671,9493.172,
Contact STARLINK-2039 - MarsSat2,41136.468,44892.645,3756.177,
Contact STARLINK-2039 - MarsSat2,46870.407,56354.639,9484.232,
