sl_20_86400_20260203 Contact Analysis.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30933 - MoonARTEMIS1,48048.881,57307.916,9259.034,
Contact STARLINK-30933 - MoonARTEMIS1,59377.826,62980.466,3602.640,
Contact STARLINK-30933 - MoonARTEMIS1,65043.955,74330.808,9286.853,
Contact STARLINK-30933 - MoonARTEMIS1,76379.779,85688.991,9309.212,
Contact STARLINK-30933 - MoonARTEMIS2,0.000,6318.581,6318.581,
Contact STARLINK-30933 - MoonARTEMIS2,14102.404,17673.935,3571.531,
Contact STARLINK-30933 - MoonARTEMIS2,19772.692,23350.921,3578.228,
Contact STARLINK-30933 - MoonARTEMIS2,25442.236,34703.035,9260.798,
Contact STARLINK-30933 - MoonARTEMIS2,36779.659,46053.443,9273.784,
Contact STARLINK-30933 - MoonARTEMIS2,48115.410,57402.481,9287.071,
Contact STARLINK-30933 - MoonARTEMIS2,59449.730,63076.464,3626.734,
Contact STARLINK-30933 - MoonARTEMIS2,65116.326,74423.053,9306.727,
Contact STARLINK-30933 - MoonARTEMIS2,76448.115,85766.854,9318.738,
Contact STARLINK-30933 - MoonIOAGEO,0.000,6313.592,6313.592,
Contact STARLINK-30933 - MoonIOAGEO,8425.472,17655.004,9229.532,
Contact STARLINK-30933 - MoonIOAGEO,25430.145,34686.778,9256.634,
Contact STARLINK-30933 - MoonIOAGEO,36763.007,46009.173,9246.166,
Contact STARLINK-30933 - MoonIOAGEO,48077.687,57342.608,9264.921,
Contact STARLINK-30933 - MoonIOAGEO,59404.779,63023.345,3618.567,
Contact STARLINK-30933 - MoonIOAGEO,67863.567,74390.663,6527.097,
Contact STARLINK-30933 - MoonIOAGEO,76421.010,85726.800,9305.790,
Contact STARLINK-30933 - MoonIOAGNO,0.000,6314.548,6314.548,
Contact STARLINK-30933 - MoonIOAGNO,8426.834,17678.637,9251.803,
Contact STARLINK-30933 - MoonIOAGNO,19780.712,23347.667,3566.955,
Contact STARLINK-30933 - MoonIOAGNO,25445.680,34676.552,9230.872,
Contact STARLINK-30933 - MoonIOAGNO,36764.922,46004.102,9239.180,
Contact STARLINK-30933 - MoonIOAGNO,48077.202,57370.526,9293.324,
Contact STARLINK-30933 - MoonIOAGNO,59429.561,63046.527,3616.966,
Contact STARLINK-30933 - MoonIOAGNO,65100.353,74382.284,9281.932,
Contact STARLINK-30933 - MoonIOAGNO,76426.165,85713.646,9287.481,
Contact STARLINK-30933 - MoonIOAGNO 0001,0.000,6336.512,6336.512,
Contact STARLINK-30933 - MoonIOAGNO 0001,8451.082,17661.414,9210.332,
Contact STARLINK-30933 - MoonIOAGNO 0001,19765.726,23324.117,3558.390,
Contact STARLINK-30933 - MoonIOAGNO 0001,25421.239,34682.662,9261.423,
Contact STARLINK-30933 - MoonIOAGNO 0001,36767.710,46028.947,9261.238,
Contact STARLINK-30933 - MoonIOAGNO 0001,48103.858,57359.229,9255.370,
Contact STARLINK-30933 - MoonIOAGNO 0001,59423.129,63023.598,3600.470,
Contact STARLINK-30933 - MoonIOAGNO 0001,65079.602,74370.714,9291.112,
Contact STARLINK-30933 - MoonIOAGNO 0001,76412.424,85738.783,9326.359,
Contact STARLINK-30933 - MoonIOAGSO,0.000,6325.323,6325.323,
Contact STARLINK-30933 - MoonIOAGSO,8436.995,17661.449,9224.454,
Contact STARLINK-30933 - MoonIOAGSO,19753.544,23331.855,3578.310,
Contact STARLINK-30933 - MoonIOAGSO,25415.581,34674.767,9259.186,
Contact STARLINK-30933 - MoonIOAGSO,36746.409,46017.396,9270.986,
Contact STARLINK-30933 - MoonIOAGSO,48084.266,54473.352,6389.086,
Contact STARLINK-30933 - MoonIOAGSO,59406.837,63029.946,3623.109,
Contact STARLINK-30933 - MoonIOAGSO,65068.653,74380.788,9312.134,
Contact STARLINK-30933 - MoonIOAGSO,76400.942,85729.791,9328.849,
Contact STARLINK-30933 - MoonIOAGSO 0001,0.000,6323.508,6323.508,
Contact STARLINK-30933 - MoonIOAGSO 0001,8424.256,17663.765,9239.509,
Contact STARLINK-30933 - MoonIOAGSO 0001,19756.556,23334.038,3577.481,
Contact STARLINK-30933 - MoonIOAGSO 0001,25425.237,32769.134,7343.897,
Contact STARLINK-30933 - MoonIOAGSO 0001,36749.303,46015.373,9266.070,
Contact STARLINK-30933 - MoonIOAGSO 0001,48072.889,57362.143,9289.254,
Contact STARLINK-30933 - MoonIOAGSO 0001,59406.445,63035.030,3628.584,
Contact STARLINK-30933 - MoonIOAGSO 0001,65075.982,74373.898,9297.916,
Contact STARLINK-30933 - MoonIOAGSO 0001,79001.945,85724.005,6722.061,
Contact STARLINK-30933 - MoonLRO,0.000,657.791,657.791,
Contact STARLINK-30933 - MoonLRO,14100.859,14869.900,769.041,
Contact STARLINK-30933 - MoonLRO,19760.934,21718.848,1957.914,
Contact STARLINK-30933 - MoonLRO,31425.641,34673.981,3248.340,
Contact STARLINK-30933 - MoonLRO,38274.104,40342.228,2068.124,
Contact STARLINK-30933 - MoonLRO,53747.026,55864.242,2117.216,
Contact STARLINK-30933 - MoonLRO,59409.342,62692.245,3282.903,
Contact STARLINK-30933 - MoonLRO,65581.217,68703.075,3121.858,
Contact STARLINK-30933 - MoonLRO,82078.524,83165.043,1086.518,
Contact STARLINK-30933 - MarsSat1,0.000,3223.255,3223.255,
Contact STARLINK-30933 - MarsSat1,5363.098,8879.183,3516.085,
Contact STARLINK-30933 - MarsSat1,11018.758,20191.077,9172.319,
Contact STARLINK-30933 - MarsSat1,22330.077,31503.021,9172.943,
Contact STARLINK-30933 - MarsSat1,33641.404,42815.029,9173.626,
Contact STARLINK-30933 - MarsSat1,44952.755,48471.065,3518.310,
Contact STARLINK-30933 - MarsSat1,50608.447,59783.211,9174.764,
Contact STARLINK-30933 - MarsSat1,61919.875,71095.464,9175.589,
Contact STARLINK-30933 - MarsSat1,73231.366,82407.817,9176.451,
Contact STARLINK-30933 - MarsSat1,84542.910,86400.000,1857.090,
Contact STARLINK-30933 - MarsSat2,0.000,3223.227,3223.227,
Contact STARLINK-30933 - MarsSat2,5363.077,8879.156,3516.079,
Contact STARLINK-30933 - MarsSat2,11018.739,20191.068,9172.329,
Contact STARLINK-30933 - MarsSat2,22330.081,31503.047,9172.966,
Contact STARLINK-30933 - MarsSat2,33641.438,42815.071,9173.632,
Contact STARLINK-30933 - MarsSat2,44952.791,48471.099,3518.307,
Contact STARLINK-30933 - MarsSat2,50608.471,59783.215,9174.743,
Contact STARLINK-30933 - MarsSat2,61919.865,71095.422,9175.558,
Contact STARLINK-30933 - MarsSat2,73231.310,82407.721,9176.412,
Contact STARLINK-30933 - MarsSat2,84542.804,86400.000,1857.196,
Contact STARLINK-30933 - MarsSat3,0.000,3223.173,3223.173,
Contact STARLINK-30933 - MarsSat3,5363.016,8879.097,3516.081,
Contact STARLINK-30933 - MarsSat3,11018.676,20191.010,9172.334,
Contact STARLINK-30933 - MarsSat3,22330.026,31503.008,9172.982,
Contact STARLINK-30933 - MarsSat3,33641.410,42815.078,9173.667,
Contact STARLINK-30933 - MarsSat3,44952.815,48471.132,3518.317,
Contact STARLINK-30933 - MarsSat3,50608.516,59783.265,9174.749,
Contact STARLINK-30933 - MarsSat3,61919.914,71095.464,9175.551,
Contact STARLINK-30933 - MarsSat3,73231.348,82407.763,9176.415,
Contact STARLINK-30933 - MarsSat3,84542.845,86400.000,1857.155,
Contact STARLINK-30933 - MarsSat4,0.000,3223.219,3223.219,
Contact STARLINK-30933 - MarsSat4,5363.046,8879.115,3516.069,
Contact STARLINK-30933 - MarsSat4,11018.685,20191.018,9172.333,
Contact STARLINK-30933 - MarsSat4,22330.034,31503.015,9172.980,
Contact STARLINK-30933 - MarsSat4,33641.395,42815.015,9173.620,
Contact STARLINK-30933 - MarsSat4,44952.747,48471.069,3518.322,
Contact STARLINK-30933 - MarsSat4,50608.463,59783.272,9174.809,
Contact STARLINK-30933 - MarsSat4,61919.937,71095.478,9175.541,
Contact STARLINK-30933 - MarsSat4,73231.363,82407.792,9176.429,
Contact STARLINK-30933 - MarsSat4,84542.886,86400.000,1857.114,
Contact STARLINK-32038 - STARLINK-32240,3100.078,3690.047,589.969,
Contact STARLINK-32038 - STARLINK-32240,28630.225,29348.503,718.278,
Contact STARLINK-32038 - STARLINK-32240,42818.371,43599.176,780.805,
Contact STARLINK-32038 - STARLINK-32240,57015.490,57839.904,824.414,
Contact STARLINK-32038 - STARLINK-32240,68374.571,72081.392,3706.821,
Contact STARLINK-32038 - STARLINK-32240,82574.878,83469.631,894.753,
Contact STARLINK-32038 - STARLINK-32007,74962.882,76255.462,1292.579,
Contact STARLINK-32038 - STARLINK-32007,83147.701,86400.000,3252.299,
Contact STARLINK-32038 - STARLINK-31508,7016.938,7724.601,707.663,
Contact STARLINK-32038 - STARLINK-31508,20891.400,22030.005,1138.605,
Contact STARLINK-32038 - STARLINK-31508,32053.676,39086.098,7032.422,
Contact STARLINK-32038 - STARLINK-31508,46058.820,53233.673,7174.853,
Contact STARLINK-32038 - STARLINK-31508,54478.796,64517.892,10039.096,
Contact STARLINK-32038 - STARLINK-31508,71386.881,78581.171,7194.290,
Contact STARLINK-32038 - STARLINK-31508,79875.396,86400.000,6524.604,
Contact STARLINK-32038 - STARLINK-5856,0.000,631.498,631.498,
Contact STARLINK-32038 - STARLINK-5856,14095.766,14923.688,827.922,
Contact STARLINK-32038 - STARLINK-5856,28392.001,29207.390,815.389,
Contact STARLINK-32038 - STARLINK-5856,42700.017,43479.816,779.800,
Contact STARLINK-32038 - STARLINK-5856,57017.477,57742.708,725.231,
Contact STARLINK-32038 - MoonARTEMIS1,0.000,11209.648,11209.648,
Contact STARLINK-32038 - MoonARTEMIS1,14813.328,24542.536,9729.208,
Contact STARLINK-32038 - MoonARTEMIS1,26179.848,35880.332,9700.483,
Contact STARLINK-32038 - MoonARTEMIS1,37563.838,41550.159,3986.321,
Contact STARLINK-32038 - MoonARTEMIS1,43258.655,52891.417,9632.762,
Contact STARLINK-32038 - MoonARTEMIS1,54651.139,64234.679,9583.541,
Contact STARLINK-32038 - MoonARTEMIS1,66045.512,75579.920,9534.408,
Contact STARLINK-32038 - MoonARTEMIS1,77440.508,81253.316,3812.808,
Contact STARLINK-32038 - MoonARTEMIS1,83138.054,86400.000,3261.946,
Contact STARLINK-32038 - MoonARTEMIS2,0.000,7538.101,7538.101,
Contact STARLINK-32038 - MoonARTEMIS2,14838.197,24560.418,9722.221,
Contact STARLINK-32038 - MoonARTEMIS2,26265.935,35906.520,9640.585,
Contact STARLINK-32038 - MoonARTEMIS2,37676.267,41579.205,3902.939,
Contact STARLINK-32038 - MoonARTEMIS2,43376.592,52923.980,9547.388,
Contact STARLINK-32038 - MoonARTEMIS2,54769.560,64267.964,9498.403,
Contact STARLINK-32038 - MoonARTEMIS2,66153.927,81282.044,15128.117,
Contact STARLINK-32038 - MoonARTEMIS2,83216.541,86400.000,3183.459,
Contact STARLINK-32038 - MoonIOAGEO,0.000,13209.247,13209.247,
Contact STARLINK-32038 - MoonIOAGEO,14802.254,18879.043,4076.789,
Contact STARLINK-32038 - MoonIOAGEO,26244.962,35890.933,9645.971,
Contact STARLINK-32038 - MoonIOAGEO,37647.029,41561.182,3914.152,
Contact STARLINK-32038 - MoonIOAGEO,43328.563,52902.513,9573.950,
Contact STARLINK-32038 - MoonIOAGEO,54696.785,63807.536,9110.751,
Contact STARLINK-32038 - MoonIOAGEO,67866.079,75593.032,7726.953,
Contact STARLINK-32038 - MoonIOAGEO,77498.692,81264.530,3765.838,
Contact STARLINK-32038 - MoonIOAGEO,83182.049,86400.000,3217.951,
Contact STARLINK-32038 - MoonIOAGNO,0.000,13213.356,13213.356,
Contact STARLINK-32038 - MoonIOAGNO,14850.521,24584.907,9734.386,
Contact STARLINK-32038 - MoonIOAGNO,26252.959,35922.433,9669.474,
Contact STARLINK-32038 - MoonIOAGNO,37631.439,41582.607,3951.169,
Contact STARLINK-32038 - MoonIOAGNO,43317.953,52895.624,9577.671,
Contact STARLINK-32038 - MoonIOAGNO,54721.844,64272.087,9550.243,
Contact STARLINK-32038 - MoonIOAGNO,66126.879,81285.572,15158.693,
Contact STARLINK-32038 - MoonIOAGNO,83176.729,86400.000,3223.271,
Contact STARLINK-32038 - MoonIOAGNO 0001,0.000,13248.709,13248.709,
Contact STARLINK-32038 - MoonIOAGNO 0001,14824.412,24559.929,9735.517,
Contact STARLINK-32038 - MoonIOAGNO 0001,26212.691,35899.222,9686.531,
Contact STARLINK-32038 - MoonIOAGNO 0001,37653.219,41586.790,3933.571,
Contact STARLINK-32038 - MoonIOAGNO 0001,43352.689,52936.079,9583.391,
Contact STARLINK-32038 - MoonIOAGNO 0001,54729.907,64263.288,9533.381,
Contact STARLINK-32038 - MoonIOAGNO 0001,66095.218,75586.128,9490.910,
Contact STARLINK-32038 - MoonIOAGNO 0001,77492.788,81277.757,3784.969,
Contact STARLINK-32038 - MoonIOAGNO 0001,83195.152,86400.000,3204.848,
Contact STARLINK-32038 - MoonIOAGSO,0.000,11020.101,11020.101,
Contact STARLINK-32038 - MoonIOAGSO,14825.669,24515.418,9689.748,
Contact STARLINK-32038 - MoonIOAGSO,26233.933,35859.762,9625.829,
Contact STARLINK-32038 - MoonIOAGSO,37632.872,41540.190,3907.319,
Contact STARLINK-32038 - MoonIOAGSO,43330.184,52911.933,9581.749,
Contact STARLINK-32038 - MoonIOAGSO,57328.542,64224.848,6896.306,
Contact STARLINK-32038 - MoonIOAGSO,66096.107,75564.914,9468.807,
Contact STARLINK-32038 - MoonIOAGSO,77479.643,81241.922,3762.279,
Contact STARLINK-32038 - MoonIOAGSO,83171.381,86400.000,3228.619,
Contact STARLINK-32038 - MoonIOAGSO 0001,0.000,13171.936,13171.936,
Contact STARLINK-32038 - MoonIOAGSO 0001,14834.675,24537.908,9703.233,
Contact STARLINK-32038 - MoonIOAGSO 0001,26235.484,32730.053,6494.569,
Contact STARLINK-32038 - MoonIOAGSO 0001,37626.647,41537.710,3911.062,
Contact STARLINK-32038 - MoonIOAGSO 0001,43323.861,52873.810,9549.949,
Contact STARLINK-32038 - MoonIOAGSO 0001,54715.365,64230.847,9515.482,
Contact STARLINK-32038 - MoonIOAGSO 0001,66104.095,75596.555,9492.459,
Contact STARLINK-32038 - MoonIOAGSO 0001,78879.429,81251.224,2371.795,
Contact STARLINK-32038 - MoonIOAGSO 0001,83165.454,86400.000,3234.546,
Contact STARLINK-32038 - MoonLRO,0.000,1242.459,1242.459,
Contact STARLINK-32038 - MoonLRO,4096.028,7548.614,3452.586,
Contact STARLINK-32038 - MoonLRO,17783.509,21688.084,3904.575,
Contact STARLINK-32038 - MoonLRO,31927.644,35384.485,3456.841,
Contact STARLINK-32038 - MoonLRO,38251.387,41568.105,3316.718,
Contact STARLINK-32038 - MoonLRO,45086.534,47232.941,2146.407,
Contact STARLINK-32038 - MoonLRO,60407.619,62679.742,2272.123,
Contact STARLINK-32038 - MoonLRO,66097.811,69527.931,3430.120,
Contact STARLINK-32038 - MoonLRO,86094.927,86400.000,305.073,
Contact STARLINK-32038 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-32038 - MarsSat2,0.000,86400.000,86400.000,
