sl_5_5400_20261124 Contact Analysis.csv
2026/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/24 07:47:00.00, Stop: 2026/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,297.394,3896.733,3599.339,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2456.011,2456.011,
Contact MoonIOAGSO - MarsSat1,0.000,3281.464,3281.464,
Contact MoonIOAGSO - MarsSat2,0.000,3280.743,3280.743,
Contact MoonIOAGSO - MarsSat3,0.000,3281.362,3281.362,
Contact MoonIOAGSO - MarsSat4,0.000,3281.212,3281.212,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1036.688,1036.688,
Contact MoonIOAGSO 0001 - MoonLRO,4580.337,5400.000,819.663,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2435.508,5400.000,2964.492,
Contact MoonLRO - MarsSat2,2435.479,5400.000,2964.521,
Contact MoonLRO - MarsSat3,2435.648,5400.000,2964.352,
Contact MoonLRO - MarsSat4,2435.480,5400.000,2964.520,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4716 - STARLINK-30174,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - STARLINK-4439,1162.503,4237.497,21.5278%,1,
Contact STARLINK-4716 - STARLINK-3153,0.000,5400.000,0.0000%,0,
Contact STARLINK-4716 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-4716 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGNO,2949.257,2450.743,54.6159%,1,
Contact STARLINK-4716 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MoonLRO,4953.778,446.222,91.7366%,2,
Contact STARLINK-4716 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4716 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30174 - STARLINK-4439,4639.940,760.060,85.9248%,1,
Contact STARLINK-30174 - STARLINK-3153,0.000,5400.000,0.0000%,0,
Contact STARLINK-30174 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-30174 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30174 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30174 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30174 - MoonIOAGNO,792.119,4607.881,14.6689%,1,
Contact STARLINK-30174 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30174 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30174 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30174 - MoonLRO,2279.494,3120.506,42.2128%,2,
Contact STARLINK-30174 - MarsSat1,3305.898,2094.102,61.2203%,2,
Contact STARLINK-30174 - MarsSat2,3305.863,2094.137,61.2197%,2,
Contact STARLINK-30174 - MarsSat3,3305.912,2094.088,61.2206%,2,
Contact STARLINK-30174 - MarsSat4,3305.886,2094.114,61.2201%,2,
Contact STARLINK-4439 - STARLINK-3153,756.970,4643.030,14.0180%,1,
Contact STARLINK-4439 - STARLINK-4477,0.000,5400.000,0.0000%,0,
Contact STARLINK-4439 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGNO,1256.063,4143.937,23.2604%,1,
Contact STARLINK-4439 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonLRO,2928.474,2471.526,54.2310%,2,
Contact STARLINK-4439 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - STARLINK-4477,693.786,4706.214,12.8479%,1,
Contact STARLINK-3153 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonIOAGNO,2819.912,2580.088,52.2206%,1,
Contact STARLINK-3153 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4477 - MoonARTEMIS1,3676.002,1723.998,68.0741%,1,
Contact STARLINK-4477 - MoonARTEMIS2,3650.762,1749.238,67.6067%,1,
Contact STARLINK-4477 - MoonIOAGEO,3673.499,1726.501,68.0278%,1,
Contact STARLINK-4477 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4477 - MoonIOAGNO 0001,3654.653,1745.347,67.6788%,1,
Contact STARLINK-4477 - MoonIOAGSO,3669.089,1730.911,67.9461%,1,
Contact STARLINK-4477 - MoonIOAGSO 0001,3669.231,1730.769,67.9487%,1,
Contact STARLINK-4477 - MoonLRO,3671.005,1728.995,67.9816%,1,
Contact STARLINK-4477 - MarsSat1,3618.142,1781.858,67.0026%,1,
Contact STARLINK-4477 - MarsSat2,3618.111,1781.889,67.0021%,1,
Contact STARLINK-4477 - MarsSat3,3618.058,1781.942,67.0011%,1,
Contact STARLINK-4477 - MarsSat4,3618.146,1781.854,67.0027%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3139.563,2260.437,58.1401%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3929.186,1470.814,72.7627%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,1019.711,4380.289,18.8835%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2355.372,3044.628,43.6180%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2702.321,2697.679,50.0430%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3872.037,1527.963,71.7044%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3850.449,1549.551,71.3046%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2881.060,2518.940,53.3530%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3599.339,1800.661,66.6544%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2456.011,2943.989,45.4817%,1,
Contact MoonIOAGSO - MarsSat1,3281.464,2118.536,60.7678%,1,
Contact MoonIOAGSO - MarsSat2,3280.743,2119.257,60.7545%,1,
Contact MoonIOAGSO - MarsSat3,3281.362,2118.638,60.7660%,1,
Contact MoonIOAGSO - MarsSat4,3281.212,2118.788,60.7632%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1856.351,3543.649,34.3769%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2964.492,2435.508,54.8980%,1,
Contact MoonLRO - MarsSat2,2964.521,2435.479,54.8985%,1,
Contact MoonLRO - MarsSat3,2964.352,2435.648,54.8954%,1,
Contact MoonLRO - MarsSat4,2964.520,2435.480,54.8985%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
