sl_10_5400_20261110 Coordinates.csv
2026/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/10 07:47:00.00, Stop: 2026/11/10 09:17:00.00,
TIME_UNITS,STARLINK-31494 - X-Coordinate,STARLINK-31292 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-1789 - X-Coordinate,STARLINK-3956 - X-Coordinate,STARLINK-5814 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-5524 - X-Coordinate,STARLINK-1894 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-31292 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-1789 - Y-Coordinate,STARLINK-3956 - Y-Coordinate,STARLINK-5814 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-1894 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-31292 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-1789 - Z-Coordinate,STARLINK-3956 - Z-Coordinate,STARLINK-5814 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-1894 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5099.5467,-5693.2824,-511.8417,-5780.8952,-2531.3687,3924.5743,5962.9504,547.7436,-3639.0364,2003.1517,-175115.1995,-183885.4880,-180643.5636,-182308.3846,-182351.3793,-182519.5385,-189744.1389,-184956.9628,-166775455.4771,-166809934.1710,-166785877.9634,-166783443.6302,-186485.2486,-166785987.9388,680.7179,-1938.8119,3144.4548,-3239.6101,-3530.2890,-2330.4282,3573.4934,5441.7434,947.5211,3505.5399,296953.8080,314907.8112,309786.1190,308443.7312,317272.6189,314771.3999,312323.3644,312582.7037,-101741492.1574,-101733446.6362,-101736046.4401,-101761212.5374,311606.8504,-101754075.3215,4460.4693,3313.6376,6162.0019,-1993.5650,-5373.8317,-5189.8832,-294.4714,-4078.6850,-5855.9058,5355.9269,-165797.9993,-170465.1186,-168840.6608,-166482.7711,-163427.4317,-172554.8871,-177949.1874,-169602.6773,54139006.1799,54170924.7486,54165128.5482,54149854.1857,-169377.9980,54151176.2992,
3000.000,-4217.1536,-6543.2924,845.5036,-6545.9025,-4373.1323,3379.9971,6052.0149,2407.7577,-4552.9599,3842.6089,-181260.8222,-190392.5939,-187205.1307,-188930.0374,-188881.6848,-189091.0114,-196182.8888,-191560.8481,-164509491.8037,-164544625.4460,-164520505.8091,-164516853.4744,-193002.4450,-164520063.6894,2664.0060,-393.8088,4571.0765,-2230.1643,-2602.7090,-4237.0275,2907.3533,4438.3670,2529.5235,2333.7621,293230.3045,310548.6838,305662.8792,304427.6663,313276.2687,310769.9208,308318.2241,308689.8658,-105358891.8779,-105351111.5348,-105353099.0675,-105378500.4813,307590.7808,-105371407.6834,4634.8949,2050.1619,5150.6153,-218.4315,-4674.2316,-4288.3422,1815.3775,-4588.0260,-4615.4204,4978.4524,-165872.3757,-170462.8344,-168803.7874,-166742.1226,-163407.8251,-172346.9277,-178101.2392,-169191.5365,54136218.5660,54168030.2350,54162165.1222,54147704.5468,-169438.9414,54148423.9098,
3300.000,-2944.1367,-6745.9390,2060.3337,-6659.2993,-5791.5687,2547.6122,5539.7874,4052.9191,-5052.0997,5288.8186,-187328.1731,-196813.7108,-193683.8441,-195472.4379,-195326.7058,-195583.3958,-202535.4979,-198184.3928,-162165085.5539,-162200872.3144,-162176706.0984,-162171851.9548,-199433.1963,-162175700.0437,4396.3410,1171.2138,5570.5901,-1001.2702,-1467.7092,-5719.9290,1925.7819,3017.8511,3815.2592,961.2247,289380.7125,306035.8946,301404.1315,300276.2162,309142.6405,306624.0669,304180.2175,304576.4875,-108925855.4563,-108918361.0215,-108919739.2130,-108945272.1439,303438.4749,-108938306.0283,4287.0901,560.9849,3590.7827,1580.2177,-3470.4914,-2924.3498,3732.6942,-4583.3689,-2887.5250,4015.5104,-165946.8906,-170453.7692,-168768.0283,-167007.4164,-163391.4794,-172132.3650,-178248.3763,-168798.0039,54133436.5482,54165134.3553,54159197.3614,54145560.8177,-169499.7898,54145671.5976,
3600.000,-1408.0158,-6276.9110,3025.2032,-6116.0164,-6640.6811,1494.3476,4492.3467,5315.1579,-5067.4847,6178.2001,-193314.6947,-203149.0939,-200076.8210,-201933.4193,-201683.5086,-201994.1676,-208799.3041,-204807.1953,-159743358.8261,-159779796.2361,-159755599.9770,-159749567.7862,-205774.6562,-159754019.0053,5698.1128,2614.0354,6028.1971,344.2345,-224.9076,-6630.4829,707.2895,1325.1299,4688.6980,-472.5797,285406.6530,301369.6264,297011.7311,295991.5746,304873.6002,302334.6882,299911.1931,300237.3876,-112440682.1824,-112433494.4156,-112434266.6849,-112459832.1904,299151.7925,-112453069.7812,3456.1977,-989.9558,1648.2587,3208.4920,-1891.8834,-1244.5220,5254.2052,-4065.1444,-854.0778,2580.0654,-166021.5432,-170436.9885,-168733.5674,-167278.7169,-163378.3771,-171911.2644,-178390.6373,-168454.6428,54130660.1400,54162237.1361,54156225.3897,54143418.0520,-169560.5431,54142919.3628,
3900.000,241.1852,-5179.7655,3662.9827,-4976.9241,-6830.6711,305.9181,3028.2624,6061.6712,-4576.9568,6406.0559,-199217.8626,-209400.1610,-206381.2129,-208310.9346,-207949.2034,-208320.8799,-214971.6805,-211402.7140,-157245470.5859,-157282555.5359,-157258345.4424,-157251165.5207,-212024.0183,-157256179.4393,6431.6910,3805.5704,5882.6922,1689.7146,1019.2896,-6877.8106,-640.6054,-471.1991,5078.8297,-1826.6853,281309.7983,296550.1899,292487.5933,291576.0662,300471.0732,297902.5907,295513.0508,295674.5355,-115901696.2993,-115894835.9710,-115895006.2072,-115920510.9407,294732.6529,-115914023.3167,2235.7446,-2432.0232,-469.9904,4490.9333,-108.6241,569.8882,6218.8794,-3091.0120,1269.8745,840.8773,-166096.3326,-170411.4378,-168700.5859,-167556.0623,-163368.5016,-171683.7462,-178528.0587,-168190.7454,54127889.3523,54159338.6037,54153249.3292,54141271.8055,-169621.2015,54140167.2053,
4200.000,1845.4783,-3561.7122,3932.8439,-3361.6293,-6338.1022,-919.5915,1304.6679,6209.0535,-3610.0849,5939.5129,-205035.1860,-215569.8417,-212594.2080,-214603.0678,-214120.9445,-214561.1716,-221050.0370,-217939.9614,-154672616.1115,-154710344.8488,-154686136.7901,-154677845.0125,-218178.5175,-154683376.5176,6516.3321,4641.2669,5134.7474,2914.7115,2160.4476,-6438.4821,-1990.8689,-2195.3562,4965.5411,-2972.4292,277091.8709,291578.3407,287833.6930,287032.1614,295937.0435,293328.5212,290987.7405,290897.4233,-119307247.8037,-119300735.6750,-119300308.2182,-119325664.9317,290183.0339,-119319516.7579,763.2487,-3606.8944,-2538.2243,5289.5935,1686.3754,2322.5825,6524.8035,-1769.7552,3259.0225,-997.3152,-166171.2579,-170375.9859,-168669.2621,-167839.4532,-163361.8380,-171450.0036,-178660.6746,-168030.4933,54125124.1936,54156438.7839,54150269.3001,54139118.1642,-169681.7648,54137415.1250,
4500.000,3254.0173,-1582.6900,3831.9490,-1435.3776,-5209.1142,-2079.4489,-499.9548,5733.0800,-2247.3543,4822.3445,-210764.2096,-221662.9206,-218713.0313,-220808.0454,-220195.9321,-220712.7774,-227031.8216,-224385.4823,-152026026.4213,-152064394.5491,-152040204.0436,-152030840.8993,-224235.4312,-152036841.1471,5937.4557,5049.8855,3848.2690,3905.5628,3104.5979,-5358.9826,-3208.9135,-3681.4205,4379.7786,-3805.5797,272754.6437,286455.8697,283052.0637,282362.4961,291273.5528,288613.1499,286337.2623,285922.9703,-122655713.2316,-122649570.0348,-122648549.6576,-122673677.4980,285504.9709,-122667926.7629,-795.2852,-4385.9866,-4336.6390,5518.7395,3298.6386,3823.7829,6139.5908,-249.4814,4902.2138,-2718.2573,-166246.3183,-170329.5436,-168639.7710,-168128.8371,-163358.3724,-171210.3271,-178788.5171,-167991.2606,54122364.6698,54153537.7021,54147285.4203,54136953.7427,-169742.2329,54134663.1221,
4800.000,4337.2747,560.8308,3392.8294,608.1917,-3555.0349,-3074.5978,-2204.3425,4672.7351,-613.5098,3170.7199,-216402.5138,-227686.1719,-224734.9469,-226924.2486,-226171.4129,-226773.5399,-232914.5208,-230705.5732,-149306967.6848,-149345970.1615,-149321812.3663,-149311422.0863,-230192.0804,-149317839.3808,4748.9488,4998.9784,2144.5437,4565.7590,3775.6433,-3750.5549,-4165.9944,-4789.3776,3398.0784,-4255.4283,268299.9381,281186.5920,278144.7972,277569.8967,286482.6994,283757.0526,281563.6653,280774.8761,-125945496.4330,-125939742.8515,-125938134.7398,-125962959.3763,280700.5563,-125957657.2988,-2264.2814,-4684.3118,-5675.1103,5153.7974,4553.5604,4911.0910,5103.6788,1298.8594,6025.2448,-4120.0655,-166321.5131,-170271.3211,-168612.2837,-168424.0879,-163358.0920,-170965.1369,-178911.6162,-168082.1413,54119610.7843,54150635.3830,54144297.8061,54134775.6637,-169802.6060,54131911.1965,
5100.000,4998.7773,2655.4367,2677.1930,2566.5815,-1540.9315,-3817.7982,-3642.6960,3127.5715,1134.1272,1160.4837,-221947.7159,-233647.8465,-230657.2590,-232950.2234,-232044.6815,-232741.4224,-238695.6616,-236868.6687,-146516740.6172,-146556371.7562,-146532261.4571,-146520891.2262,-236045.8309,-146527671.8121,3068.0240,4496.8903,190.1206,4825.2706,4120.9921,-1777.1978,-4752.9468,-5418.4593,2132.4910,-4289.9334,263729.6243,275777.7464,273114.0429,272657.4107,281566.6376,278760.6902,276669.0471,275482.3452,-129175029.3327,-129169685.9815,-129167495.7148,-129191949.3308,275771.9382,-129187140.4022,-3478.6067,-4469.4216,-6413.0488,4233.8852,5315.4760,5467.0935,3526.3504,2700.8687,6509.2755,-5039.0043,-166396.8413,-170201.2880,-168586.9675,-168724.9768,-163360.9856,-170715.0256,-179029.9997,-168302.8394,54116862.5380,54147731.8511,54141306.5718,54132581.5219,-169862.8839,54129159.3483,
5400.000,5183.2171,4491.8318,1767.4075,4248.5144,631.3553,-4240.9345,-4681.0486,1248.3857,2820.9872,-992.1084,-227397.4714,-239555.8586,-236477.3129,-238884.6894,-237813.0811,-238614.5225,-244372.8119,-242847.7586,-143656679.8565,-143696933.3266,-143672884.9296,-143660584.1851,-241794.0946,-143667672.9529,1063.2595,3591.4322,-1819.8521,4648.1135,4115.0757,361.5179,-4892.9415,-5516.2473,717.5045,-3916.7514,259045.6202,270241.3776,267962.0065,267628.3456,276527.5766,273624.3902,271655.5530,270078.1499,-132342772.6775,-132337860.0831,-132335093.6158,-132359114.7970,270721.3196,-132354836.9267,-4302.1745,-3764.7572,-6473.4314,2857.7843,5502.1819,5431.8270,1574.6171,3798.6359,6303.0669,-5368.2010,-166472.3024,-170120.8153,-168563.9854,-169031.1329,-163367.0427,-170460.8165,-179143.6936,-168643.1050,54114119.9293,54144827.1305,54138311.8299,54130369.3413,-169923.0666,54126407.5774,
