sl_10_5400_20260921 Contact Analysis.csv
2026/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/09/21 07:47:00.00, Stop: 2026/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30896 - STARLINK-30219,3415.578,3764.214,348.636,
Contact STARLINK-30896 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-30896 - MoonARTEMIS1,0.000,1800.099,1800.099,
Contact STARLINK-30896 - MoonARTEMIS1,3865.988,5400.000,1534.012,
Contact STARLINK-30896 - MoonARTEMIS2,0.000,1777.114,1777.114,
Contact STARLINK-30896 - MoonARTEMIS2,3818.425,5400.000,1581.575,
Contact STARLINK-30896 - MoonIOAGEO,0.000,1788.102,1788.102,
Contact STARLINK-30896 - MoonIOAGEO,3846.733,5400.000,1553.267,
Contact STARLINK-30896 - MoonIOAGNO,0.000,1782.435,1782.435,
Contact STARLINK-30896 - MoonIOAGNO,3843.242,5400.000,1556.758,
Contact STARLINK-30896 - MoonIOAGNO 0001,0.000,1764.878,1764.878,
Contact STARLINK-30896 - MoonIOAGNO 0001,3824.105,5400.000,1575.895,
Contact STARLINK-30896 - MoonIOAGSO,0.000,1790.203,1790.203,
Contact STARLINK-30896 - MoonIOAGSO,3839.568,5400.000,1560.432,
Contact STARLINK-30896 - MoonIOAGSO 0001,0.000,1799.384,1799.384,
Contact STARLINK-30896 - MoonIOAGSO 0001,3841.039,5400.000,1558.961,
Contact STARLINK-30896 - MoonLRO,0.000,620.639,620.639,
Contact STARLINK-30896 - MoonLRO,3831.971,5400.000,1568.029,
Contact STARLINK-30896 - MarsSat1,991.165,4555.860,3564.694,
Contact STARLINK-30896 - MarsSat2,991.199,4555.816,3564.618,
Contact STARLINK-30896 - MarsSat3,991.307,4555.923,3564.616,
Contact STARLINK-30896 - MarsSat4,991.282,4555.953,3564.671,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11109 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MarsSat1,0.000,3278.130,3278.130,
Contact STARLINK-5091 - MarsSat1,5365.838,5400.000,34.162,
Contact STARLINK-5091 - MarsSat2,0.000,3278.108,3278.108,
Contact STARLINK-5091 - MarsSat2,5365.839,5400.000,34.161,
Contact STARLINK-5091 - MarsSat3,0.000,3278.210,3278.210,
Contact STARLINK-5091 - MarsSat3,5365.938,5400.000,34.062,
Contact STARLINK-5091 - MarsSat4,0.000,3278.225,3278.225,
Contact STARLINK-5091 - MarsSat4,5365.939,5400.000,34.061,
Contact STARLINK-1418 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1418 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonARTEMIS1,0.000,2374.475,2374.475,
Contact STARLINK-30219 - MoonARTEMIS1,4525.158,5400.000,874.842,
Contact STARLINK-30219 - MoonARTEMIS2,0.000,2326.114,2326.114,
Contact STARLINK-30219 - MoonARTEMIS2,4472.200,5400.000,927.800,
Contact STARLINK-30219 - MoonIOAGEO,0.000,2353.924,2353.924,
Contact STARLINK-30219 - MoonIOAGEO,4505.174,5400.000,894.826,
Contact STARLINK-30219 - MoonIOAGNO,0.000,2354.774,2354.774,
Contact STARLINK-30219 - MoonIOAGNO,4501.715,5400.000,898.285,
Contact STARLINK-30219 - MoonIOAGNO 0001,0.000,2350.080,2350.080,
Contact STARLINK-30219 - MoonIOAGNO 0001,4498.815,5400.000,901.185,
Contact STARLINK-30219 - MoonIOAGSO,0.000,2343.058,2343.058,
Contact STARLINK-30219 - MoonIOAGSO,4495.400,5400.000,904.600,
Contact STARLINK-30219 - MoonIOAGSO 0001,0.000,2325.557,2325.557,
Contact STARLINK-30219 - MoonIOAGSO 0001,4479.209,5400.000,920.791,
Contact STARLINK-30219 - MoonLRO,0.000,619.046,619.046,
Contact STARLINK-30219 - MoonLRO,4490.466,5400.000,909.534,
Contact STARLINK-30219 - MarsSat1,1633.272,5221.813,3588.541,
Contact STARLINK-30219 - MarsSat2,1633.374,5221.910,3588.535,
Contact STARLINK-30219 - MarsSat3,1633.411,5221.942,3588.531,
Contact STARLINK-30219 - MarsSat4,1633.346,5221.883,3588.538,
Contact STARLINK-4305 - MoonARTEMIS1,502.248,4267.131,3764.883,
Contact STARLINK-4305 - MoonARTEMIS2,517.117,4246.995,3729.878,
Contact STARLINK-4305 - MoonIOAGEO,507.760,4258.071,3750.311,
Contact STARLINK-4305 - MoonIOAGNO,498.790,4255.789,3756.999,
Contact STARLINK-4305 - MoonIOAGNO 0001,492.400,4233.556,3741.156,
Contact STARLINK-4305 - MoonIOAGSO,519.554,4256.486,3736.932,
Contact STARLINK-4305 - MoonIOAGSO 0001,535.994,4272.823,3736.829,
Contact STARLINK-4305 - MoonLRO,3440.360,4249.406,809.046,
Contact STARLINK-4305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MoonARTEMIS1,0.000,3614.525,3614.525,
Contact STARLINK-30329 - MoonARTEMIS2,0.000,3585.082,3585.082,
Contact STARLINK-30329 - MoonIOAGEO,0.000,3601.905,3601.905,
Contact STARLINK-30329 - MoonIOAGNO,0.000,3598.739,3598.739,
Contact STARLINK-30329 - MoonIOAGNO 0001,0.000,3580.796,3580.796,
Contact STARLINK-30329 - MoonIOAGSO,0.000,3599.066,3599.066,
Contact STARLINK-30329 - MoonIOAGSO 0001,0.000,3606.968,3606.968,
Contact STARLINK-30329 - MoonLRO,0.000,594.348,594.348,
Contact STARLINK-30329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat1,522.763,4138.867,3616.104,
Contact STARLINK-3511 - MarsSat2,522.763,4138.817,3616.054,
Contact STARLINK-3511 - MarsSat3,522.871,4138.913,3616.042,
Contact STARLINK-3511 - MarsSat4,522.866,4138.945,3616.080,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,350.900,4389.635,4038.735,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3405.885,5400.000,1994.115,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,371.151,371.151,
Contact MoonARTEMIS2 - MoonLRO,3716.845,5400.000,1683.155,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,688.331,4139.482,3451.150,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1559.671,4529.902,2970.231,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1550.677,5167.253,3616.576,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4.293,3747.217,3742.923,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2186.269,2186.269,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30170 - STARLINK-5445,0.000,5400.000,0.0000%,0,
Contact STARLINK-30170 - STARLINK-30896,141.855,5258.145,2.6269%,1,
Contact STARLINK-30170 - STARLINK-11109 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30170 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-30170 - STARLINK-1418,0.000,5400.000,0.0000%,0,
Contact STARLINK-30170 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-30170 - STARLINK-4305,425.399,4974.601,7.8778%,1,
Contact STARLINK-30170 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-30170 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-30170 - MoonARTEMIS1,3419.450,1980.550,63.3231%,2,
Contact STARLINK-30170 - MoonARTEMIS2,3395.963,2004.037,62.8882%,2,
Contact STARLINK-30170 - MoonIOAGEO,3406.131,1993.869,63.0765%,2,
Contact STARLINK-30170 - MoonIOAGNO,3408.642,1991.358,63.1230%,2,
Contact STARLINK-30170 - MoonIOAGNO 0001,3390.616,2009.384,62.7892%,2,
Contact STARLINK-30170 - MoonIOAGSO,3401.264,1998.736,62.9864%,2,
Contact STARLINK-30170 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30170 - MoonLRO,2366.885,3033.115,43.8312%,2,
Contact STARLINK-30170 - MarsSat1,3767.622,1632.378,69.7708%,1,
Contact STARLINK-30170 - MarsSat2,3767.611,1632.389,69.7706%,1,
Contact STARLINK-30170 - MarsSat3,3767.703,1632.297,69.7723%,1,
Contact STARLINK-30170 - MarsSat4,3767.712,1632.288,69.7724%,1,
Contact STARLINK-5445 - STARLINK-30896,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-11109 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-1418,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-4305,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5445 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30896 - STARLINK-11109 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-1418,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-30219,348.636,5051.364,6.4562%,1,
Contact STARLINK-30896 - STARLINK-4305,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-3511,5400.000,0.000,100.0000%,1,
Contact STARLINK-30896 - MoonARTEMIS1,3334.110,2065.890,61.7428%,2,
Contact STARLINK-30896 - MoonARTEMIS2,3358.689,2041.311,62.1979%,2,
Contact STARLINK-30896 - MoonIOAGEO,3341.369,2058.631,61.8772%,2,
Contact STARLINK-30896 - MoonIOAGNO,3339.192,2060.808,61.8369%,2,
Contact STARLINK-30896 - MoonIOAGNO 0001,3340.773,2059.227,61.8662%,2,
Contact STARLINK-30896 - MoonIOAGSO,3350.635,2049.365,62.0488%,2,
Contact STARLINK-30896 - MoonIOAGSO 0001,3358.346,2041.654,62.1916%,2,
Contact STARLINK-30896 - MoonLRO,2188.668,3211.332,40.5309%,2,
Contact STARLINK-30896 - MarsSat1,3564.694,1835.306,66.0129%,1,
Contact STARLINK-30896 - MarsSat2,3564.618,1835.382,66.0114%,1,
Contact STARLINK-30896 - MarsSat3,3564.616,1835.384,66.0114%,1,
Contact STARLINK-30896 - MarsSat4,3564.671,1835.329,66.0124%,1,
Contact STARLINK-11109 [DTC] - STARLINK-5091,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-1418,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-4305,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-11109 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11109 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - STARLINK-1418,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-4305,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-5091 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5091 - MarsSat1,3312.292,2087.708,61.3387%,2,
Contact STARLINK-5091 - MarsSat2,3312.269,2087.731,61.3383%,2,
Contact STARLINK-5091 - MarsSat3,3312.272,2087.728,61.3384%,2,
Contact STARLINK-5091 - MarsSat4,3312.285,2087.715,61.3386%,2,
Contact STARLINK-1418 - STARLINK-30219,0.000,5400.000,0.0000%,0,
Contact STARLINK-1418 - STARLINK-4305,0.000,5400.000,0.0000%,0,
Contact STARLINK-1418 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-1418 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-1418 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1418 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30219 - STARLINK-4305,0.000,5400.000,0.0000%,0,
Contact STARLINK-30219 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-30219 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-30219 - MoonARTEMIS1,3249.317,2150.683,60.1725%,2,
Contact STARLINK-30219 - MoonARTEMIS2,3253.914,2146.086,60.2577%,2,
Contact STARLINK-30219 - MoonIOAGEO,3248.750,2151.250,60.1620%,2,
Contact STARLINK-30219 - MoonIOAGNO,3253.059,2146.941,60.2418%,2,
Contact STARLINK-30219 - MoonIOAGNO 0001,3251.265,2148.735,60.2086%,2,
Contact STARLINK-30219 - MoonIOAGSO,3247.658,2152.342,60.1418%,2,
Contact STARLINK-30219 - MoonIOAGSO 0001,3246.348,2153.652,60.1175%,2,
Contact STARLINK-30219 - MoonLRO,1528.580,3871.420,28.3070%,2,
Contact STARLINK-30219 - MarsSat1,3588.541,1811.459,66.4545%,1,
Contact STARLINK-30219 - MarsSat2,3588.535,1811.465,66.4544%,1,
Contact STARLINK-30219 - MarsSat3,3588.531,1811.469,66.4543%,1,
Contact STARLINK-30219 - MarsSat4,3588.538,1811.462,66.4544%,1,
Contact STARLINK-4305 - STARLINK-30329,0.000,5400.000,0.0000%,0,
Contact STARLINK-4305 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-4305 - MoonARTEMIS1,3764.883,1635.117,69.7201%,1,
Contact STARLINK-4305 - MoonARTEMIS2,3729.878,1670.122,69.0718%,1,
