sl_10_5400_20260714 Coordinates.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
TIME_UNITS,STARLINK-31081 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-4125 - X-Coordinate,STARLINK-32138 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-1623 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-1635 - X-Coordinate,STARLINK-5439 - X-Coordinate,STARLINK-31682 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31081 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,STARLINK-32138 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-1623 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-1635 - Y-Coordinate,STARLINK-5439 - Y-Coordinate,STARLINK-31682 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31081 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,STARLINK-32138 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-1623 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-1635 - Z-Coordinate,STARLINK-5439 - Z-Coordinate,STARLINK-31682 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3210.5577,-3250.9555,-5036.7800,-4135.1829,-469.0775,-5777.5996,957.2682,3476.6826,-3691.9514,0.0000,-142948.7275,-123407.8697,-145393.2608,-147548.9459,-139559.0983,-142149.0705,-140101.7138,-142413.2095,-268342801.7504,-268317973.5802,-268333871.2533,-268355814.5434,-142606.6894,-268348544.8830,-4833.9816,2606.7124,-2439.6814,-578.5562,5949.6470,-1463.5123,5626.9866,3943.6220,1928.6299,0.0000,289464.0897,293759.5943,287765.0146,290247.3742,287073.8196,288283.4489,296454.6853,292264.4983,100026611.1985,100047761.1748,100030624.2176,100040686.4707,293197.0343,100042226.6322,-3560.4256,5515.8037,4049.9173,-5409.7678,-3340.3060,3280.6516,-3902.2110,4356.4071,-5518.5009,0.0000,151912.8965,151991.9246,151963.7689,157410.2685,157531.7366,147024.8810,145303.5170,154195.9844,115383773.0150,115415803.9610,115408826.8037,115399661.2363,152639.9787,115395628.6140,
300.000,-4885.1834,-1674.7446,-4679.5454,-3911.5068,894.0791,-5068.8597,2520.6111,5122.6074,-2377.0691,0.0000,-148627.2945,-129573.5404,-151612.3050,-153638.4151,-145643.5996,-148213.0346,-146267.2833,-148349.9711,-270460531.6826,-270435492.1599,-270450968.4063,-270473204.7561,-148718.4317,-270466199.0875,-4103.7163,4095.8595,-535.7673,1599.8184,6554.6335,201.5964,5965.1738,3348.8434,3656.2295,0.0000,286718.7044,291099.3144,284799.1898,287287.5358,284048.0853,285237.4475,293391.5053,289688.0283,94144041.4339,94165844.4525,94148305.6173,94157493.4825,290186.1388,94159633.4685,-2373.8447,5311.4694,5051.2560,-5369.9568,-1732.2568,4530.3997,-2420.7995,3031.5865,-5365.3100,0.0000,151837.5452,151912.6142,151996.8919,157204.1253,157587.8562,147164.6327,145094.9087,154296.1335,115384948.3772,115416908.2911,115409843.8413,115401437.9017,152575.9906,115396871.0258,
600.000,-6052.1101,23.2655,-3905.7283,-3347.0272,2146.3176,-3864.2711,3811.5661,6232.3214,-876.7010,0.0000,-154256.1308,-135683.0707,-157765.7914,-159663.5948,-151664.7780,-154212.4262,-152367.6150,-154269.4593,-272449325.9590,-272424091.6721,-272439139.1548,-272461594.1983,-154766.7033,-272454916.8436,-2975.0301,5218.9470,1450.3506,3618.4569,6490.7316,1885.9428,5726.4414,2442.3484,5054.8683,0.0000,283897.3072,288309.5147,281709.0157,284203.1439,280897.6336,282069.3146,290197.8588,287026.3597,88216692.1726,88239160.0384,88221233.5909,88229549.4663,287047.8637,88232264.5508,-919.0239,4535.5793,5507.2789,-4732.0902,68.9610,5268.0235,-678.1513,1367.6966,-4635.0186,0.0000,151769.4208,151833.2274,152030.9994,156992.7215,157640.2565,147310.2790,144891.5582,154272.7540,115386128.8702,115418010.8589,115410856.5047,115403186.9938,152511.8846,115398113.1773,
900.000,-6594.7361,1680.2250,-2797.7181,-2492.1783,3177.9551,-2296.4290,4716.2796,6694.5106,666.5356,0.0000,-159840.3011,-141733.7417,-163851.0487,-165621.6758,-157620.0315,-160144.8929,-158399.8581,-160179.1715,-274308238.8006,-274282826.7682,-274297438.6991,-274320042.6823,-160748.8500,-274313752.5349,-1549.4246,5857.4215,3322.2011,5267.3981,5756.9596,3419.3126,4921.1907,1298.9054,5979.5628,0.0000,281005.7946,285391.3560,278495.8512,280995.7118,277623.6614,278780.7483,286875.2452,284244.5824,82247389.0475,82270533.1116,82252233.3488,82259684.9638,283783.5448,82262945.5425,639.7576,3271.3689,5368.9281,-3566.6152,1862.4504,5410.4453,1137.7521,-449.1894,-3405.6710,0.0000,151710.5372,151753.7654,152065.9047,156775.9495,157688.9656,147461.9020,144693.3993,154123.2320,115387314.5217,115419111.6921,115411864.9167,115404907.3217,152447.6608,115399355.0684,
1200.000,-6461.6167,3141.6898,-1465.1028,-1421.1949,3902.2249,-531.2133,5160.6667,6466.5307,2110.4588,0.0000,-165387.8554,-147722.8583,-169865.4378,-171509.8570,-163506.7839,-166008.1372,-164361.2036,-166081.1534,-276036386.3438,-276010814.0023,-276024984.1346,-276047672.0372,-166662.2454,-276041822.4613,41.4768,5937.4694,4891.3155,6374.0948,4422.8496,4641.9356,3616.9801,16.3527,6329.2164,0.0000,278049.7430,282346.0564,275161.1069,277666.8242,274227.4280,275373.5203,283425.2207,281307.1288,76238977.6432,76262808.7891,76244150.0185,76250749.7339,280394.5732,76254522.0520,2126.0752,1654.7417,4651.0392,-2002.8047,3447.8686,4941.6461,2830.6132,-2215.8970,-1809.0884,0.0000,151663.4657,151674.2296,152101.4190,156553.6979,157734.0105,147619.5829,144500.3693,153853.4794,115388505.3573,115420210.8176,115412869.1983,115406598.0908,152383.3191,115400596.6992,
1500.000,-5671.5189,4276.1117,-33.8710,-226.3194,4262.1884,1249.8219,5116.2655,5578.2628,3326.2573,0.0000,-170910.7708,-153647.7505,-175806.3522,-177325.3436,-169322.4863,-171799.9198,-170248.8850,-171971.7284,-277632947.0598,-277607232.2505,-277620954.8712,-277643666.4350,-172504.2925,-277638305.2586,1647.9113,5438.9328,5996.2588,6821.9582,2621.7943,5421.1026,1933.1078,-1292.4751,6058.1914,0.0000,275033.1461,279174.8900,271706.2440,274218.1392,270710.2533,271849.4773,279849.3974,278180.2456,70194322.1403,70218850.7692,70199847.2891,70205611.4445,276882.3946,70209858.2762,3371.5733,-140.1998,3430.8252,-214.9332,4648.1687,3914.3941,4217.4046,-3735.2813,-17.1519,0.0000,151631.3530,151594.6212,152137.3522,156325.8518,157775.4170,147783.4016,144312.4080,153477.6362,115389701.3998,115421308.2621,115413869.4684,115408258.8409,152318.8597,115401838.0697,
1800.000,-4310.7730,4986.7919,1365.3544,989.5761,4234.5314,2868.0749,4601.2333,4127.8110,4209.9705,0.0000,-176425.4942,-159505.7739,-181671.2196,-183065.3445,-175064.6182,-177518.0634,-176060.1785,-177841.6321,-279097162.1462,-279071323.1011,-279084593.0228,-279107272.7080,-178272.4243,-279102442.2893,3116.0622,4398.9501,6519.5564,6563.4018,537.2681,5665.7772,29.4966,-2509.4599,5182.6114,0.0000,271956.0369,275879.1872,268132.7739,270651.3885,267073.5173,268210.5439,276149.4427,274834.4657,64116303.9495,64141539.9674,64122206.0469,64127154.3615,273248.5089,64131835.6352,4235.2609,-1920.0640,1839.8340,1596.9884,5329.4982,2444.5179,5148.4026,-4838.4388,1776.6149,0.0000,151617.7008,151514.9417,152173.5134,156092.2932,157813.2100,147953.4347,144129.4584,153017.3895,115390902.6698,115422404.0516,115414865.8439,115409889.3899,152254.2825,115403079.1798,
2100.000,-2523.4202,5219.9695,2609.1380,2121.4666,3830.1696,4165.8924,3676.6894,2269.9457,4691.3099,0.0000,-181951.8583,-165294.3117,-187457.5027,-188727.0695,-180730.6885,-183160.4568,-181792.4039,-183676.5659,-280428335.8872,-280402391.2156,-280415203.7671,-280437800.6552,-183964.1057,-280433538.0031,4302.7422,2909.5390,6400.7143,5625.4269,-1616.2716,5337.6350,-1908.7921,-3521.5454,3780.2059,0.0000,268810.9020,272460.3337,264442.2571,266968.3792,263318.6587,264458.7251,272327.0786,271246.9977,58007820.3384,58033773.1422,58014123.0026,58018278.0310,269494.4695,58023351.3990,4619.5001,-3493.3707,49.9350,3229.8695,5415.9553,698.1019,5523.2913,-5403.2634,3378.2155,0.0000,151625.6477,151435.1924,152209.7106,155852.9020,157847.4131,148129.7536,143951.4660,152500.8650,115392109.1854,115423498.2118,115415858.4399,115411489.7828,152189.5878,115404320.0296,
2400.000,-495.5761,4968.2121,3592.0624,3070.9584,3092.0146,5022.1503,2439.2279,199.1158,4738.8610,0.0000,-187508.6191,-171010.7752,-193162.7000,-194307.7254,-186318.2364,-188725.0596,-187442.9253,-189458.1813,-281625835.9848,-281599804.6582,-281612155.6752,-281634623.3348,-189576.8340,-281630960.2668,5089.2210,1109.2532,5643.5946,4106.7605,-3615.5963,4456.9541,-3689.6845,-4230.8018,1983.4093,0.0000,265579.2782,268919.7702,260636.3026,263170.9953,259447.1741,260596.1098,268384.0810,267403.8965,51871783.0503,51898461.5154,51878509.3117,51881895.9535,265621.8826,51887317.3058,4480.9035,-4691.4067,-1745.3835,4500.7433,4897.8136,-1127.2963,5301.7214,-5367.4425,4614.5199,0.0000,151656.6072,151355.3747,152245.7520,155607.5564,157878.0486,148312.4228,143778.3793,151961.0369,115393320.9619,115424590.7679,115416847.3694,115413060.2479,152124.7755,115405560.6191,
