sl_5_86400_20261124 Contact Analysis.csv
2026/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/24 07:47:00.00, Stop: 2026/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5141 - STARLINK-30888,0.000,86400.000,86400.000,
Contact STARLINK-5141 - MoonARTEMIS1,0.000,2501.482,2501.482,
Contact STARLINK-5141 - MoonARTEMIS1,4659.427,14013.996,9354.569,
Contact STARLINK-5141 - MoonARTEMIS1,16165.268,19766.216,3600.947,
Contact STARLINK-5141 - MoonARTEMIS1,21916.140,31269.268,9353.128,
Contact STARLINK-5141 - MoonARTEMIS1,33417.381,42772.165,9354.784,
Contact STARLINK-5141 - MoonARTEMIS1,44919.199,48523.903,3604.705,
Contact STARLINK-5141 - MoonARTEMIS1,50670.626,60028.540,9357.914,
Contact STARLINK-5141 - MoonARTEMIS1,62175.117,71535.743,9360.626,
Contact STARLINK-5141 - MoonARTEMIS1,73682.963,77290.940,3607.977,
Contact STARLINK-5141 - MoonARTEMIS1,79438.932,86400.000,6961.068,
Contact STARLINK-5141 - MoonARTEMIS2,0.000,2514.349,2514.349,
Contact STARLINK-5141 - MoonARTEMIS2,4674.126,14020.428,9346.303,
Contact STARLINK-5141 - MoonARTEMIS2,16179.082,19772.997,3593.914,
Contact STARLINK-5141 - MoonARTEMIS2,21930.982,31277.309,9346.327,
Contact STARLINK-5141 - MoonARTEMIS2,33433.690,42780.728,9347.037,
Contact STARLINK-5141 - MoonARTEMIS2,44935.057,48532.305,3597.248,
Contact STARLINK-5141 - MoonARTEMIS2,50685.415,60038.144,9352.729,
Contact STARLINK-5141 - MoonARTEMIS2,67967.133,71580.439,3613.306,
Contact STARLINK-5141 - MoonARTEMIS2,73734.300,77343.157,3608.857,
Contact STARLINK-5141 - MoonARTEMIS2,79496.384,86400.000,6903.616,
Contact STARLINK-5141 - MoonIOAGEO,0.000,2481.218,2481.218,
Contact STARLINK-5141 - MoonIOAGEO,10407.779,14015.075,3607.295,
Contact STARLINK-5141 - MoonIOAGEO,16171.922,19774.145,3602.223,
Contact STARLINK-5141 - MoonIOAGEO,21927.249,31265.931,9338.682,
Contact STARLINK-5141 - MoonIOAGEO,33415.360,42765.282,9349.922,
Contact STARLINK-5141 - MoonIOAGEO,44919.133,48529.323,3610.190,
Contact STARLINK-5141 - MoonIOAGEO,53728.986,60063.086,6334.100,
Contact STARLINK-5141 - MoonIOAGEO,62214.776,71565.246,9350.471,
Contact STARLINK-5141 - MoonIOAGEO,73711.146,77308.093,3596.947,
Contact STARLINK-5141 - MoonIOAGEO,79454.386,86400.000,6945.614,
Contact STARLINK-5141 - MoonIOAGNO,0.000,2488.010,2488.010,
Contact STARLINK-5141 - MoonIOAGNO,6541.240,13999.959,7458.719,
Contact STARLINK-5141 - MoonIOAGNO,16155.007,19749.286,3594.279,
Contact STARLINK-5141 - MoonIOAGNO,21905.853,31255.600,9349.748,
Contact STARLINK-5141 - MoonIOAGNO,33412.182,42771.408,9359.226,
Contact STARLINK-5141 - MoonIOAGNO,44926.160,46972.307,2046.147,
Contact STARLINK-5141 - MoonIOAGNO,50688.719,60042.013,9353.294,
Contact STARLINK-5141 - MoonIOAGNO,62193.907,71544.426,9350.519,
Contact STARLINK-5141 - MoonIOAGNO,73697.845,77299.545,3601.699,
Contact STARLINK-5141 - MoonIOAGNO,79452.668,86400.000,6947.332,
Contact STARLINK-5141 - MoonIOAGNO 0001,0.000,2481.072,2481.072,
Contact STARLINK-5141 - MoonIOAGNO 0001,4640.193,13990.908,9350.714,
Contact STARLINK-5141 - MoonIOAGNO 0001,16148.938,19749.118,3600.180,
Contact STARLINK-5141 - MoonIOAGNO 0001,28190.901,31272.767,3081.866,
Contact STARLINK-5141 - MoonIOAGNO 0001,33424.219,42770.229,9346.010,
Contact STARLINK-5141 - MoonIOAGNO 0001,44924.892,48522.520,3597.628,
Contact STARLINK-5141 - MoonIOAGNO 0001,50677.491,60034.428,9356.937,
Contact STARLINK-5141 - MoonIOAGNO 0001,62188.310,69225.811,7037.501,
Contact STARLINK-5141 - MoonIOAGNO 0001,73712.759,77316.678,3603.920,
Contact STARLINK-5141 - MoonIOAGNO 0001,79465.235,86400.000,6934.765,
Contact STARLINK-5141 - MoonIOAGSO,0.000,2477.109,2477.109,
Contact STARLINK-5141 - MoonIOAGSO,4636.126,14013.335,9377.210,
Contact STARLINK-5141 - MoonIOAGSO,16165.461,19765.137,3599.676,
Contact STARLINK-5141 - MoonIOAGSO,21914.063,31263.639,9349.576,
Contact STARLINK-5141 - MoonIOAGSO,33411.495,42766.429,9354.934,
Contact STARLINK-5141 - MoonIOAGSO,44917.876,48525.220,3607.344,
Contact STARLINK-5141 - MoonIOAGSO,50683.255,60059.659,9376.404,
Contact STARLINK-5141 - MoonIOAGSO,62205.978,71561.181,9355.203,
Contact STARLINK-5141 - MoonIOAGSO,73704.843,77310.869,3606.026,
Contact STARLINK-5141 - MoonIOAGSO,79455.145,86400.000,6944.855,
Contact STARLINK-5141 - MoonIOAGSO 0001,0.000,2492.578,2492.578,
Contact STARLINK-5141 - MoonIOAGSO 0001,4643.193,13991.178,9347.985,
Contact STARLINK-5141 - MoonIOAGSO 0001,16142.380,19743.272,3600.893,
Contact STARLINK-5141 - MoonIOAGSO 0001,21896.460,31273.334,9376.874,
Contact STARLINK-5141 - MoonIOAGSO 0001,33431.633,42787.769,9356.136,
Contact STARLINK-5141 - MoonIOAGSO 0001,44934.054,48537.420,3603.366,
Contact STARLINK-5141 - MoonIOAGSO 0001,50682.866,60037.391,9354.525,
Contact STARLINK-5141 - MoonIOAGSO 0001,62184.572,71551.632,9367.060,
Contact STARLINK-5141 - MoonIOAGSO 0001,73710.567,77326.715,3616.149,
Contact STARLINK-5141 - MoonIOAGSO 0001,79476.034,86400.000,6923.966,
Contact STARLINK-5141 - MoonLRO,0.000,2491.024,2491.024,
Contact STARLINK-5141 - MoonLRO,4652.418,8242.945,3590.528,
Contact STARLINK-5141 - MoonLRO,16157.484,19758.170,3600.686,
Contact STARLINK-5141 - MoonLRO,21908.556,30616.087,8707.531,
Contact STARLINK-5141 - MoonLRO,33421.668,42777.081,9355.413,
Contact STARLINK-5141 - MoonLRO,45837.802,48532.008,2694.206,
Contact STARLINK-5141 - MoonLRO,52673.507,57719.415,5045.908,
Contact STARLINK-5141 - MoonLRO,67952.158,71349.859,3397.701,
Contact STARLINK-5141 - MoonLRO,73712.026,77313.281,3601.255,
Contact STARLINK-5141 - MoonLRO,80254.006,83067.244,2813.239,
Contact STARLINK-5141 - MarsSat1,366.629,9717.153,9350.524,
Contact STARLINK-5141 - MarsSat1,11844.574,21194.400,9349.826,
Contact STARLINK-5141 - MarsSat1,23322.404,26932.995,3610.591,
Contact STARLINK-5141 - MarsSat1,29061.272,38410.133,9348.861,
Contact STARLINK-5141 - MarsSat1,40538.925,49887.235,9348.310,
Contact STARLINK-5141 - MarsSat1,52016.505,55625.787,3609.283,
Contact STARLINK-5141 - MarsSat1,57755.281,67102.916,9347.635,
Contact STARLINK-5141 - MarsSat1,69232.825,78580.085,9347.260,
Contact STARLINK-5141 - MarsSat1,80710.359,84318.680,3608.321,
Contact STARLINK-5141 - MarsSat2,366.531,9717.026,9350.495,
Contact STARLINK-5141 - MarsSat2,11844.452,21194.300,9349.849,
Contact STARLINK-5141 - MarsSat2,23322.326,26932.932,3610.606,
Contact STARLINK-5141 - MarsSat2,29061.238,38410.179,9348.941,
Contact STARLINK-5141 - MarsSat2,40539.007,49887.400,9348.393,
Contact STARLINK-5141 - MarsSat2,52016.702,55626.002,3609.299,
Contact STARLINK-5141 - MarsSat2,57755.522,67103.186,9347.664,
Contact STARLINK-5141 - MarsSat2,69233.106,78580.347,9347.241,
Contact STARLINK-5141 - MarsSat2,80710.616,84318.919,3608.303,
Contact STARLINK-5141 - MarsSat3,366.618,9717.030,9350.412,
Contact STARLINK-5141 - MarsSat3,11844.427,21194.246,9349.819,
Contact STARLINK-5141 - MarsSat3,23322.265,26932.877,3610.612,
Contact STARLINK-5141 - MarsSat3,29061.182,38410.139,9348.957,
Contact STARLINK-5141 - MarsSat3,40538.967,49887.370,9348.403,
Contact STARLINK-5141 - MarsSat3,52016.667,55625.969,3609.302,
Contact STARLINK-5141 - MarsSat3,57755.481,67103.128,9347.646,
Contact STARLINK-5141 - MarsSat3,69233.031,78580.226,9347.195,
Contact STARLINK-5141 - MarsSat3,80710.470,84318.750,3608.280,
Contact STARLINK-5141 - MarsSat4,366.592,9717.125,9350.533,
Contact STARLINK-5141 - MarsSat4,11844.545,21194.301,9349.756,
Contact STARLINK-5141 - MarsSat4,23322.279,26932.865,3610.586,
Contact STARLINK-5141 - MarsSat4,29061.154,38410.115,9348.961,
Contact STARLINK-5141 - MarsSat4,40538.941,49887.310,9348.368,
Contact STARLINK-5141 - MarsSat4,52016.569,55625.823,3609.255,
Contact STARLINK-5141 - MarsSat4,57755.315,67102.989,9347.674,
Contact STARLINK-5141 - MarsSat4,69232.916,78580.186,9347.270,
Contact STARLINK-5141 - MarsSat4,80710.442,84318.711,3608.269,
Contact STARLINK-1760 - STARLINK-5224,3318.798,4154.003,835.204,
Contact STARLINK-1760 - STARLINK-5224,17641.703,18434.295,792.591,
Contact STARLINK-1760 - STARLINK-5224,31958.007,32721.384,763.378,
Contact STARLINK-1760 - STARLINK-5224,46290.991,46991.711,700.720,
Contact STARLINK-1760 - STARLINK-5224,60616.406,61269.570,653.164,
Contact STARLINK-1760 - STARLINK-31693,17971.465,18108.484,137.020,
Contact STARLINK-1760 - STARLINK-31693,31852.523,32415.224,562.701,
Contact STARLINK-1760 - STARLINK-31693,43050.402,43767.029,716.627,
