sl_100_86400_20260318 Contact Analysis.csv
2026/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:12 2024,
Start: 2026/03/18 07:47:00.00, Stop: 2026/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30352 - STARLINK-6040,53414.731,54011.493,596.762,
Contact STARLINK-30352 - STARLINK-6040,67786.008,68417.338,631.330,
Contact STARLINK-30352 - STARLINK-6040,82155.083,82826.382,671.299,
Contact STARLINK-30352 - STARLINK-1726,10335.012,10822.380,487.367,
Contact STARLINK-30352 - STARLINK-1726,21505.374,25202.244,3696.870,
Contact STARLINK-30352 - STARLINK-1726,35587.906,36620.090,1032.184,
Contact STARLINK-30352 - STARLINK-1726,49750.528,50816.970,1066.442,
Contact STARLINK-30352 - STARLINK-1726,61144.682,64920.456,3775.774,
Contact STARLINK-30352 - STARLINK-1726,75482.884,76133.075,650.190,
Contact STARLINK-30352 - STARLINK-31935,72521.313,82790.429,10269.116,
Contact STARLINK-30352 - STARLINK-31935,83325.260,86400.000,3074.740,
Contact STARLINK-30352 - STARLINK-4459,3591.923,3987.584,395.661,
Contact STARLINK-30352 - STARLINK-4459,17984.782,18351.448,366.666,
Contact STARLINK-30352 - STARLINK-4459,32360.040,32734.399,374.359,
Contact STARLINK-30352 - STARLINK-4459,46754.547,47096.666,342.119,
Contact STARLINK-30352 - STARLINK-4459,61130.416,61479.035,348.620,
Contact STARLINK-30352 - STARLINK-4459,75527.055,75839.225,312.170,
Contact STARLINK-30352 - STARLINK-3136,0.000,10249.860,10249.860,
Contact STARLINK-30352 - STARLINK-3136,10844.368,21549.208,10704.840,
Contact STARLINK-30352 - STARLINK-3136,25362.113,35684.388,10322.275,
Contact STARLINK-30352 - STARLINK-3136,42758.409,49864.813,7106.404,
Contact STARLINK-30352 - STARLINK-3136,57284.201,58325.968,1041.766,
Contact STARLINK-30352 - STARLINK-3136,71820.644,72450.613,629.969,
Contact STARLINK-30352 - STARLINK-4329,3297.659,3967.651,669.991,
Contact STARLINK-30352 - STARLINK-4329,17678.485,18342.937,664.452,
Contact STARLINK-30352 - STARLINK-4329,32046.965,32730.141,683.176,
Contact STARLINK-30352 - STARLINK-4329,46428.120,47105.017,676.897,
Contact STARLINK-30352 - STARLINK-4329,60797.266,61491.446,694.180,
Contact STARLINK-30352 - STARLINK-4329,75178.689,75865.978,687.289,
Contact STARLINK-30352 - STARLINK-30334,0.000,86400.000,86400.000,
Contact STARLINK-30352 - STARLINK-1570,0.000,497.065,497.065,
Contact STARLINK-30352 - STARLINK-1570,85823.997,86400.000,576.003,
Contact STARLINK-30352 - STARLINK-1600,6570.445,7236.376,665.931,
Contact STARLINK-30352 - STARLINK-2536,75297.506,75668.389,370.883,
Contact STARLINK-30352 - STARLINK-11237 [DTC],7172.404,10883.972,3711.568,
Contact STARLINK-30352 - STARLINK-11237 [DTC],21237.729,22022.442,784.714,
Contact STARLINK-30352 - STARLINK-31411,57542.218,57878.359,336.141,
Contact STARLINK-30352 - STARLINK-31411,71398.210,72369.536,971.325,
Contact STARLINK-30352 - STARLINK-31411,82637.199,86400.000,3762.801,
Contact STARLINK-30352 - STARLINK-32147,526.667,10246.837,9720.170,
Contact STARLINK-30352 - STARLINK-32147,17644.367,18331.590,687.222,
Contact STARLINK-30352 - STARLINK-30828,0.000,0.561,0.561,
Contact STARLINK-30352 - STARLINK-32099,28343.444,28901.272,557.828,
Contact STARLINK-30352 - STARLINK-32099,39505.334,43251.170,3745.836,
Contact STARLINK-30352 - STARLINK-32099,53578.705,54632.314,1053.610,
Contact STARLINK-30352 - STARLINK-32099,67762.800,68761.085,998.285,
Contact STARLINK-30352 - STARLINK-32099,79190.075,79985.455,795.380,
Contact STARLINK-30352 - STARLINK-6162,17949.942,18333.942,384.000,
Contact STARLINK-30352 - STARLINK-6162,32260.942,32739.895,478.953,
Contact STARLINK-30352 - STARLINK-6162,46612.102,47105.308,493.206,
Contact STARLINK-30352 - STARLINK-6162,60931.814,61502.563,570.749,
Contact STARLINK-30352 - STARLINK-6162,75284.285,75866.648,582.363,
Contact STARLINK-30352 - STARLINK-31486,0.000,137.403,137.403,
Contact STARLINK-30352 - STARLINK-4763,3154.288,4212.841,1058.553,
Contact STARLINK-30352 - STARLINK-4763,17551.310,18460.544,909.234,
Contact STARLINK-30352 - STARLINK-4763,31943.320,32714.102,770.782,
Contact STARLINK-30352 - STARLINK-4763,46378.355,46923.981,545.627,
Contact STARLINK-30352 - STARLINK-2732,0.000,86400.000,86400.000,
Contact STARLINK-30352 - STARLINK-4173,0.000,86400.000,86400.000,
Contact STARLINK-30352 - STARLINK-4313,25162.938,25371.245,208.307,
Contact STARLINK-30352 - STARLINK-4313,39518.944,39752.910,233.966,
Contact STARLINK-30352 - STARLINK-4313,53871.680,54138.639,266.959,
Contact STARLINK-30352 - STARLINK-4313,68231.021,68516.865,285.844,
Contact STARLINK-30352 - STARLINK-4313,82586.459,82899.796,313.337,
Contact STARLINK-30352 - STARLINK-31381,10090.136,11096.188,1006.051,
Contact STARLINK-30352 - STARLINK-31381,21503.647,22351.479,847.832,
Contact STARLINK-30352 - STARLINK-31381,35904.402,36288.973,384.571,
Contact STARLINK-30352 - STARLINK-2549,0.000,7111.148,7111.148,
Contact STARLINK-30352 - STARLINK-2549,10943.157,21442.599,10499.442,
Contact STARLINK-30352 - STARLINK-2549,25273.326,35756.606,10483.280,
Contact STARLINK-30352 - STARLINK-2549,39627.635,50078.465,10450.830,
Contact STARLINK-30352 - STARLINK-2549,51106.879,64382.760,13275.881,
Contact STARLINK-30352 - STARLINK-2549,65450.110,78695.993,13245.883,
Contact STARLINK-30352 - STARLINK-2549,79817.732,86400.000,6582.268,
Contact STARLINK-30352 - STARLINK-3869,0.000,53261.096,53261.096,
Contact STARLINK-30352 - STARLINK-3869,54157.533,61590.830,7433.296,
Contact STARLINK-30352 - STARLINK-3869,71978.968,72632.920,653.952,
Contact STARLINK-30352 - STARLINK-1871,61043.495,67952.288,6908.794,
