sl_20_86400_20260918 Coordinates.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:12 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/19 07:47:00.00,
TIME_UNITS,STARLINK-31437 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-4117 - X-Coordinate,STARLINK-32356 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-1864 - X-Coordinate,STARLINK-6202 - X-Coordinate,STARLINK-5476 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-30305 - X-Coordinate,STARLINK-30185 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-4495 - X-Coordinate,STARLINK-31873 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-4470 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31437 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-32356 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-1864 - Y-Coordinate,STARLINK-6202 - Y-Coordinate,STARLINK-5476 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-30305 - Y-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-4495 - Y-Coordinate,STARLINK-31873 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31437 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-32356 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-1864 - Z-Coordinate,STARLINK-6202 - Z-Coordinate,STARLINK-5476 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-30305 - Z-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-4495 - Z-Coordinate,STARLINK-31873 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1975.3379,609.8089,3741.6498,-1582.7384,860.9050,5473.8705,-5258.9838,5362.0703,-1532.0126,-5798.5920,-4354.9704,-692.3822,-5092.4040,-2452.2357,-6252.2457,1021.0880,1342.4514,-5856.9817,-645.5108,-1673.8893,-328873.8894,-355137.8408,-351872.2404,-347086.8925,-348395.8504,-348773.4664,-345406.3480,-346207.8904,164912272.6642,164883230.9726,164938990.4443,164917128.0867,-346233.7043,164924411.4260,4101.4687,4860.2444,-1866.8355,6379.2226,5326.9381,4007.5815,-2123.2556,-4391.7903,4851.9776,210.9722,-1767.4659,-4326.0091,-4677.5836,-6478.8254,948.3273,4012.4856,-6663.8611,2101.9175,-5434.8772,5550.2805,88506.5624,87688.5757,86300.7311,92146.7417,83972.7989,85889.6885,82996.3806,83910.5371,-177323818.5099,-177325956.0518,-177310887.2284,-177303142.1302,85380.5261,-177308978.0504,5098.3931,4869.3622,5489.9426,-1569.1479,4313.7176,-568.9203,3663.7987,-309.7795,-4721.1455,-3793.7450,5056.1079,5340.3260,-76.4013,136.3913,-2878.3461,5517.9638,648.9054,-3019.9055,4248.1561,-3756.6665,-186143.6752,-191706.4041,-192338.4906,-183055.7586,-191507.1274,-199525.8642,-188560.2986,-189058.2467,98022713.9692,97997582.0846,98012722.3979,98025017.5823,-190082.5628,98015657.6389,
36000.000,-5494.7260,-4002.8257,-2427.5458,-1627.9314,-3234.8932,-5870.6428,6665.9208,-3067.4698,-2127.3878,3624.0556,6642.9365,4250.4075,5664.4603,4085.3610,2387.0927,-4994.8830,1725.0662,2364.5203,4157.3470,1350.6563,-340621.7407,-363123.4128,-361723.2945,-357532.8757,-361725.7364,-359688.2063,-355101.9459,-357184.6257,205190178.5335,205167665.0969,205215877.5972,205190467.2305,-356592.0867,205202180.0852,-3688.3676,-2051.3346,5563.2560,-4074.0839,-6094.3498,-1027.4812,124.8475,5359.0081,-5845.7957,-3619.2398,-499.4059,4777.9632,2069.7075,4518.5016,986.7551,-2672.1422,5268.3076,-3536.7893,3325.2960,-666.2352,4550.6647,-2325.7139,-1360.2792,2588.6578,-4302.4434,-2624.2204,-8419.2105,-2341.4248,-128531200.8337,-128541202.7608,-128511212.4509,-128514941.5121,-3916.6692,-128515232.5819,-1752.7117,-5258.0985,-3309.3117,5130.8763,-476.0964,-3295.9316,1088.1853,-3169.0197,3057.9519,4656.4182,-1848.0752,-2640.6705,-3389.4346,3292.2740,6437.7344,-3959.8691,-3996.9351,5438.5034,-4451.1666,6729.7895,-186229.2016,-191568.3768,-192320.0193,-183362.1602,-189038.8273,-198920.1625,-192387.4592,-190766.8859,97989156.1811,97964767.9209,97988434.4940,97991679.9638,-190114.4234,97984871.5266,
39600.000,5927.3917,6498.9444,1006.9022,5176.0108,4068.3047,3931.4390,-3966.4069,-725.7552,4482.6157,-1095.5142,-6094.8030,-5527.6002,-4718.4722,-5020.6205,2994.9841,6780.9369,-4881.7123,1700.5635,-6581.1159,2212.2181,-331431.6273,-347445.8052,-348686.8897,-345164.2114,-350624.5096,-348236.9121,-342364.7879,-343258.4346,231449965.4888,231435385.3029,231470039.1927,231450297.8304,-344295.3840,231461310.9974,1844.2936,-356.9920,-6764.3689,314.8584,4205.9908,-3105.6493,2343.3592,-5021.3290,5275.7357,6293.8041,2026.7313,-3777.4051,1822.3486,-720.3554,78.4784,1309.9879,-1906.8446,5002.3814,-976.6255,-3583.3979,-79857.5594,-90905.8968,-88970.9436,-86784.5616,-93031.7541,-91285.8849,-97335.7244,-94335.2379,-70976959.8067,-70992582.4789,-70952058.2435,-70966313.4605,-92970.5846,-70960014.7910,-2882.4172,2324.4127,-996.9622,-4332.8693,-3691.1378,4599.0922,-4948.0948,4720.5474,426.6128,-2690.6512,-2559.2200,-1742.3788,4705.1322,-4726.8988,-6272.6487,-145.9706,4371.6028,-4465.4679,1946.4481,-5482.2624,-186338.6999,-191090.7507,-191695.2937,-184169.3061,-186809.6692,-197627.2002,-195452.0249,-189650.1312,97955305.7949,97932041.9174,97963529.1853,97956816.4249,-190131.1240,97954070.2997,
43200.000,-3821.3890,-6323.7070,1135.0195,-6298.2154,-4152.6591,-1148.3899,-540.5602,4494.7758,-5262.5138,-1214.1430,2794.5617,4704.4615,3090.9579,5222.9558,-5638.4300,-5491.5095,6496.5608,-4298.7831,6606.1347,-5688.8017,-301744.5366,-307905.3449,-313544.3732,-310701.4185,-316970.0722,-314851.5382,-308246.8574,-311622.3984,241902270.1179,241896348.3179,241914460.2757,241907122.4215,-310122.5645,241912583.0016,1675.9299,1904.8136,4982.9357,2439.9957,-156.1064,6279.9616,-4886.5172,4006.4535,-2635.6504,-6757.5601,-3398.2896,744.5596,-5368.3990,-3173.4552,-3257.1113,661.2863,-1456.6002,-5373.4035,-1219.4462,3842.4455,-159607.9659,-174889.8004,-171049.8833,-170366.7528,-176276.5638,-174551.2880,-179725.0406,-175105.4125,-8592192.8405,-8611043.3430,-8566671.1850,-8584627.0419,-176125.9783,-8574658.9023,5413.7142,2038.2147,4639.9219,-172.7668,5516.2034,-2369.2581,4625.4318,-3453.1594,-3677.6462,-941.3852,5318.6933,5003.4430,-3079.3014,3255.0604,2406.5944,4127.1039,-1527.7844,658.6943,1712.5788,725.2262,-186469.6134,-189672.8322,-190636.2155,-185554.6063,-185134.3803,-195575.0489,-197577.2856,-190208.8519,97921360.3018,97899417.9862,97937143.8682,97921287.1381,-190132.6656,97923253.9791,
46800.000,1120.7074,3280.8562,-4019.6501,3403.5472,4091.4677,-1591.0553,3709.3737,-6526.8944,4923.5694,3273.0498,1359.8857,-3138.9671,-1018.0104,-4212.7685,3965.8827,2295.3940,-5147.2940,4801.0865,-4176.0466,5169.1732,-253226.6982,-251189.7878,-258441.4913,-256190.5067,-263247.6468,-261103.8105,-254910.6418,-254557.6078,235837242.8279,235840058.7286,235842318.2332,235848237.3362,-256241.1683,235846387.3078,-5393.0838,-3251.5974,-1672.3920,-3687.3405,-3979.8741,-6396.7527,5631.0474,-2348.1664,-1322.1737,4627.7618,4842.6637,3377.4435,6821.6465,5497.7747,4950.2036,-3485.5966,3758.3097,3493.4196,3422.3325,-1071.8399,-229814.7804,-250154.6511,-242408.5025,-243096.5242,-248505.7644,-247059.7999,-250951.3820,-248634.7702,54363118.5890,54343410.5957,54384770.8504,54373577.1956,-248101.3722,54380718.2193,-4067.3072,-5151.7719,-5372.1077,4516.9232,-3911.0141,-1708.1002,-435.2637,88.5537,4692.7013,3975.4212,-4746.1255,-5160.8017,-502.2365,188.1033,2825.0414,-5510.4951,-2465.5525,3531.4317,-4358.9412,4446.6441,-186620.0003,-188825.7167,-189427.0301,-187653.9347,-183966.6560,-192648.4182,-198906.1640,-190239.2714,97887522.3749,97866911.3304,97908944.8195,97886598.7171,-190119.0501,97892422.5860,
50400.000,964.1520,902.5128,6243.2770,1781.9470,-3340.8886,3977.2496,-4462.0785,6092.0537,-3952.3323,-5098.7072,-4204.8027,1686.1540,-1560.6570,1526.7700,-344.7609,814.4177,1165.3742,-4132.3901,563.7717,-339.7655,-188691.4184,-178794.5393,-186803.9358,-184865.5621,-193019.1342,-189081.6552,-185611.8926,-187821.3510,213672791.1342,213683837.4414,213673828.7646,213685316.1949,-186070.0003,213680907.6802,6769.3946,4668.5791,-1238.7442,4154.3284,6051.9081,3263.5989,-2933.5645,-141.2426,4911.7961,-966.6597,-5361.0826,-6378.3583,-5591.8189,-5762.4529,-2574.6473,5970.8622,-4888.4954,465.2897,-5360.2441,-903.3178,-286106.8300,-307996.4130,-298468.0970,-301321.3477,-305000.8122,-303792.1447,-306774.6566,-304346.1678,113590984.9246,113572626.1557,113605673.7738,113610340.6151,-304324.1340,113608128.5331,-233.7236,5009.0972,2679.8901,-5022.9196,-173.1748,4448.1150,-4145.6302,3305.8349,-2900.6115,-4597.6220,1150.0832,2065.3825,3747.2297,-3538.4381,-6446.9354,3366.2829,4616.2421,-5529.1853,4352.8805,-6844.0133,-186788.4080,-188527.8973,-188388.1503,-190554.0924,-183266.7791,-188937.2668,-199529.2214,-189581.3439,97853986.7450,97834538.7824,97879031.6066,97855928.1420,-190090.2806,97861576.1416,
54000.000,-2595.0860,-3973.9454,-6063.7366,-5531.6168,1082.8431,-5552.6660,3737.4709,-3857.8015,2204.0341,5997.9502,4886.3468,-140.5869,4402.8756,2257.0068,-1423.9445,-2657.2636,3292.0592,3251.6454,2589.6169,-4866.2179,-111952.6353,-94443.5916,-103164.7818,-102645.6837,-110825.1470,-101680.8580,-104560.9088,-102525.5142,176925827.8063,176944082.8415,176926950.4218,176931599.1376,-104062.4723,176933296.1868,-4602.3800,-5383.3130,2849.8900,-3676.1458,-5441.3697,1152.3055,-2090.5378,3302.5147,-6544.3532,-2502.9173,3735.3418,6519.6990,2613.6867,4547.5331,-2611.3380,-6312.1544,4950.4172,-4572.1288,6196.9197,-344.1977,-324893.9832,-345134.7892,-335578.5722,-343377.9502,-342102.7021,-340382.8491,-343762.9019,-340723.6505,165048834.9257,165033750.0676,165055578.8170,165072814.6455,-341220.6782,165065138.8210,4340.4039,-1751.2675,1680.6151,1234.1500,4117.7613,-3771.4612,5216.2975,-4732.8938,-661.0542,2392.8037,3141.9481,2293.1785,-4653.1669,4705.0132,6265.9288,891.1420,-3367.3950,4029.4616,-1736.1699,4876.0231,-186973.7872,-188403.5353,-187790.2869,-191470.3280,-183019.7647,-188524.9304,-199489.5302,-190752.8794,97820927.5906,97802319.2135,97847691.1233,97831343.2552,-190046.3608,97830714.6668,
57600.000,4276.7252,4932.5698,3008.2590,5576.5769,2563.0368,5177.4828,-2475.4183,1087.5119,499.0094,-5058.8006,-4221.7182,-2166.2334,-6370.4295,-5605.3277,6.1925,3583.1874,-5864.6539,-2170.4017,-4442.4522,6158.6733,-27616.9596,-3527.6738,-12888.3874,-15016.6521,-21925.7620,-10928.1073,-16703.4948,-16632.5095,128108491.4033,128132502.7125,128113669.9045,128109063.7066,-15424.3065,128115831.0233,230.2946,4069.9546,-3700.6459,1257.0789,3312.2312,-4416.7814,5987.4998,-5999.9918,5774.3410,4563.4612,72.1127,-3960.5032,576.4636,-2748.8471,6499.9976,3696.1643,-3482.6430,6564.0508,-4956.8948,3129.0250,-343593.7786,-359416.7444,-351301.9467,-361575.7200,-357411.9402,-354933.7075,-359545.4332,-357343.0331,205225459.9745,205215185.8001,205225383.8623,205243447.2390,-356443.3885,205240778.8217,-5342.2365,-2637.6179,-5006.7030,3594.1683,-5508.6903,166.8203,-1923.1470,3297.6065,3800.4891,1255.1473,-5477.6272,-5245.7217,2618.0886,-3012.9000,-2459.7002,-4612.5740,-390.9827,-23.9856,-1953.5063,141.9783,-187175.4302,-188357.5958,-187781.9004,-188910.9081,-183235.4209,-192261.2072,-198792.7385,-188950.3290,97788487.2591,97770274.0405,97815237.1311,97806748.8664,-189987.2956,97799838.1829,
61200.000,-5284.4705,-4347.3305,1375.1484,-2897.7287,-5888.3405,-2202.8404,293.1355,1301.8006,-3785.9345,1998.6537,3264.7757,4853.7798,6173.7692,6877.8968,2305.4841,-4279.5336,5635.1060,95.8697,5053.0478,-2966.3647,59175.2601,88036.0066,78198.6028,74304.7424,68034.0781,78573.1871,72548.9000,74943.6903,70556430.1719,70584416.8381,70568582.1548,70559034.3616,74216.5314,70564163.8178,3565.7639,-525.1900,4398.2244,2903.9588,-1156.4801,5369.4292,-6043.8069,6813.5289,-3468.1877,-5175.9734,-4272.3983,475.2798,-2931.1579,646.5594,-5911.4833,638.3193,252.0697,-5623.1168,1660.9931,-3572.9971,-340803.9946,-350033.1146,-344612.2510,-355348.7943,-349915.1451,-347070.4915,-352969.0057,-347963.1854,231380635.1908,231376221.9937,231376508.6386,231390132.4217,-349019.8697,231395099.8772,2474.8256,5340.1214,5137.9630,-5369.6504,3425.7963,3548.4409,-3013.1559,100.2987,-4670.7674,-4156.7674,4331.3489,4892.8381,1045.2992,-542.6742,-2830.8288,5373.3383,3841.6166,-4027.9049,4438.9630,-5115.9302,-187392.9237,-188352.5779,-188349.4147,-186591.0365,-183951.8349,-195234.6120,-197408.6995,-191118.0600,97756767.0499,97738427.8612,97781948.4243,97778616.0544,-189913.0907,97768946.7108,
64800.000,4166.4166,3400.0097,-4692.3109,-96.1711,6854.1230,-2359.0346,2986.3184,-3257.3849,6326.9302,2099.8442,-2189.8702,-6413.2187,-3442.3243,-5534.7605,-2072.7902,4663.3396,-3503.8992,3026.8460,-4906.6010,-1099.4243,143045.9305,174278.9491,164229.0773,159346.5854,153409.9599,162757.5906,157612.6802,158896.1650,8200881.5687,8230866.3049,8221329.3897,8210541.9968,159166.7694,8209398.2682,-4981.1165,-3746.5675,-4646.1329,-6251.3698,-477.4567,-4495.0277,2752.1656,-5057.9397,824.9762,4823.5577,6538.3430,2111.1425,4409.2691,1812.7728,1616.6846,-4299.0956,3805.5236,2836.6543,2432.0612,-6.6873,-316409.5800,-317652.6976,-315972.7800,-326261.8911,-320018.5460,-317524.0184,-324151.0186,-320498.5363,241732055.4668,241733980.3359,241727581.6247,241736741.2101,-319415.0485,241746038.5767,2153.4215,-4719.8377,-2043.1228,2555.2199,777.0056,-4540.9321,5389.8359,-3461.3406,2710.5467,4499.1606,-476.6743,-1505.5329,-4070.9428,3743.7904,6419.2281,-2743.5467,-4465.2823,5519.6580,-4261.7800,6807.0513,-187626.1047,-188369.6097,-189320.8574,-184825.0820,-185246.4232,-197268.7719,-195265.4813,-188374.3582,97725820.6548,97706809.2607,97748056.9168,97747382.4542,-189823.7530,97738040.2716,
68400.000,-440.0905,-2355.1889,5583.7956,2183.7419,-4767.5793,5970.7783,-5827.8676,4849.2345,-6727.9052,-5395.4035,241.0299,5320.3038,-661.0618,2492.4415,-1527.9054,-3650.8951,781.1675,-5925.1158,3975.1109,2241.7848,218695.5582,249584.6048,239712.9206,234463.2905,229024.1368,236873.2665,233008.6707,233882.3488,-54699879.2526,-54669900.5445,-54671584.4899,-54682247.7527,234029.0288,-54690426.3138,4367.9099,6403.6911,3309.6124,5912.3239,2164.7884,2570.0974,1058.0735,1493.2792,1447.2890,-3806.0196,-5829.8924,-3378.2394,-5182.9953,-4472.8514,2524.3921,5625.6520,-6549.6277,-63.6230,-5480.7993,4988.6910,-271615.8050,-264406.0918,-267278.9466,-276506.8964,-269472.8433,-268159.6321,-274369.1660,-268684.7600,235576823.3264,235584930.5896,235575837.0157,235582420.6393,-269502.1591,235590841.2726,-5253.5528,1112.3142,-2377.2922,2426.3879,-4523.0892,2013.5795,-3256.7066,4720.0542,861.4590,-2109.2163,-3710.9543,-2855.6956,4519.6164,-4674.4108,-6294.0759,-1662.8821,1769.7930,-3568.7995,1490.6032,-4227.8970,-187874.9987,-188397.7133,-190411.9497,-183566.7175,-187255.0593,-198506.6110,-192247.7973,-191272.2304,97695650.6824,97675451.8467,97713753.3278,97713885.1822,-189719.2900,97707118.8864,
72000.000,-4092.6204,617.2274,-4467.0096,-3729.9742,945.2564,-6487.7527,5657.3040,-5775.1640,4575.0680,6492.0291,2768.4385,-1679.5462,4198.6776,729.1833,5620.3377,635.1815,1810.1652,6648.1931,-1922.5528,-240.0004,281221.1149,309054.3650,299897.3167,294750.6820,291037.3187,296493.0699,293525.4445,294448.4045,-113851371.6269,-113823225.4128,-113817285.8124,-113828835.5605,294044.3993,-113841105.3798,-3049.3305,-6112.7833,-0.3983,-1766.7092,-4190.0454,76.3877,-3313.5689,2199.3875,-3425.2619,1830.9689,3073.4448,3966.9194,5061.9283,6322.1656,-3251.7662,-4733.7710,6197.3365,-1783.7823,6300.3676,-6817.3478,-208903.5520,-193756.9654,-201687.0214,-209390.6979,-201252.5702,-201976.0380,-205457.4177,-202975.6225,213339198.4340,213352690.2332,213344907.4000,213350562.9830,-202444.4146,213353775.8946,4547.4642,3162.2760,5260.8267,-5350.6100,5408.2539,2051.2887,-1640.9638,-3160.1015,-3937.6073,-1592.1943,5525.4455,5399.3664,-2143.3155,2730.4413,2455.4552,4979.2551,2218.2680,-654.8809,2158.9417,-1071.5668,-188139.7001,-188429.8430,-191302.2943,-182776.2284,-190064.3897,-199038.6845,-188445.8246,-187899.2852,97666208.4907,97644395.5848,97679196.8861,97678871.3186,-189599.7105,97676182.5763,
75600.000,6625.5818,2271.8776,2775.2183,4703.0762,2429.7786,3885.9555,-1775.0485,5173.3508,-895.6656,-5298.6456,-5723.2733,-2632.9108,-5807.4603,-3063.6965,-6289.6613,3473.0711,-4160.2144,-4362.5824,-1321.2823,-1538.0451,326414.9986,348822.8369,341040.2590,336305.5180,337547.0325,337939.3131,334546.3774,334943.3157,-165216150.0685,-165191263.0579,-165179489.2487,-165194600.2040,335394.6730,-165205437.4706,1616.1634,3560.0124,-4083.8344,-3128.4590,5776.9739,-3254.7732,4006.3747,-4611.0538,5084.0662,1174.0244,-167.8802,-4457.9292,-3398.1347,-6153.4196,970.2363,3022.9555,-2900.3971,3000.1066,-5091.8376,3657.0497,-131907.1500,-110280.6863,-123369.9895,-129253.8384,-121068.9932,-122982.5260,-120115.7905,-122462.7992,176541359.5957,176558860.4501,176555743.6373,176560185.3777,-122494.8273,176556891.7844,-586.3130,-5481.3261,-4840.4726,3700.4120,-2930.6163,-4549.4323,5132.8366,-321.5024,4621.9913,4297.8039,-3877.3931,-4591.7218,-1601.3139,863.5977,2777.2680,-5155.6212,-4581.0945,4435.1612,-4525.5972,5644.7026,-188420.0816,-188461.1327,-191721.2436,-182438.6359,-190888.3933,-198908.0612,-187944.4275,-191172.4074,97637397.3383,97613688.5246,97644524.6111,97643204.8935,-189465.0239,97645231.3622,
79200.000,-5655.4952,-5345.3036,-1257.0980,-3833.9537,-4095.9148,-20.5641,-3346.1521,-2598.1918,-2588.6711,2882.4814,6669.3892,5357.5683,5392.0138,4460.9607,2451.3777,-6439.8881,5675.8219,224.0165,4753.3884,121.3602,351022.7750,366304.4708,360596.6558,356441.3601,360575.9813,358552.9745,353915.8673,355802.4799,-205289419.6483,-205268611.1099,-205253919.7031,-205275180.3419,355445.0616,-205278775.6391,501.9321,-564.5112,6661.4138,5452.5572,-5390.8289,5820.5921,-3968.7937,5333.3131,-5915.5865,-4522.0851,-1796.3642,4281.2663,111.3318,3542.5356,988.7307,-1445.7868,-1362.4162,-4250.0892,2875.7791,1756.4840,-45219.8672,-19368.8936,-37242.2282,-41224.2867,-34297.2908,-35992.7219,-30237.0489,-34438.7057,127699193.6235,127718905.1842,127722649.5471,127722202.9819,-34726.8212,127715842.4876,-3823.3047,4339.0864,1329.7611,1093.9159,-1413.7748,3521.2129,-4330.1313,3586.1220,-2541.7993,-4394.3130,-248.4929,884.8371,4318.1377,-3951.1584,-6428.3721,2028.2337,3539.7036,-5454.4432,4139.7982,-6684.4532,-188714.9895,-188488.0159,-191520.4351,-182563.7548,-188238.0620,-198120.3873,-191590.0281,-187554.0791,97609078.6514,97583389.0041,97609859.1867,97608408.7041,-189315.2408,97614265.2653,
82800.000,2255.7919,6726.1981,-392.1213,240.1301,4294.2330,-3076.1713,6106.2038,-1335.2356,4690.0022,-336.4054,-4601.7229,-5530.2310,-3834.5295,-5146.8506,2928.4719,6487.0189,-5249.9056,3465.7804,-6793.8938,3617.3447,352931.6374,360356.4556,357335.6457,353833.6932,359240.5924,356868.6543,350943.8614,352931.2450,-231338201.9969,-231321533.3390,-231307397.9185,-231332916.6737,352911.9843,-231328154.6701,-3449.0037,-1525.2158,-6210.9967,-4574.2399,2417.9036,-6068.7447,2889.9564,-4917.2203,4994.0354,6683.5427,2996.6897,-2447.0580,3788.9124,478.8572,55.0032,-135.8427,4366.4703,5156.4425,-583.3567,-4748.7620,45862.7500,73119.0257,51322.8870,49108.5530,55402.5755,53636.7947,59635.4143,54635.3776,70150250.2831,70170196.7699,70181533.2804,70169316.8384,55287.3236,70167901.8334,5452.6102,-502.1516,2992.7847,-4968.1144,4840.5756,208.6730,-138.5366,-4714.6218,-1092.3867,1787.3254,4185.6891,3345.1635,-4336.6879,4603.7199,6287.2015,2359.8051,104.5723,3022.7972,-1272.1805,3459.1584,-189019.6546,-188507.7396,-190713.5549,-183189.6789,-185827.7191,-196645.5139,-194472.5143,-190801.2662,97581080.9988,97553568.3762,97575315.5590,97577688.6191,-189150.3727,97583284.3065,
86400.000,1174.8846,-5136.2780,2766.6827,4421.0699,-4040.1110,4676.4248,-5061.0633,4939.8149,-5237.5330,-1863.8262,497.8305,4019.5096,1835.6749,5044.5239,-5619.8451,-3775.6610,2246.1336,-5058.2102,6304.8882,-5687.5894,331233.5900,331347.8624,331407.9207,328573.3787,334791.3004,332688.1245,326038.9308,327594.5564,-241587725.6889,-241574452.9811,-241564273.9151,-241582805.8734,327945.2478,-241578678.0152,5950.8971,2815.1352,3236.2668,2224.3552,1972.3576,3179.8527,15.3806,3835.5198,-2059.1563,-6397.3591,-4154.8788,-1175.9647,-6466.8361,-4068.2747,-3228.8335,2385.7025,-5295.9754,-4532.9642,-1634.8978,3417.6866,135642.3441,161234.1135,136781.4058,136075.5560,142038.8874,140296.3869,145412.3589,142551.9133,7825637.0361,7843980.8046,7862103.9184,7837221.1926,141829.8440,7843930.9918,-3175.8750,-3682.0399,-5448.5534,4592.2253,-5260.4459,-3795.6144,4466.3338,2991.7340,4044.4922,1892.0197,-5506.5179,-5509.8103,1612.0178,-2459.4993,-2508.5094,-5275.8722,-3689.7217,1281.0024,-2388.1940,1917.2871,-189315.1193,-188518.0748,-189472.6732,-184393.8318,-183971.3755,-194411.5054,-196415.8497,-187347.7445,97553211.1963,97524314.0910,97541006.6690,97553023.5444,-188970.4321,97552288.5069,
