sl_20_86400_20260703 Coordinates.csv
2026/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:19 2024,
Start: 2026/07/03 07:47:00.00, Stop: 2026/07/04 07:47:00.00,
TIME_UNITS,STARLINK-2340 - X-Coordinate,STARLINK-5970 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-6100 - X-Coordinate,STARLINK-2024 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-32094 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-31170 - X-Coordinate,STARLINK-30272 - X-Coordinate,STARLINK-4301 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-5591 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-31594 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2340 - Y-Coordinate,STARLINK-5970 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-6100 - Y-Coordinate,STARLINK-2024 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-31170 - Y-Coordinate,STARLINK-30272 - Y-Coordinate,STARLINK-4301 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-5591 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-31594 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2340 - Z-Coordinate,STARLINK-5970 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-6100 - Z-Coordinate,STARLINK-2024 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-31170 - Z-Coordinate,STARLINK-30272 - Z-Coordinate,STARLINK-4301 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-5591 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-31594 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3324.0874,-4451.7103,4432.7090,-1128.2761,2336.2693,-2475.0708,6140.6413,-3038.2214,4786.9806,5575.8675,6252.0960,1139.2926,6116.6867,6128.9380,0.0000,-3469.1806,4917.1519,-2836.6160,-4300.6889,5525.9615,-92695.0186,-67076.5884,-89672.5110,-91382.9715,-84125.1849,-86458.3141,-82902.2918,-86894.9851,-270516398.2190,-270493236.2213,-270475064.9838,-270484985.9235,-85981.4157,-270496095.0019,3600.5022,-1361.4620,938.9241,6626.0840,6494.8383,3561.4737,-2179.2852,-2865.6039,-4056.7545,-3917.9161,1947.2828,-6825.6376,-488.1171,2521.4368,0.0000,1063.1317,4738.9106,2669.8720,-3494.6335,-3070.9681,-364105.0137,-375156.5789,-376955.1718,-374070.7945,-378671.9734,-377004.1191,-369363.0225,-373411.0509,115558186.6745,115551808.9345,115545728.6825,115554448.7855,-372095.9999,115556216.5249,4708.5655,5189.1555,-5227.1808,-1649.1700,323.9485,-5390.0510,2241.3311,-5380.9611,2887.8267,-254.1546,2152.0747,369.1810,-3135.3192,680.7745,0.0000,5915.9982,1127.5365,5750.9199,-4133.0760,2592.0880,-109358.6774,-112914.4412,-112974.3462,-107472.0841,-107390.9857,-117910.9706,-119590.6247,-113032.6970,110145655.2734,110118012.8510,110135913.5202,110143250.1539,-112271.9638,110146785.9605,
3600.000,-6310.8188,6764.3880,-6230.4085,-475.3931,-4060.9087,-1663.7861,-5422.3561,6260.3341,-1030.7031,-2553.9460,-4412.7231,1386.2746,-6102.3027,-5150.3248,0.0000,5622.5356,-5879.0480,3871.2121,6441.8610,-1685.0753,-431.5219,28818.5537,5568.6549,5374.5411,12416.5927,10344.7611,12708.7991,10786.6036,-291185711.3319,-291165706.8500,-291144275.1560,-291159627.8954,10264.8643,-291165394.3704,-2423.7830,1356.8916,1977.0904,-6348.0133,-4575.5805,-4891.5847,3637.7910,147.5198,4161.2603,5062.0171,1018.3884,5730.5969,3146.3898,393.5528,0.0000,-3388.3566,-2631.4211,-5438.1252,2494.2320,4728.6539,-376295.0924,-380941.3005,-385956.8978,-383245.6430,-388690.0222,-387036.6596,-379979.6593,-380400.4706,41553827.2742,41549158.0713,41550173.2835,41557217.5114,-382028.2169,41553045.7150,-753.3283,-1039.3592,2242.9451,-2713.6165,3203.5236,4587.2312,2204.8522,2661.3975,-5423.6756,3782.7618,-5203.4263,-3649.8341,-527.9758,4199.0806,0.0000,-2275.4524,2526.7217,-1946.4212,122.3320,-4640.5674,-107594.4560,-111716.2226,-110403.9909,-108159.0226,-104795.4036,-113684.5558,-119613.7850,-110290.1873,110173617.7138,110144953.6728,110157731.0492,110164991.3857,-110894.0538,110171620.0120,
7200.000,5637.5596,-5816.3726,5621.8933,2645.6730,5008.3974,4370.0395,1926.3391,-6226.2395,-3324.4817,-2067.3626,1688.3861,-4196.9812,3453.5612,1154.6614,0.0000,-5412.1151,5061.0068,-3539.0791,-5653.9297,-2685.4641,92549.9267,123194.5078,100658.5300,102566.4330,108391.7473,106233.2749,108206.9753,106028.0500,-291982990.8552,-291966467.2199,-291945066.9822,-291966881.4866,105989.5531,-291963183.2790,84.9683,-1033.6655,-3413.0932,3467.1654,705.5660,5279.7815,-4059.1104,1793.1732,-4034.5231,-4720.5155,-4598.1052,-2886.1868,-4567.5838,-4302.8485,0.0000,3400.9667,-947.0576,5172.5278,-424.5756,-5362.0212,-365566.4382,-362603.1419,-370074.3001,-367160.3832,-373968.8993,-370764.4060,-366343.7244,-369219.8515,-35270806.7128,-35275714.8810,-35266680.1934,-35266854.3520,-367446.9184,-35270535.9102,-3809.8077,-3721.7420,2127.9295,5361.7145,-4713.2967,-930.3877,-5232.7239,2082.0548,4509.4509,-4471.7934,4843.3256,4691.3420,3814.8660,-4959.3659,0.0000,-2733.6637,-4632.1332,-3021.5524,3941.7233,3269.3247,-105927.9344,-110500.7657,-107955.8943,-109697.9841,-102676.9999,-108628.8992,-118931.6404,-109696.2025,110201413.2328,110172614.5290,110179980.1773,110190787.0293,-109507.0668,110196416.5177,
10800.000,-2404.3316,2589.0775,-2292.2027,-5085.0329,-5155.6242,-4946.4791,2575.3742,2657.5872,5930.5611,5708.7526,480.8950,6297.5165,806.6812,2376.2524,0.0000,2087.1280,-3342.5114,699.9216,3023.8549,5340.7738,180550.2280,210079.9357,189401.7871,196405.2647,197588.9498,193803.3370,197538.4393,194492.6887,-272857942.9453,-272844289.9790,-272826357.2143,-272845699.1996,195043.4075,-272839032.0139,3364.8075,-920.7501,3962.9219,138.8057,3281.6393,-3502.7748,4189.5930,-3434.4825,3466.6568,3276.8479,6746.8237,-213.5863,5081.6862,6171.0213,0.0000,-2542.0928,4672.4317,-3030.7090,-2839.4981,4236.6941,-332156.8068,-321307.6968,-330288.8589,-327385.9935,-335524.7538,-327458.2349,-329081.9548,-327536.1342,-109672934.7106,-109679950.9080,-109663546.6629,-109675620.7620,-329251.4245,-109671988.3175,5391.0201,6402.9138,-5185.1759,-4694.7040,3216.1413,-3333.4014,4821.4142,-5247.4352,-761.9900,1774.5802,-1345.8670,-2891.2187,-4584.5216,808.6555,0.0000,6108.9016,3853.4187,6208.0134,-5530.3283,493.2220,-104335.4080,-109265.2552,-105914.5366,-109704.3152,-101020.6717,-106344.8999,-117590.2874,-108088.3941,110228847.6060,110201127.2058,110202793.8275,110222231.3687,-108111.1084,110221175.4756,
14400.000,-882.8887,510.1343,-2107.4891,6279.7098,4025.8659,4186.0075,-5577.7783,2009.1313,-5767.0875,-6397.9932,-2041.5598,-6381.5136,-4552.7852,-3841.6666,0.0000,2582.5550,1326.5135,3569.4050,-338.1692,-5527.5625,258020.9524,283995.4029,266021.6873,276440.0300,274244.6811,269216.6006,274900.5532,272742.9292,-235119736.5913,-235107488.7846,-235095923.1814,-235101677.3121,271695.8994,-235101872.4629,-6135.8017,4133.5498,-4311.8961,-2688.2291,-5607.0567,-328.4382,-3846.8970,4817.5533,-1523.1436,-709.7681,-5837.2500,2619.0369,-4627.4432,-3548.5932,0.0000,2505.3078,-6757.8715,1234.5721,5882.7299,-955.9448,-277767.1961,-259676.3832,-269185.3699,-268198.8004,-275850.0333,-265883.9420,-270358.0065,-271260.9089,-176576203.6208,-176586612.3174,-176565099.8900,-176581631.5198,-269859.9484,-176575100.1935,-2803.8016,-5602.1721,4967.3824,1085.2278,306.5792,5485.6592,-1279.9899,4360.7590,-3492.7583,2247.1280,-3054.1909,-688.0926,2284.4965,4118.6233,0.0000,-5947.0042,-703.3172,-5841.8101,3599.5476,-3906.1369,-102801.9791,-108005.9480,-104452.9897,-105872.2023,-99835.9320,-108707.8673,-115597.9262,-106300.8921,110255747.5657,110230613.2238,110226321.6502,110253077.8634,-106706.2848,110245896.8838,
18000.000,2866.0700,-1864.9265,5217.5109,-4871.9703,-1196.1228,-3193.4023,5800.2561,-4850.9314,3695.3648,4211.9740,3574.8680,3986.7386,6109.2088,3910.5763,0.0000,-5708.6877,1049.1634,-6594.3652,-1473.2773,3972.8520,319945.6394,340301.8508,325571.8359,337071.1107,333389.0640,328066.5715,335132.6640,329639.9881,-181347353.6679,-181334546.9050,-181330989.6644,-181323419.1337,331004.3597,-181330410.3058,5842.5575,-6506.4281,4229.4630,3741.8427,5745.4878,4454.4065,2037.4371,-4774.9667,-1897.2574,-2785.7978,2255.0861,-4172.2162,2791.0492,-2024.5045,0.0000,-3234.5513,6199.5301,-747.3529,-6725.0749,-3341.8243,-205483.2062,-181616.1680,-190753.3038,-191402.8378,-198762.3275,-189252.7782,-193776.7856,-192043.5172,-231417061.0663,-231431058.3702,-231408103.1014,-231418377.4983,-193056.7460,-231416325.0317,-1985.1569,1694.1472,-1650.8181,3175.7379,-3653.7582,-4221.8540,-3123.6197,-143.9726,5512.9837,-4587.8662,5438.3098,3829.3726,1513.8078,-5005.1198,0.0000,2282.2462,-2902.1995,2072.9209,590.5249,4436.8729,-101317.6224,-106717.5916,-103586.5624,-102153.9080,-99160.4819,-110420.2900,-112927.0508,-105853.5918,110281972.0223,110261113.3742,110250733.5056,110279835.0363,-105292.7034,110270580.7404,
21600.000,-3837.5070,1774.9692,-5762.6897,1048.0949,-2666.1091,2050.2193,-3944.8242,4943.5839,-1370.8183,-818.5617,-5064.9103,-56.9466,-5330.2843,-2841.1713,0.0000,5621.0242,-3702.5828,6303.0626,2820.2896,-1701.7341,362187.8071,375495.5639,364259.0617,375701.1422,371131.0446,366387.0807,374043.4660,370603.0030,-115213305.2166,-115198146.0756,-115202279.7457,-115188212.5650,369133.1217,-115196913.6793,-2076.7772,5984.4848,-2678.6447,-4093.4379,-4336.2120,-6597.0947,1429.1475,2059.7892,5420.9698,5817.4259,1860.4618,5140.1793,579.4774,5952.5065,0.0000,3068.9757,-3480.6228,620.4346,4494.2437,6394.1160,-119606.4316,-92069.6495,-100079.5791,-101866.8054,-109144.3000,-100683.8941,-104206.6014,-104196.3520,-270456041.9870,-270472439.1785,-270452550.5610,-270450638.5634,-103751.1143,-270456066.1922,5208.4664,3105.8403,-2727.5271,-5482.5102,4663.5499,292.3627,5460.5455,-4207.6392,-4065.7944,3455.0060,-4297.7232,-4653.7193,-4328.1136,935.1078,0.0000,2680.2293,4691.0927,2856.8565,-4430.3512,-1719.1913,-99875.2679,-105392.3361,-103168.7269,-98989.0833,-99071.3039,-111189.5493,-109508.8420,-102918.0746,110307421.2012,110292443.4836,110276218.2191,110303395.2223,-103870.4721,110295227.0433,
25200.000,4366.9659,-1900.2961,4297.7088,3219.0391,5902.0753,-101.7653,1678.0089,-3432.8361,-408.7116,-2136.8963,5299.8770,-3606.6947,3206.3305,-19.8938,0.0000,-3262.7002,5920.9055,-3119.1359,-4226.3225,-926.4243,381786.7229,387432.3131,379654.4838,390254.6266,384840.2882,381543.2149,388609.9776,382187.7225,-41232774.0050,-41214464.5321,-41223563.5678,-41211240.3669,383602.0254,-41216419.3945,-2798.1079,-2502.8668,-651.3385,4291.3331,2345.3930,5773.6670,-5166.2453,2517.6184,-6897.2814,-6471.4327,-4396.7616,-5298.7625,-4363.7793,-5293.5968,0.0000,-599.3282,122.9544,783.9858,-397.4937,-6377.9385,-25402.4563,3296.1769,-2983.2769,-5483.4462,-12548.5745,-5228.4609,-7561.8577,-7676.2649,-291032735.0714,-291049218.5842,-291036621.8986,-291022210.0790,-7663.5750,-291033677.8185,-4404.5486,-6235.2019,5367.8406,4359.3609,-2728.3091,3797.0774,-4250.3887,5302.6484,23.4249,270.7343,333.2060,2630.1257,4241.9757,4036.3852,0.0000,-6109.9680,-3589.3132,-6170.1421,5442.7287,-2275.2695,-98469.7687,-104017.4682,-102930.4166,-96340.8454,-99705.5442,-111159.6550,-105229.3581,-103517.3207,110332043.1046,110324041.9602,110302968.9744,110324886.6507,-102439.7001,110319835.7908,
28800.000,-3787.8420,3191.2708,-2328.5888,-5699.2460,-6843.6032,-2906.7773,134.3194,1693.9464,1973.5021,4122.6638,-3148.4945,5542.7767,-798.3027,4085.0616,0.0000,920.9707,-6417.9001,-565.2509,5292.3310,3704.3170,377181.6678,375469.0455,370799.4507,379959.9135,373175.8473,372335.6605,376763.7405,374529.2786,35544672.2561,35565466.0538,35556181.1392,35560308.5628,373448.1499,35561515.5942,5647.4487,-1843.9980,4552.7766,-3886.8678,-101.3165,-2975.9580,6887.3985,-6165.3508,5264.9186,3878.9113,4789.3297,4041.5439,6707.4785,1508.3769,0.0000,-3460.7487,2582.8187,-3629.2947,-3255.9553,3450.6201,71221.0011,98435.8987,94361.0142,91470.6773,85617.0296,91253.5296,89298.6001,89491.7603,-291747049.7235,-291761171.7215,-291758114.9724,-291735770.6503,89040.6948,-291748793.2741,157.2832,5915.3960,-4658.7198,-543.9802,-958.5217,-5527.9986,239.9952,-2344.5873,4009.2261,-3807.8101,3824.6651,978.6742,-1353.4576,-5047.6619,0.0000,5944.6373,246.0889,5895.0621,-3028.9511,4583.9933,-97097.3004,-102569.9726,-102552.1646,-94170.4233,-101192.3250,-110425.1203,-100121.4216,-99610.9337,110355836.8785,110355071.8775,110331136.3510,110345219.2835,-101000.4972,110344406.9807,
