sl_100_5400_20260613 Contact Analysis.csv
2026/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:34 2024,
Start: 2026/06/13 07:47:00.00, Stop: 2026/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31304 - STARLINK-4714,3496.867,3709.596,212.730,
Contact STARLINK-31304 - STARLINK-4370,0.000,373.259,373.259,
Contact STARLINK-31304 - STARLINK-4370,4878.944,5400.000,521.056,
Contact STARLINK-31304 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-1256,4847.369,5400.000,552.631,
Contact STARLINK-31304 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-4058,3470.025,4158.210,688.186,
Contact STARLINK-31304 - STARLINK-30528,3007.183,4077.819,1070.636,
Contact STARLINK-31304 - STARLINK-31526,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-1878,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-30235,0.000,698.801,698.801,
Contact STARLINK-31304 - STARLINK-32128,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-3331,0.000,83.038,83.038,
Contact STARLINK-31304 - STARLINK-1060,3049.725,3840.096,790.370,
Contact STARLINK-31304 - STARLINK-4019,578.399,5094.314,4515.915,
Contact STARLINK-31304 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-31304 - STARLINK-32029,3355.862,4595.762,1239.900,
Contact STARLINK-31304 - STARLINK-30450,3176.066,4444.144,1268.078,
Contact STARLINK-31304 - STARLINK-4715,3410.923,4328.395,917.472,
Contact STARLINK-31304 - STARLINK-1300,2872.462,3771.947,899.485,
Contact STARLINK-31304 - STARLINK-3890,4130.275,5400.000,1269.725,
Contact STARLINK-31304 - STARLINK-6321,3044.397,3750.624,706.227,
Contact STARLINK-31304 - STARLINK-31765,3120.070,4427.147,1307.077,
Contact STARLINK-31304 - STARLINK-4466,0.000,148.871,148.871,
Contact STARLINK-31304 - STARLINK-4466,5143.051,5400.000,256.949,
Contact STARLINK-31304 - STARLINK-2485,0.000,562.764,562.764,
Contact STARLINK-31304 - STARLINK-3145,3492.218,4452.055,959.837,
Contact STARLINK-31304 - STARLINK-30798,0.000,75.804,75.804,
Contact STARLINK-31304 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-31304 - MoonARTEMIS1,773.394,4196.570,3423.177,
Contact STARLINK-31304 - MoonARTEMIS2,769.896,4190.272,3420.377,
Contact STARLINK-31304 - MoonIOAGEO,752.418,4179.079,3426.661,
Contact STARLINK-31304 - MoonIOAGNO 0001,740.543,4161.142,3420.599,
Contact STARLINK-31304 - MoonIOAGSO,757.554,4177.314,3419.760,
Contact STARLINK-31304 - MoonIOAGSO 0001,776.819,4198.335,3421.516,
Contact STARLINK-31304 - MoonLRO,761.500,4183.936,3422.436,
Contact STARLINK-31304 - MarsSat1,722.004,4184.347,3462.343,
Contact STARLINK-31304 - MarsSat2,721.987,4184.323,3462.336,
Contact STARLINK-31304 - MarsSat3,721.997,4184.328,3462.331,
Contact STARLINK-31304 - MarsSat4,721.981,4184.329,3462.348,
Contact STARLINK-3195 - STARLINK-4370,3208.702,3959.091,750.389,
Contact STARLINK-3195 - STARLINK-1460,5229.996,5400.000,170.004,
Contact STARLINK-3195 - STARLINK-3360,3172.660,3877.435,704.775,
Contact STARLINK-3195 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-1651,3562.513,4098.591,536.078,
Contact STARLINK-3195 - STARLINK-1878,3253.098,3881.039,627.941,
Contact STARLINK-3195 - STARLINK-4343,4953.066,5400.000,446.934,
Contact STARLINK-3195 - STARLINK-30235,5151.942,5400.000,248.058,
Contact STARLINK-3195 - STARLINK-11270 [DTC],2860.699,3806.156,945.457,
Contact STARLINK-3195 - STARLINK-6113,0.000,3185.190,3185.190,
Contact STARLINK-3195 - STARLINK-6113,4057.439,5400.000,1342.561,
Contact STARLINK-3195 - STARLINK-4191,4773.773,5400.000,626.227,
Contact STARLINK-3195 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-5882,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-32029,0.000,212.955,212.955,
Contact STARLINK-3195 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-30450,0.000,494.996,494.996,
Contact STARLINK-3195 - STARLINK-30450,5302.267,5400.000,97.733,
Contact STARLINK-3195 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-31765,0.000,198.156,198.156,
Contact STARLINK-3195 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-1609,5294.802,5400.000,105.198,
Contact STARLINK-3195 - STARLINK-3832,3228.920,4076.143,847.223,
Contact STARLINK-3195 - STARLINK-2093,0.000,2925.322,2925.322,
Contact STARLINK-3195 - STARLINK-2093,4443.544,5400.000,956.456,
Contact STARLINK-3195 - STARLINK-3145,0.000,712.283,712.283,
Contact STARLINK-3195 - STARLINK-3145,5131.482,5400.000,268.518,
Contact STARLINK-3195 - STARLINK-31459,3593.224,4250.608,657.384,
Contact STARLINK-3195 - STARLINK-30709,3502.967,4206.881,703.914,
Contact STARLINK-3195 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGNO,0.000,336.531,336.531,
Contact STARLINK-3195 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3195 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
