sl_50_5400_20260322 Contact Analysis.csv
2026/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:37 2024,
Start: 2026/03/22 07:47:00.00, Stop: 2026/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6139 - STARLINK-1677,3058.959,3956.363,897.404,
Contact STARLINK-6139 - STARLINK-11120 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-1583,0.000,437.993,437.993,
Contact STARLINK-6139 - STARLINK-1583,5259.950,5400.000,140.050,
Contact STARLINK-6139 - STARLINK-31957,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-30975,0.000,295.299,295.299,
Contact STARLINK-6139 - STARLINK-30975,5209.877,5400.000,190.123,
Contact STARLINK-6139 - STARLINK-1970,4253.656,5400.000,1146.344,
Contact STARLINK-6139 - STARLINK-2391,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-31498,0.000,321.668,321.668,
Contact STARLINK-6139 - STARLINK-31498,4895.353,5400.000,504.647,
Contact STARLINK-6139 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-3334,532.675,4905.784,4373.109,
Contact STARLINK-6139 - STARLINK-32013,4377.069,5400.000,1022.931,
Contact STARLINK-6139 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-6139 - STARLINK-4557,0.000,3666.708,3666.708,
Contact STARLINK-6139 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-6139 - MoonARTEMIS1,0.000,1931.521,1931.521,
Contact STARLINK-6139 - MoonARTEMIS1,3993.683,5400.000,1406.317,
Contact STARLINK-6139 - MoonARTEMIS2,0.000,1933.913,1933.913,
Contact STARLINK-6139 - MoonARTEMIS2,3981.487,5400.000,1418.513,
Contact STARLINK-6139 - MoonIOAGEO,0.000,1930.988,1930.988,
Contact STARLINK-6139 - MoonIOAGEO,3994.797,5400.000,1405.203,
Contact STARLINK-6139 - MoonIOAGNO,0.000,1932.767,1932.767,
Contact STARLINK-6139 - MoonIOAGNO 0001,0.000,1913.161,1913.161,
Contact STARLINK-6139 - MoonIOAGNO 0001,3970.740,5400.000,1429.260,
Contact STARLINK-6139 - MoonIOAGSO,0.000,1933.970,1933.970,
Contact STARLINK-6139 - MoonIOAGSO,3996.265,5400.000,1403.735,
Contact STARLINK-6139 - MoonIOAGSO 0001,0.000,1954.613,1954.613,
Contact STARLINK-6139 - MoonIOAGSO 0001,4016.636,5400.000,1383.364,
Contact STARLINK-6139 - MoonLRO,4000.481,5400.000,1399.519,
Contact STARLINK-6139 - MarsSat1,0.000,1618.205,1618.205,
Contact STARLINK-6139 - MarsSat1,3642.527,5400.000,1757.473,
Contact STARLINK-6139 - MarsSat2,0.000,1618.236,1618.236,
Contact STARLINK-6139 - MarsSat2,3642.523,5400.000,1757.477,
Contact STARLINK-6139 - MarsSat3,0.000,1618.159,1618.159,
Contact STARLINK-6139 - MarsSat3,3642.505,5400.000,1757.495,
Contact STARLINK-6139 - MarsSat4,0.000,1618.212,1618.212,
Contact STARLINK-6139 - MarsSat4,3642.550,5400.000,1757.450,
Contact STARLINK-31568 - STARLINK-5973,0.000,4717.424,4717.424,
Contact STARLINK-31568 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-4052,3582.466,4574.443,991.977,
Contact STARLINK-31568 - STARLINK-4427,4922.281,5400.000,477.719,
Contact STARLINK-31568 - STARLINK-5146,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-11080 [DTC],3216.688,4230.000,1013.313,
Contact STARLINK-31568 - STARLINK-30082,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-30934,2955.488,3815.195,859.708,
Contact STARLINK-31568 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-31568 - STARLINK-3093,0.000,4825.148,4825.148,
Contact STARLINK-31568 - MoonARTEMIS1,1578.287,5068.028,3489.741,
Contact STARLINK-31568 - MoonARTEMIS2,1599.433,5069.109,3469.676,
