sl_20_5400_20261226 Coordinates.csv
2026/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/12/26 07:47:00.00, Stop: 2026/12/26 09:17:00.00,
TIME_UNITS,STARLINK-31066 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-30159 - X-Coordinate,STARLINK-5717 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-6280 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-5905 - X-Coordinate,STARLINK-2573 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-31667 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-30132 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-31061 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-3883 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31066 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-30159 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-6280 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-5905 - Y-Coordinate,STARLINK-2573 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-31667 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-30132 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-31061 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31066 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-30159 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-6280 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-5905 - Z-Coordinate,STARLINK-2573 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-31667 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-30132 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-31061 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6265.9901,-2513.5279,4961.8449,5573.1188,6325.9628,-2448.6566,5859.5295,-5582.7248,-6131.3050,4084.2321,2427.3023,-3834.7366,-1021.8717,5289.4653,1664.4118,-555.3746,211.3260,5511.3770,-2545.1694,1597.9472,35229.3797,-1507.8122,23558.8293,23203.3743,16951.7310,18519.1296,15238.5288,17625.5150,-68250585.3389,-68270596.9987,-68225805.1516,-68235684.9235,18030.2244,-68232356.5064,1095.2601,4561.6167,-2930.7162,-1894.9984,59.8305,4787.9448,3401.2111,4085.4450,421.4258,5062.8711,-458.0270,5480.2247,6239.1845,-3824.3762,-6717.3840,-5183.7507,5633.0265,-1293.4970,3858.4586,5968.9511,-337156.1384,-337146.3238,-336271.7620,-338149.9542,-331918.8588,-333829.1546,-340643.6535,-339188.6721,-123258195.6498,-123262312.0283,-123263754.4457,-123269758.1526,-338865.8455,-123266107.0294,2742.3341,4566.8683,-3873.4592,-3667.4467,2753.3078,-4378.7926,1361.4459,-9.6070,-3203.6515,-1493.4340,6479.0233,1285.7504,2738.6727,-2408.9071,266.8863,4497.1875,-4017.8877,-3950.5511,5038.9227,3082.4640,124281.4758,121087.5988,122425.6776,124507.7250,127746.1427,118736.7396,113151.2937,123467.8640,27455951.6194,27435543.9622,27475928.7490,27454593.6868,121766.6354,27460695.0686,
3000.000,-6215.0013,-420.2883,4307.5856,4163.5713,6704.0470,-340.7274,6593.6799,-4596.1495,-6307.8277,5087.2090,2527.0428,-2547.2592,471.6033,4036.3773,119.0420,-2115.5904,2099.7281,5756.0303,-1277.7301,3019.7443,42232.1586,5597.9701,30702.1448,30230.0717,24033.8004,25576.7003,22389.0001,24735.4983,-65537245.8166,-65557181.6738,-65512911.6898,-65521540.4761,25135.3436,-65519040.5539,2747.7764,5060.8462,-4674.8429,-3332.9951,-1258.5106,5069.3799,2067.2658,4851.1178,2139.8653,4303.9289,-2595.6300,6313.2851,5482.5098,-3773.5718,-6691.1852,-3872.9700,5872.7289,-2888.9203,5355.1257,6046.5222,-336311.8591,-337107.3002,-335978.8804,-337823.4999,-331510.3929,-333460.5695,-340175.9860,-339262.8781,-124716983.3410,-124721820.7270,-124722020.0617,-124728768.3833,-338462.5739,-124724800.7459,1353.9071,4710.9617,-2791.1731,-4433.8396,1053.7048,-4719.9835,-173.8014,1779.2327,-1911.0237,338.7694,5913.9164,-263.5969,4142.6294,-4230.6441,1775.8524,5283.0764,-3001.8233,-2482.1857,4058.3624,1427.6888,124156.6160,120971.8196,122422.7075,124207.7555,127724.0168,118909.2671,112963.2651,123194.7232,27454596.7951,27434292.9569,27475042.3511,27453447.4114,121667.0164,27459580.4849,
3300.000,-5568.1330,1705.5472,3263.8167,2369.5341,6414.2020,1800.7104,6683.0045,-3140.4815,-5883.0529,5528.1040,2447.0627,-996.6060,1958.7280,2350.2274,-1454.3150,-3511.9657,3765.4350,5443.7438,77.0896,4126.5237,49213.5856,12702.5765,37833.5042,37241.8135,31106.8632,32626.3186,29527.9149,31887.4576,-62792738.9450,-62812583.8042,-62768874.7755,-62776200.2582,32231.5702,-62774560.8552,4122.8317,5114.2923,-5961.3729,-4487.9140,-2439.2831,4906.6285,529.4478,5150.5071,3635.8531,3064.0732,-4458.2818,6500.8900,4197.7972,-3391.1314,-6018.9611,-2207.7042,5563.2010,-4174.6092,6317.3885,5529.3754,-335322.5090,-336918.5371,-335538.9631,-337352.8267,-330954.4698,-332954.4278,-339557.2952,-339123.9155,-126116056.2603,-126121609.9032,-126120592.0585,-126127996.8988,-337910.3299,-126123781.0071,-179.7746,4350.6534,-1411.4749,-4727.0983,-760.2821,-4557.5233,-1690.2872,3376.1200,-413.5268,2130.3337,4719.0081,-1783.2233,5095.2233,-5605.4263,3093.9261,5493.2186,-1663.0619,-744.6546,2626.2514,-381.6518,124031.4546,120855.9878,122418.2052,123901.7321,127698.4597,119088.1692,112779.9393,122800.9403,27453244.3729,27433043.1110,27474143.6762,27452352.5758,121567.3040,27458466.0497,
3600.000,-4379.7930,3657.6197,1917.8470,366.4411,5480.1127,3767.7830,6124.5502,-1350.9567,-4888.8801,5372.5629,2179.4814,671.8380,3298.8328,395.2103,-2914.4791,-4605.2383,5053.6985,4591.2145,1395.2751,4824.7556,56170.6568,19802.8546,44949.8181,44234.7100,38167.8518,39665.3791,36652.0341,39070.5807,-60018378.6785,-60038117.5010,-59995007.1769,-60000987.4074,39315.7808,-60000231.3042,5099.0522,4713.1240,-6668.4739,-5250.4942,-3384.1778,4313.6811,-1075.4371,4969.1449,4775.3219,1465.4751,-5856.7304,6031.1152,2520.9538,-2733.3328,-4770.6864,-358.0279,4723.5736,-5035.4396,6639.7723,4457.6617,-334188.6536,-336580.0440,-334952.1766,-336738.3831,-330251.2206,-332311.9097,-338787.9143,-338736.5517,-127454748.9294,-127461013.7697,-127458806.0556,-127466773.5957,-337209.3070,-127462382.4886,-1694.2008,3524.4724,118.8058,-4516.0843,-2491.8663,-3908.5867,-3024.3120,4608.8193,1128.3328,3666.4400,3021.2317,-3101.8720,5492.9608,-6389.2861,4079.4767,5104.8411,-145.2983,1073.7230,901.8211,-2149.7380,123905.9919,120740.1046,122411.9896,123589.6105,127669.4888,119273.3527,112601.2789,122308.7465,27451894.4605,27431794.4345,27473232.8071,27451311.3705,121467.4983,27457351.7632,
3900.000,-2757.7078,5247.4657,385.3246,-1652.3360,3991.2803,5369.2917,4978.7866,601.0308,-3413.2242,4651.4188,1729.1419,2298.9479,4360.4831,-1634.2820,-4128.1834,-5281.0445,5847.9285,3269.8539,2560.0227,5062.2606,63100.3836,26895.6516,52048.0042,51204.7602,45213.7006,46691.3313,43758.1320,46269.0722,-57215493.1718,-57235111.0809,-57192635.8268,-57197240.3276,46384.8560,-57197379.9890,5594.3580,3888.1410,-6731.2605,-5544.6364,-4018.2292,3341.1362,-2602.4928,4337.5561,5459.5457,-326.8025,-6650.8580,4959.1241,624.1081,-1876.9769,-3071.9116,1491.6778,3424.0317,-5400.2167,6282.6240,2928.1104,-332910.9210,-336091.8966,-334218.7489,-335980.6875,-329400.8448,-331534.3678,-337868.2445,-338073.8547,-128732424.7773,-128739395.4508,-128736026.5088,-128744458.3024,-336359.7643,-128739968.7704,-3027.1717,2320.7892,1636.3784,-3823.1182,-3953.6958,-2842.0457,-4032.2616,5344.5785,2549.0100,4763.0587,1001.3718,-4071.3649,5292.7069,-6500.5359,4626.7434,4160.1560,1388.1016,2775.3651,-922.9887,-3685.6136,123780.2280,120624.1713,122403.8825,123271.3793,127637.1206,119464.6609,112427.2488,121749.0023,27450547.1643,27430546.9375,27472309.8394,27450325.2651,121367.5994,27456237.6253,
4200.000,-852.9465,6322.9384,-1199.4678,-3493.9277,2093.9193,6449.3377,3362.5750,2524.6417,-1592.3227,3455.1855,1115.6584,3726.9427,5034.2954,-3532.8413,-4982.1155,-5462.0504,6080.4362,1600.1049,3471.9393,4831.3309,69999.7937,33977.8156,59124.9888,58147.8327,52241.3472,53701.6852,50842.9973,53463.6141,-54385424.1443,-54404906.4304,-54363101.1902,-54366311.8378,53435.6820,-54367348.5556,5572.4682,2707.8393,-6148.0231,-5335.0356,-4295.0911,2072.3104,-3911.6745,3326.5121,5633.6426,-2122.1243,-6764.4087,3400.1911,-1302.2382,-910.4088,-1090.7319,3161.1139,1780.3605,-5247.4249,5277.1791,1085.0108,-331490.0015,-335454.2369,-333338.9689,-335080.3224,-328403.6094,-330623.3433,-336798.7549,-337120.0629,-129948476.4430,-129956147.2847,-129951647.0123,-129960441.3148,-335362.0262,-129955932.6399,-4036.2963,868.4844,2979.1021,-2721.7493,-4988.2334,-1471.4636,-4605.9644,5504.3162,3695.9422,5289.0917,-1125.2363,-4583.1141,4516.1952,-5927.6049,4677.0932,2761.9177,2771.8405,4175.2991,-2645.2260,-4823.9988,123654.1632,120508.1890,122393.7093,122947.0726,127601.3699,119661.8517,112257.8159,121158.5178,27449202.5897,27429300.6300,27471374.8804,27449394.8644,121267.6074,27455123.6360,
4500.000,1154.3908,6783.0936,-2695.3317,-4984.2965,-23.9342,6902.8600,1436.8409,4228.3734,402.0515,1922.2407,374.2085,4814.3963,5244.3034,-5104.4332,-5393.3644,-5117.1095,5738.1093,-259.7138,4057.1527,4167.3146,76865.9331,41046.1971,66177.7073,65059.6434,59247.7341,60694.0181,57903.4340,60633.3051,-51529526.2376,-51548858.3634,-51507756.6262,-51509568.2311,60465.1520,-51511491.5659,5044.8205,1273.1075,-4979.9125,-4631.6163,-4199.4879,616.6050,-4880.3361,2038.8502,5290.6045,-3724.6904,-6192.6584,1516.8772,-3068.3582,75.4548,979.0856,4491.7565,-56.3312,-4605.6199,3722.6935,-893.7568,-329926.6469,-334667.2732,-332313.1866,-334037.9255,-327259.8488,-329580.5853,-335579.9816,-335872.2458,-131102326.0647,-131110691.1123,-131105090.5878,-131114143.8815,-334216.4825,-131109696.3800,-4614.0995,-676.8543,4003.5519,-1329.2585,-5484.4439,56.7256,-4684.0031,5070.8995,4446.0961,5181.7784,-3132.1489,-4579.9411,3247.7525,-4730.1297,4225.1665,1062.4656,3856.7550,5121.5662,-4073.8969,-5442.8807,123527.7975,120392.1591,122381.2992,122616.7889,127562.2505,119864.5699,112092.9493,120576.6427,27447860.8412,27428055.5226,27470428.0479,27448519.7980,121167.5224,27454009.7954,
4800.000,3072.2443,6587.8685,-3966.7076,-5984.8553,-2151.2263,6686.3480,-609.5412,5539.1706,2379.0406,222.5644,-445.3099,5449.9036,4956.7886,-6182.4879,-5317.4683,-4266.1831,4862.4885,-2128.7120,4272.5685,3143.3175,83695.8667,48097.6502,73203.1061,71935.7293,66229.8100,67665.9813,64936.2635,67757.7947,-48649166.3671,-48668333.9728,-48627967.7434,-48628388.2604,67470.1674,-48631175.8495,4068.0835,-291.1773,-3344.2049,-3490.0801,-3747.0296,-899.5555,-5414.3959,598.9170,4470.6589,-4954.8348,-5001.9064,-497.9871,-4504.0822,995.3884,2937.1237,5362.1573,-1913.6572,-3548.7315,1776.0457,-2813.9756,-328221.6703,-333731.2800,-331141.8123,-332854.1762,-325969.9648,-328408.0709,-334212.5280,-334340.4938,-132193425.5542,-132202478.5524,-132195809.9587,-132205018.6136,-332923.5879,-132200712.0438,-4699.1790,-2149.7693,4600.4461,205.5771,-5389.1997,1578.8132,-4258.0144,4090.9096,4719.1384,4453.9196,-4806.4842,-4062.1818,1625.3797,-3033.2858,3319.4222,-752.8573,4526.0303,5511.6954,-5051.2471,-5476.1140,123401.1312,120276.0828,122366.4851,122280.7154,127519.7751,120072.3097,111932.6202,120041.5943,27446522.0216,27426811.6254,27469469.4693,27447698.6566,121067.3444,27452896.1034,
5100.000,4714.7836,5761.4170,-4895.8585,-6405.6776,-4074.6875,5822.3256,-2578.0832,6320.2044,4147.0835,-1461.0748,-1280.8474,5563.3627,4185.4277,-6647.9614,-4753.3697,-2980.0586,3544.5086,-3821.1668,4108.0322,1861.9981,90486.6798,55129.0342,80198.1431,78771.4189,73184.5316,74615.3057,71938.3250,74819.2917,-45745723.0674,-45764711.9759,-45725111.7492,-45724162.0758,74447.6392,-45727779.8494,2737.8789,-1846.9376,-1402.1131,-2008.1146,-2981.8217,-2343.5281,-5457.3384,-859.3715,3256.3547,-5669.2062,-3321.0579,-2440.8055,-5475.4679,1776.8941,4595.7851,5699.1591,-3614.2618,-2187.2282,-364.6545,-4483.9205,-326375.9456,-332646.5982,-329825.3169,-331529.7760,-324534.4259,-327108.0276,-332697.0639,-332546.6554,-133221256.8578,-133230991.2622,-133223287.8117,-133232549.8007,-331483.8624,-133228461.7148,-4282.4648,-3392.8600,4706.2281,1718.3580,-4712.6229,2931.5358,-3373.5466,2669.7909,4485.8939,3192.4111,-5971.6337,-3087.6595,-174.1491,-1015.4809,2057.0479,-2486.1970,4707.7219,5303.5561,-5469.8385,-4920.0886,123274.1644,120159.9614,122349.1048,121939.1619,127473.9549,120284.3638,111776.8017,119587.0362,27445186.2328,27425568.9490,27468499.2806,27446928.9901,120967.0736,27451782.5601,
5400.000,5920.2011,4388.8328,-5393.6431,-6213.7714,-5599.9078,4396.9548,-4279.7229,6485.5956,5532.5005,-2952.7107,-2062.3395,5133.9073,2991.7802,-6443.2738,-3744.6613,-1374.5917,1914.7669,-5164.9861,3585.6574,445.4170,97235.4794,62137.2148,87159.7887,85561.7990,80108.8644,81539.8064,78906.4770,81804.1738,-42820585.8330,-42839382.0545,-42800576.7936,-42798290.1499,81394.4895,-42802692.9623,1179.4922,-3254.9941,657.3717,-317.3119,-1972.2911,-3587.9804,-4996.3438,-2204.8986,1764.1122,-5777.8418,-1326.8444,-4117.5460,-5897.5540,2365.5344,5798.4600,5483.7168,-4992.7710,-656.3853,-2480.3636,-5733.2253,-324390.4068,-331413.6344,-328364.2318,-330065.4202,-322953.7673,-325682.9539,-331034.3254,-330521.9031,-134185332.2017,-134195741.1829,-134187037.0424,-134196253.6181,-329897.8905,-134192457.7529,-3408.1517,-4273.6637,4309.6919,3046.8686,-3527.1021,3969.8296,-2125.4206,960.7036,3771.3695,1548.1803,-6505.4015,-1765.5214,-1954.7400,1109.9586,573.6387,-3949.1201,4382.3449,4519.7253,-5283.8059,-3834.1164,123146.8973,120043.7963,122329.0004,121592.6079,127424.8001,120499.7559,111625.4690,119239.3356,27443853.5753,27424327.5040,27467517.6254,27446207.3710,120866.7100,27450669.1654,
