sl_5_5400_20260930 Contact Analysis.csv
2026/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/09/30 07:47:00.00, Stop: 2026/09/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31807 - STARLINK-30373,4609.051,5400.000,790.949,
Contact STARLINK-31807 - STARLINK-2474,0.000,5400.000,5400.000,
Contact STARLINK-31807 - MoonARTEMIS1,0.000,2003.670,2003.670,
Contact STARLINK-31807 - MoonARTEMIS1,4170.715,5400.000,1229.285,
Contact STARLINK-31807 - MoonARTEMIS2,0.000,2035.227,2035.227,
Contact STARLINK-31807 - MoonARTEMIS2,4209.170,5400.000,1190.830,
Contact STARLINK-31807 - MoonIOAGEO,0.000,2007.824,2007.824,
Contact STARLINK-31807 - MoonIOAGEO,4180.567,5400.000,1219.433,
Contact STARLINK-31807 - MoonIOAGNO,0.000,2014.940,2014.940,
Contact STARLINK-31807 - MoonIOAGNO 0001,0.000,2005.740,2005.740,
Contact STARLINK-31807 - MoonIOAGNO 0001,4178.583,5400.000,1221.417,
Contact STARLINK-31807 - MoonIOAGSO,0.000,2004.455,2004.455,
Contact STARLINK-31807 - MoonIOAGSO,4175.501,5400.000,1224.499,
Contact STARLINK-31807 - MoonIOAGSO 0001,0.000,2021.894,2021.894,
Contact STARLINK-31807 - MoonIOAGSO 0001,4185.737,5400.000,1214.263,
Contact STARLINK-31807 - MoonLRO,0.000,2015.350,2015.350,
Contact STARLINK-31807 - MoonLRO,4188.125,5400.000,1211.875,
Contact STARLINK-31807 - MarsSat1,0.000,3089.714,3089.714,
Contact STARLINK-31807 - MarsSat1,5237.632,5400.000,162.368,
Contact STARLINK-31807 - MarsSat2,0.000,3089.786,3089.786,
Contact STARLINK-31807 - MarsSat2,5237.737,5400.000,162.263,
Contact STARLINK-31807 - MarsSat3,0.000,3089.731,3089.731,
Contact STARLINK-31807 - MarsSat3,5237.678,5400.000,162.322,
Contact STARLINK-31807 - MarsSat4,0.000,3089.726,3089.726,
Contact STARLINK-31807 - MarsSat4,5237.672,5400.000,162.328,
Contact STARLINK-30324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGNO,0.000,508.242,508.242,
Contact STARLINK-30324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-6115,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,2790.044,2790.044,
Contact STARLINK-30373 - MoonARTEMIS1,3768.782,5400.000,1631.218,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,2992.875,2992.875,
Contact STARLINK-30373 - MoonARTEMIS2,3634.331,5400.000,1765.669,
Contact STARLINK-30373 - MoonIOAGEO,0.000,2820.055,2820.055,
Contact STARLINK-30373 - MoonIOAGEO,3751.332,5400.000,1648.668,
Contact STARLINK-30373 - MoonIOAGNO,0.000,2514.934,2514.934,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,2848.260,2848.260,
Contact STARLINK-30373 - MoonIOAGNO 0001,3653.547,5400.000,1746.453,
Contact STARLINK-30373 - MoonIOAGSO,0.000,2798.282,2798.282,
Contact STARLINK-30373 - MoonIOAGSO,3757.235,5400.000,1642.765,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,2834.457,2834.457,
Contact STARLINK-30373 - MoonIOAGSO 0001,3825.219,5400.000,1574.781,
Contact STARLINK-30373 - MoonLRO,0.000,2845.328,2845.328,
Contact STARLINK-30373 - MoonLRO,3726.402,5400.000,1673.598,
Contact STARLINK-30373 - MarsSat1,317.505,4101.881,3784.376,
Contact STARLINK-30373 - MarsSat2,317.704,4102.068,3784.364,
Contact STARLINK-30373 - MarsSat3,317.617,4102.015,3784.399,
Contact STARLINK-30373 - MarsSat4,317.573,4101.973,3784.400,
