sl_20_86400_20260125 Contact Analysis.csv
2026/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/01/25 07:47:00.00, Stop: 2026/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31543 - STARLINK-31728,71969.988,72126.234,156.245,
Contact STARLINK-31543 - STARLINK-1680,0.000,420.161,420.161,
Contact STARLINK-31543 - STARLINK-1680,10435.652,17318.563,6882.911,
Contact STARLINK-31543 - STARLINK-1680,24742.449,25704.845,962.396,
Contact STARLINK-31543 - STARLINK-32241,3520.314,3848.751,328.437,
Contact STARLINK-31543 - STARLINK-5766,57186.141,86400.000,29213.859,
Contact STARLINK-31543 - STARLINK-4193,7016.710,7501.793,485.083,
Contact STARLINK-31543 - STARLINK-4193,15076.968,64719.253,49642.286,
Contact STARLINK-31543 - STARLINK-4193,71604.081,75607.500,4003.419,
Contact STARLINK-31543 - STARLINK-4351,0.000,194.758,194.758,
Contact STARLINK-31543 - STARLINK-4351,13913.873,14434.804,520.932,
Contact STARLINK-31543 - STARLINK-4351,39403.541,40054.159,650.619,
Contact STARLINK-31543 - STARLINK-4351,53572.666,54277.509,704.843,
Contact STARLINK-31543 - STARLINK-4351,67752.318,68491.430,739.112,
Contact STARLINK-31543 - STARLINK-4351,79104.836,79853.125,748.290,
Contact STARLINK-31543 - STARLINK-5835,57506.381,58128.087,621.706,
Contact STARLINK-31543 - STARLINK-5835,71407.117,72629.350,1222.234,
Contact STARLINK-31543 - STARLINK-5835,79860.574,86400.000,6539.426,
Contact STARLINK-31543 - STARLINK-5433,20879.059,21873.399,994.341,
Contact STARLINK-31543 - STARLINK-5433,28892.307,78731.634,49839.327,
Contact STARLINK-31543 - STARLINK-5433,86004.324,86400.000,395.676,
Contact STARLINK-31543 - STARLINK-3879,6721.162,73753.043,67031.881,
Contact STARLINK-31543 - STARLINK-4578,2849.381,3793.680,944.299,
Contact STARLINK-31543 - STARLINK-4578,14208.010,15074.988,866.978,
Contact STARLINK-31543 - STARLINK-4578,28461.301,29122.691,661.390,
Contact STARLINK-31543 - STARLINK-6073,50284.215,50824.064,539.850,
Contact STARLINK-31543 - STARLINK-6073,64385.285,65129.330,744.045,
Contact STARLINK-31543 - STARLINK-6073,78542.456,79378.417,835.961,
Contact STARLINK-31543 - MoonARTEMIS1,0.000,1580.058,1580.058,
Contact STARLINK-31543 - MoonARTEMIS1,9318.867,12796.517,3477.650,
Contact STARLINK-31543 - MoonARTEMIS1,14935.278,24040.104,9104.826,
Contact STARLINK-31543 - MoonARTEMIS1,26192.093,35270.585,9078.492,
Contact STARLINK-31543 - MoonARTEMIS1,37427.327,46494.954,9067.627,
Contact STARLINK-31543 - MoonARTEMIS1,48656.072,52105.857,3449.785,
Contact STARLINK-31543 - MoonARTEMIS1,54268.994,63325.891,9056.897,
Contact STARLINK-31543 - MoonARTEMIS1,65492.782,74544.135,9051.354,
Contact STARLINK-31543 - MoonARTEMIS1,76714.471,85761.048,9046.578,
Contact STARLINK-31543 - MoonARTEMIS2,0.000,1553.003,1553.003,
Contact STARLINK-31543 - MoonARTEMIS2,9301.592,12777.698,3476.106,
Contact STARLINK-31543 - MoonARTEMIS2,14917.687,24004.514,9086.826,
Contact STARLINK-31543 - MoonARTEMIS2,26151.382,35235.922,9084.540,
Contact STARLINK-31543 - MoonARTEMIS2,37390.689,40857.477,3466.788,
Contact STARLINK-31543 - MoonARTEMIS2,48643.541,52091.653,3448.111,
Contact STARLINK-31543 - MoonARTEMIS2,54257.489,63309.966,9052.477,
Contact STARLINK-31543 - MoonARTEMIS2,65481.514,74527.876,9046.362,
Contact STARLINK-31543 - MoonARTEMIS2,76703.972,85746.193,9042.221,
Contact STARLINK-31543 - MoonIOAGEO,0.000,1571.389,1571.389,
Contact STARLINK-31543 - MoonIOAGEO,9330.009,12809.777,3479.769,
Contact STARLINK-31543 - MoonIOAGEO,14952.693,24030.176,9077.483,
Contact STARLINK-31543 - MoonIOAGEO,26175.877,35241.495,9065.617,
Contact STARLINK-31543 - MoonIOAGEO,37392.182,46470.311,9078.129,
Contact STARLINK-31543 - MoonIOAGEO,54254.903,63316.754,9061.851,
Contact STARLINK-31543 - MoonIOAGEO,65485.440,74527.368,9041.929,
Contact STARLINK-31543 - MoonIOAGEO,76697.534,85746.617,9049.083,
Contact STARLINK-31543 - MoonIOAGNO,0.000,1572.988,1572.988,
