sl_10_86400_20260415 Coordinates.csv
2026/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:40 2024,
Start: 2026/04/15 07:47:00.00, Stop: 2026/04/16 07:47:00.00,
TIME_UNITS,STARLINK-1998 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-2033 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-3956 - X-Coordinate,STARLINK-5167 - X-Coordinate,STARLINK-4479 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-5850 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1998 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-2033 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-3956 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,STARLINK-4479 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-5850 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1998 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-2033 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-3956 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,STARLINK-4479 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-5850 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5242.5623,5073.1149,-466.0177,4831.4447,-4528.6430,-5917.5836,-3606.2005,-4833.1788,3478.0306,6657.2112,25313.1519,38322.3446,37165.6940,36012.0399,32623.8480,34402.2159,30732.2598,31255.6053,6010725.5924,6042808.4301,5998592.1153,6018898.7347,32105.9238,6012468.8821,-4527.0060,-2789.1586,-4921.9969,4926.2003,-5204.7908,3568.4619,4965.6129,-1952.5273,-3428.9093,1809.4396,-382980.0088,-352366.7209,-366902.0602,-375139.4780,-367684.2792,-368927.2222,-368500.6556,-368500.1695,-339714443.2012,-339698081.3162,-339735499.6246,-339723210.8623,-369664.2480,-339732188.8736,-55.9877,-3796.8277,4826.9492,-721.0134,-453.7352,143.6092,-3182.1693,4506.1586,4883.6457,-760.4144,18083.2160,17342.5187,14172.6665,23438.9291,14562.9681,6781.6439,18279.1210,15200.4019,5475174.2927,5449301.7336,5459301.2561,5460242.9128,16293.5442,5465202.7018,
36000.000,5149.8149,-4895.2250,3244.9023,-2041.0168,4897.7784,3813.0218,2463.9513,6858.0316,-2487.1362,-6324.8586,121804.6088,126076.2585,129259.0612,127500.4184,127783.2758,126793.0772,120465.5987,124656.3970,93796972.4145,93819255.6981,93787207.7408,93797694.4596,123672.7375,93799001.9176,2292.2622,4883.8411,5948.7056,-4971.2557,3172.9501,-4213.3701,-6357.0249,160.4470,6280.0758,519.3644,-363126.2868,-330692.0844,-348390.7891,-354719.3268,-346880.0307,-349337.8881,-346210.2043,-350118.5934,-326551361.3991,-326530494.5806,-326579025.7406,-326563245.0739,-349529.4142,-326570121.5732,4012.8589,-318.3644,-1386.1219,-4393.0161,-3715.0361,3923.5831,-1143.3192,-705.3053,-1473.1016,-2810.7614,19464.3466,18965.0475,15795.5308,25063.5033,18663.8261,9105.8720,16363.3542,19452.7376,5550063.7719,5524216.7437,5542739.0602,5534878.9904,18081.4876,5542233.2191,
39600.000,-3847.8041,2509.7985,-4269.4384,-751.0206,-4059.6986,359.0411,76.3403,-5700.4342,798.8334,3917.6025,209800.0768,205371.6226,213029.7852,210780.1687,212684.6834,211277.5673,203490.0139,206179.1049,175175016.2330,175187176.5641,175171533.3600,175172505.7256,207191.2609,175177827.5678,1619.8983,-4877.8168,-4576.6803,806.6257,809.1860,4131.3477,5038.1619,1511.9216,-6231.8419,-3289.6819,-319081.3950,-287735.2264,-307619.6106,-312064.4892,-304140.8416,-306980.4669,-303993.9772,-306900.7192,-291101032.6754,-291078481.7238,-291132138.9519,-291121959.8332,-307108.7501,-291120593.3449,-5531.0074,4209.7777,-2949.5207,6835.8078,5528.7525,-5532.8770,4720.0790,-3580.0962,-2891.6146,4679.5071,20810.3404,20577.5932,18029.2580,26166.4623,22810.1515,12095.9115,14943.9075,18396.8195,5624436.8567,5599212.9157,5626071.2658,5613469.9267,19867.6632,5619254.4654,
43200.000,2444.8682,1583.4647,4208.1647,599.1831,3070.8587,-4420.0859,-3641.0973,2120.1467,2013.5576,-806.9137,283196.6981,271191.1089,283072.5426,280484.5393,283293.5212,282182.5828,273936.4614,278012.4127,244591361.2338,244593826.8475,244595377.0541,244594812.2583,277340.1971,244595279.6118,-5358.3158,3875.7260,840.2369,4506.3618,-4820.6146,-3872.8681,-2464.1394,-3546.0560,3787.9747,5779.9558,-253845.3773,-226339.1330,-247167.8799,-249915.3082,-241825.4578,-244623.2081,-242729.9433,-244888.6915,-235784610.8839,-235763014.3715,-235814356.9220,-235811893.9810,-245152.2928,-235804540.5856,3635.8761,-5515.5400,5413.5533,-5246.2815,-3895.3469,3629.4949,-5336.6160,5511.7794,5410.9881,-3759.8934,22122.5099,22182.0442,20753.7190,26671.4084,26402.9814,15817.4869,14466.5085,23300.2033,5698465.0187,5674303.2548,5708270.3232,5697338.7604,21651.8844,5696266.4117,
46800.000,-1100.6306,-5347.1564,-3932.8607,1886.9450,-1880.4320,6215.0266,6413.8617,1649.8073,-5150.8022,-1839.2753,336777.7210,319395.9354,334849.2156,331998.0288,335625.7792,334572.4615,327049.2971,329250.6524,297309337.0657,297303156.4114,297318997.2518,297319904.6006,329663.1565,297314432.0054,6820.1738,-2791.0243,3469.3200,-6656.6981,6651.6751,2969.7184,163.9735,5461.2738,-785.0784,-6665.0241,-171971.1259,-150495.5632,-170932.8185,-172144.2731,-164006.8766,-166536.7366,-165742.2446,-168111.0663,-164378864.7135,-164360512.3520,-164402986.9270,-164400974.6326,-167653.5039,-164398627.3495,465.2552,3386.4651,-4513.0059,480.2914,-206.6762,545.0096,2562.5366,-3878.2820,-4547.6124,571.6931,23408.2868,23779.9935,23716.7448,26440.6212,29467.0415,20382.7063,14787.3695,21758.1087,5772341.4653,5749501.8123,5788722.1735,5780382.9308,23433.9645,5773269.0292,
50400.000,-884.7903,6698.7147,3254.0063,-3234.5543,-188.7243,-5304.6156,-6512.3613,-3856.5332,6719.8493,3639.4860,366474.3496,346980.6552,365029.8400,361524.8417,366602.9561,364265.0438,359221.2845,360697.7207,329732272.6316,329718966.4095,329743760.1660,329742841.0529,360851.8750,329738339.6803,-5355.1242,1527.9317,-6054.2409,4138.3514,-5517.5066,-563.4195,1430.4151,-5709.7698,-1412.6794,5120.0180,-79414.4859,-65087.5356,-83874.6315,-83145.7235,-75732.8338,-78542.7705,-77739.2076,-79087.6000,-81758300.5764,-81745023.7226,-81774616.0627,-81771339.7147,-79591.2562,-81777395.6580,-4308.6053,816.9200,765.4802,4519.2856,4153.1832,-4399.5269,1806.8660,-302.9173,799.6124,2941.0394,24704.2280,25372.8527,26601.6578,25312.3960,32039.7332,25803.4756,15807.9753,26946.3914,5846268.6251,5824823.9779,5867346.5630,5858855.0394,25213.7161,5850262.2887,
54000.000,3625.4871,-5186.4507,-1363.3079,926.7936,3262.1225,2935.4691,3671.8560,4324.0352,-5347.5996,-4849.9801,369366.0271,352255.1662,371737.6527,366972.6569,374413.9696,367796.5977,368208.5061,369399.1554,339648839.1907,339630253.9862,339657918.6111,339653925.0402,368955.3172,339655453.4454,2152.9017,666.8482,5839.6758,393.7398,2608.0266,-3050.8056,-2957.2484,3257.7330,2717.3020,-1583.6524,15790.9495,24422.3989,8342.0548,13901.3726,17320.1323,12011.2557,15684.0927,13031.9954,6437590.8109,6444483.8266,6428804.5316,6430356.5920,13390.6645,6419497.2511,5484.1286,-4539.7518,3435.0522,-6869.2647,-5514.9640,5453.2249,-5058.5072,4261.8082,3426.0624,-4707.8540,26307.3098,26961.9391,29112.0897,25260.7483,34136.1804,28975.8870,17479.1506,25310.6914,5920445.0365,5900286.8281,5944378.8140,5934088.1257,26990.9516,5927246.1613,
57600.000,-6021.9603,2139.2408,-1966.7645,3757.3240,-6013.0565,-701.8970,435.7241,-4060.4607,1549.0122,5421.5396,351409.7456,334943.1167,354662.3569,350834.3609,358675.1603,350196.0013,353296.4311,352668.2432,326383837.1828,326362006.9681,326387091.2474,326382069.2691,353501.4526,326390464.5823,845.5612,-3708.2516,-3696.8992,-2831.6802,236.6681,6146.9131,4639.6755,1101.6929,-3872.4151,-2331.0536,102233.7002,112338.1685,99764.0985,109445.4795,109195.7366,102124.2031,108465.7328,105307.2961,94189250.3386,94189009.1280,94185680.0135,94182340.6962,105345.8685,94172238.4743,-3318.9083,5428.5355,-5508.9104,5085.0304,3398.0653,-3083.6398,5094.5276,-5468.1025,-5517.8926,3640.7486,29488.2455,28548.5524,31051.3578,29348.6317,35747.1597,27046.4382,19790.1304,30383.6162,5995052.4876,5975909.5514,6020146.8052,6007520.4398,28765.4831,6004220.6182,
61200.000,6333.7534,596.7851,5406.7483,-6724.4817,6555.9478,-959.8286,-3556.2351,3588.7959,2554.6699,-4827.4328,317253.2886,296191.1709,315036.6390,312532.6780,320464.6665,312425.4462,315378.0263,316391.1391,290844153.1096,290821164.8275,290839720.7315,290837983.7243,315524.1204,290850290.3335,-2654.8114,6221.0261,1255.3251,1675.0278,-2029.5003,-6729.2641,-5602.2375,-5003.2990,4922.4413,4969.5163,184041.6409,193088.5859,184565.5284,195886.9835,194016.3235,186691.5659,194492.2230,190826.5195,175507863.1575,175500311.1559,175505950.5940,175496571.9289,190406.1779,175491738.6088,-910.5568,-2977.6560,4117.2631,-312.9165,828.5321,-1259.2220,-1934.6507,3097.7743,4119.1334,-407.3588,32357.8867,30134.0487,32375.1250,33480.2541,36835.4046,25612.7080,22765.8036,29057.2104,6070244.2419,6051713.9743,6094961.7098,6080202.3924,30537.1224,6081185.6303,
64800.000,-3815.8700,-2283.9817,-6891.2778,5052.3585,-4112.6041,2552.0461,4678.2576,-2398.7569,-4887.9845,2488.2823,263769.3642,238489.1881,255500.9826,254141.2446,262243.1599,255085.9208,256943.2642,256683.2242,235456762.5592,235434617.2456,235444611.8611,235451239.7498,257493.5050,235462068.8673,3546.7614,-6395.7663,549.4557,752.7395,3186.5584,4277.6546,4449.1144,6337.8952,-4884.9182,-5696.0285,256799.3569,261575.6866,257416.0245,269095.6077,266321.2831,259742.5673,267996.7569,262188.4524,244844041.0753,244829574.0371,244839871.1993,244826472.7497,263156.5241,244828386.1007,4552.6684,-1344.2723,-172.4805,-4699.8368,-4559.9725,4781.0368,-2474.4420,1266.6097,-151.0557,-3088.7569,34836.9876,31719.9244,33203.2313,37057.2137,37324.5129,25119.8712,26471.9021,33626.3226,6146135.1104,6127725.2229,6169086.3525,6153138.2118,32305.6810,6158141.1686,
68400.000,-400.6802,3342.2292,5317.4632,73.7112,-88.6386,-4426.8872,-4332.3106,-273.5892,5017.4711,1205.5173,193265.0172,165506.8948,179896.5538,179482.8765,187635.6364,181254.8785,182016.7768,183635.2246,164003016.4657,163983479.5956,163984829.9261,164003604.5192,183154.9192,164007402.9289,-4293.0858,3678.1459,-2083.2487,-940.5384,-4295.2674,-288.9013,-926.8885,-4919.1455,2674.9766,4936.4425,314985.0181,313491.3514,313780.7326,324926.9746,321333.9447,316358.1188,323884.2719,320271.1767,297466496.0373,297446054.8173,297456623.9317,297444970.2153,318979.9434,297450779.2629,-5424.7508,4806.5918,-3907.0474,6859.4378,5408.4348,-5303.3128,5294.2572,-4830.1683,-3938.4548,4716.4013,37104.6968,33307.9202,33787.5269,40104.2780,37076.7633,25424.1350,31020.5385,32974.2952,6222794.0146,6203972.5659,6242735.5654,6227723.9517,34070.9703,6235087.2043,
72000.000,4075.2004,-4405.6102,-1578.2939,-4444.5996,3716.0892,5705.3870,3625.4809,3883.6417,-3918.5453,-4850.6726,109785.3527,81857.7477,93019.9879,93403.5323,100837.5480,95441.2346,96223.4875,97260.0033,81360519.4457,81344962.7987,81339276.3718,81368999.7517,97286.4561,81364172.1814,4756.7659,549.8620,3845.1737,-1925.0060,5069.3063,-3024.5185,-3420.5922,2241.6084,1338.9974,-3489.9848,354297.8243,345582.7375,350155.6191,360085.3158,355038.3513,352712.3274,357758.5874,352744.0908,329784873.4597,329759876.0084,329766981.4485,329765904.5086,354350.6715,329768589.3874,2947.9558,-5313.6663,5517.6389,-4972.6023,-2885.3936,2456.5532,-4791.5445,5229.8147,5525.7875,-3533.4632,39232.2949,34900.1671,34444.3264,42658.8518,35930.5391,26426.9947,36423.4927,36708.1897,6300239.5206,6280490.4973,6316085.7284,6306304.4948,35832.8012,6312023.7084,
75600.000,-5530.8537,5044.4637,-2144.2057,4793.5301,-5214.2873,-4952.1702,-2738.3508,-6520.4921,2712.5446,6741.7957,18451.9047,-7194.9229,353.8651,1438.4850,4887.7559,3100.7116,6776.3712,4890.1206,-6829789.3669,-6840539.7478,-6850435.5131,-6821017.3008,5391.2342,-6826458.0429,-3951.7810,-4015.3722,-5439.1815,5012.8072,-4298.4339,4417.3587,6222.5014,67.7564,-5203.5381,1624.3956,371738.9432,355850.3977,364254.2858,372498.6989,365071.3977,366300.1381,365902.9054,368642.2058,339594721.4845,339566938.7393,339568027.7654,339582488.0389,367056.7237,339577523.2182,1312.1080,2509.7482,-3698.7772,71.2170,-1474.3793,1919.4371,1239.9981,-2247.6287,-3658.5048,217.1668,41255.7017,36499.4047,35469.5863,44736.0574,35861.1546,28079.2831,39575.2783,37014.2299,6378438.6355,6357320.1376,6389285.1910,6390135.1460,37590.9847,6388950.6519,
79200.000,4876.2722,-4105.6876,4210.4708,-1796.3410,4702.9424,1671.3304,1004.8894,6305.7782,-1388.7907,-6099.2336,-74948.7653,-96071.0366,-92233.0231,-90527.8824,-90744.5030,-89775.2263,-83419.7630,-85614.8158,-94548639.9728,-94554423.3089,-94565077.5036,-94547433.6685,-86655.8957,-94545099.6770,1126.0247,5260.4427,5468.7295,-4642.4821,1324.7361,-4353.6274,-6104.4623,-1697.5849,6752.3703,770.2487,365770.8116,343667.3493,355154.7495,361495.3227,353653.1598,356119.3984,353046.2857,354871.8659,326227880.9087,326199248.8820,326193253.7875,326215139.8109,356337.9148,326209671.3152,-4793.7480,1824.6286,-460.0086,4819.1260,4882.6607,-5105.4733,3070.0042,-2223.2635,-536.4883,3211.0117,43195.8724,38109.3356,37059.5391,46326.6691,39929.2903,30370.2417,37625.3753,39677.9862,6457308.9418,6434511.0436,6462463.3067,6473034.6256,39345.3316,6465868.0059,
