sl_20_5400_20260605 Contact Analysis.csv
2026/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/06/05 07:47:00.00, Stop: 2026/06/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5867 - MoonIOAGEO,0.000,2459.373,2459.373,
Contact STARLINK-5867 - MoonIOAGEO,4464.218,5400.000,935.782,
Contact STARLINK-5867 - MoonIOAGNO,0.000,2456.906,2456.906,
Contact STARLINK-5867 - MoonIOAGNO,4462.127,5400.000,937.873,
Contact STARLINK-5867 - MoonIOAGNO 0001,0.000,2435.394,2435.394,
Contact STARLINK-5867 - MoonIOAGNO 0001,4439.217,5400.000,960.783,
Contact STARLINK-5867 - MoonIOAGSO,0.000,2455.003,2455.003,
Contact STARLINK-5867 - MoonIOAGSO 0001,0.000,2456.835,2456.835,
Contact STARLINK-5867 - MoonIOAGSO 0001,4480.107,5400.000,919.893,
Contact STARLINK-5867 - MoonLRO,0.000,1885.920,1885.920,
Contact STARLINK-5867 - MoonLRO,4640.607,5400.000,759.393,
Contact STARLINK-5867 - MarsSat1,798.566,4824.111,4025.545,
Contact STARLINK-5867 - MarsSat2,798.749,4824.265,4025.516,
Contact STARLINK-5867 - MarsSat3,798.664,4824.223,4025.559,
Contact STARLINK-5810 - STARLINK-6364,0.000,444.287,444.287,
Contact STARLINK-5810 - STARLINK-6364,4878.899,5400.000,521.101,
Contact STARLINK-5810 - STARLINK-4609,3306.678,4083.106,776.428,
Contact STARLINK-5810 - STARLINK-3004,5054.456,5400.000,345.544,
Contact STARLINK-5810 - STARLINK-4676,0.000,613.473,613.473,
Contact STARLINK-5810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MoonIOAGSO,0.000,1474.926,1474.926,
Contact STARLINK-5810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5810 - MoonLRO,0.000,1476.418,1476.418,
Contact STARLINK-5810 - MoonLRO,4673.958,5400.000,726.042,
Contact STARLINK-5810 - MarsSat1,0.000,2637.440,2637.440,
Contact STARLINK-5810 - MarsSat1,4692.629,5400.000,707.371,
Contact STARLINK-5810 - MarsSat2,0.000,2637.566,2637.566,
Contact STARLINK-5810 - MarsSat2,4692.763,5400.000,707.237,
Contact STARLINK-5810 - MarsSat3,0.000,2637.507,2637.507,
Contact STARLINK-5810 - MarsSat3,4692.708,5400.000,707.292,
Contact STARLINK-5810 - MarsSat4,0.000,2637.500,2637.500,
Contact STARLINK-32085 - STARLINK-11113 [DTC],3310.314,4565.561,1255.247,
Contact STARLINK-32085 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-32085 - MoonARTEMIS1,0.000,3135.702,3135.702,
Contact STARLINK-32085 - MoonARTEMIS1,4467.906,5400.000,932.094,
Contact STARLINK-32085 - MoonARTEMIS2,0.000,3032.161,3032.161,
Contact STARLINK-32085 - MoonARTEMIS2,4356.446,5400.000,1043.554,
Contact STARLINK-32085 - MoonIOAGEO,0.000,3126.369,3126.369,
Contact STARLINK-32085 - MoonIOAGEO,4466.894,5400.000,933.106,
Contact STARLINK-32085 - MoonIOAGNO,0.000,3117.739,3117.739,
Contact STARLINK-32085 - MoonIOAGNO,4465.673,5400.000,934.327,
Contact STARLINK-32085 - MoonIOAGNO 0001,0.000,3067.316,3067.316,
Contact STARLINK-32085 - MoonIOAGNO 0001,4463.537,5400.000,936.463,
Contact STARLINK-32085 - MoonIOAGSO,0.000,3032.192,3032.192,
Contact STARLINK-32085 - MoonIOAGSO 0001,0.000,3143.742,3143.742,
Contact STARLINK-32085 - MoonIOAGSO 0001,4372.013,5400.000,1027.987,
Contact STARLINK-32085 - MoonLRO,0.000,1863.426,1863.426,
Contact STARLINK-32085 - MoonLRO,4666.264,5400.000,733.736,
Contact STARLINK-32085 - MarsSat1,431.469,3877.329,3445.860,
Contact STARLINK-32085 - MarsSat2,431.423,3877.296,3445.873,
Contact STARLINK-32085 - MarsSat3,431.420,3877.286,3445.866,
Contact STARLINK-1683 - STARLINK-2672,2934.629,4200.676,1266.047,
Contact STARLINK-1683 - STARLINK-1407,2986.033,4240.188,1254.155,
Contact STARLINK-1683 - STARLINK-5944,3171.155,3729.717,558.562,
Contact STARLINK-1683 - MoonARTEMIS1,1677.335,5245.940,3568.605,
Contact STARLINK-1683 - MoonARTEMIS2,1640.701,5199.853,3559.153,
Contact STARLINK-1683 - MoonIOAGEO,1673.903,5241.670,3567.767,
Contact STARLINK-1683 - MoonIOAGNO,1670.700,5239.144,3568.443,
Contact STARLINK-1683 - MoonIOAGNO 0001,1653.151,5221.130,3567.979,
Contact STARLINK-1683 - MoonIOAGSO 0001,1677.868,5235.513,3557.646,
Contact STARLINK-1683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1683 - MarsSat4,0.000,1546.702,1546.702,
Contact STARLINK-4168 - STARLINK-1896,0.000,250.811,250.811,
Contact STARLINK-4168 - STARLINK-1896,4878.318,5400.000,521.682,
Contact STARLINK-4168 - STARLINK-3004,0.000,3896.657,3896.657,
Contact STARLINK-4168 - MoonARTEMIS1,0.000,2768.624,2768.624,
Contact STARLINK-4168 - MoonARTEMIS1,4916.502,5400.000,483.498,
Contact STARLINK-4168 - MoonARTEMIS2,0.000,2735.642,2735.642,
Contact STARLINK-4168 - MoonARTEMIS2,4874.006,5400.000,525.994,
Contact STARLINK-4168 - MoonIOAGEO,0.000,2770.650,2770.650,
Contact STARLINK-4168 - MoonIOAGEO,4915.487,5400.000,484.513,
Contact STARLINK-4168 - MoonIOAGNO,0.000,2774.691,2774.691,
Contact STARLINK-4168 - MoonIOAGNO,4913.753,5400.000,486.247,
Contact STARLINK-4168 - MoonIOAGNO 0001,0.000,2772.031,2772.031,
Contact STARLINK-4168 - MoonIOAGNO 0001,4912.960,5400.000,487.040,
Contact STARLINK-4168 - MoonIOAGSO,0.000,2758.730,2758.730,
Contact STARLINK-4168 - MoonIOAGSO 0001,0.000,2740.920,2740.920,
Contact STARLINK-4168 - MoonIOAGSO 0001,4885.458,5400.000,514.542,
Contact STARLINK-4168 - MoonLRO,0.000,1862.887,1862.887,
Contact STARLINK-4168 - MoonLRO,4904.732,5400.000,495.268,
Contact STARLINK-4168 - MarsSat1,515.936,4174.597,3658.661,
Contact STARLINK-4168 - MarsSat2,516.062,4174.694,3658.632,
Contact STARLINK-4168 - MarsSat3,516.002,4174.634,3658.632,
Contact STARLINK-6364 - STARLINK-3004,0.000,208.829,208.829,
Contact STARLINK-6364 - STARLINK-4676,3052.224,4227.734,1175.509,
Contact STARLINK-6364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonIOAGSO,0.000,1197.738,1197.738,
Contact STARLINK-6364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6364 - MoonLRO,0.000,1195.198,1195.198,
Contact STARLINK-6364 - MoonLRO,4655.932,5400.000,744.068,
Contact STARLINK-6364 - MarsSat1,0.000,3029.306,3029.306,
Contact STARLINK-6364 - MarsSat1,4891.504,5400.000,508.496,
Contact STARLINK-6364 - MarsSat2,0.000,3029.477,3029.477,
Contact STARLINK-6364 - MarsSat2,4891.616,5400.000,508.384,
Contact STARLINK-6364 - MarsSat3,0.000,3029.403,3029.403,
Contact STARLINK-6364 - MarsSat3,4891.541,5400.000,508.459,
Contact STARLINK-6364 - MarsSat4,0.000,3029.375,3029.375,
Contact STARLINK-4774 - STARLINK-11113 [DTC],0.000,128.899,128.899,
Contact STARLINK-4774 - STARLINK-11113 [DTC],4854.012,5400.000,545.988,
Contact STARLINK-4774 - STARLINK-1896,0.000,3678.768,3678.768,
Contact STARLINK-4774 - STARLINK-3004,3436.696,4082.642,645.946,
Contact STARLINK-4774 - MoonARTEMIS1,0.000,3507.621,3507.621,
Contact STARLINK-4774 - MoonARTEMIS2,0.000,3460.653,3460.653,
Contact STARLINK-4774 - MoonIOAGEO,0.000,3507.802,3507.802,
Contact STARLINK-4774 - MoonIOAGNO,0.000,3508.920,3508.920,
Contact STARLINK-4774 - MoonIOAGNO 0001,0.000,3501.056,3501.056,
Contact STARLINK-4774 - MoonIOAGSO,0.000,2930.607,2930.607,
Contact STARLINK-4774 - MoonIOAGSO 0001,0.000,3479.590,3479.590,
Contact STARLINK-4774 - MoonLRO,0.000,1874.323,1874.323,
Contact STARLINK-4774 - MarsSat1,1358.089,4962.512,3604.424,
Contact STARLINK-4774 - MarsSat2,1358.196,4962.617,3604.421,
Contact STARLINK-4774 - MarsSat3,1358.142,4962.561,3604.419,
Contact STARLINK-31494 - MoonARTEMIS1,751.594,4211.868,3460.274,
Contact STARLINK-31494 - MoonARTEMIS2,722.887,4173.900,3451.012,
Contact STARLINK-31494 - MoonIOAGEO,753.522,4212.450,3458.928,
Contact STARLINK-31494 - MoonIOAGNO,762.869,4212.436,3449.567,
Contact STARLINK-31494 - MoonIOAGNO 0001,755.773,4211.276,3455.503,
Contact STARLINK-31494 - MoonIOAGSO 0001,727.279,4182.355,3455.076,
Contact STARLINK-31494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat4,0.000,243.508,243.508,
Contact STARLINK-11113 [DTC] - STARLINK-1153,3317.554,4018.192,700.638,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,475.797,3978.784,3502.987,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,425.532,3961.738,3536.206,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,472.188,3974.377,3502.189,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,468.520,3971.007,3502.487,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,447.382,3949.989,3502.608,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,476.002,3998.944,3522.943,
Contact STARLINK-11113 [DTC] - MarsSat1,807.016,4437.053,3630.037,
Contact STARLINK-11113 [DTC] - MarsSat2,806.880,4437.035,3630.155,
Contact STARLINK-11113 [DTC] - MarsSat3,806.911,4437.005,3630.094,
Contact STARLINK-1153 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonIOAGSO,0.000,3046.207,3046.207,
Contact STARLINK-1153 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1153 - MoonLRO,0.000,1867.483,1867.483,
Contact STARLINK-1153 - MoonLRO,4664.094,5400.000,735.906,
Contact STARLINK-1153 - MarsSat1,104.055,3697.692,3593.636,
Contact STARLINK-1153 - MarsSat2,103.993,3697.637,3593.643,
Contact STARLINK-1153 - MarsSat3,103.998,3697.638,3593.640,
Contact STARLINK-2672 - STARLINK-1407,0.000,5400.000,5400.000,
Contact STARLINK-2672 - STARLINK-5944,0.000,323.019,323.019,
Contact STARLINK-2672 - MoonARTEMIS1,1694.257,5130.357,3436.100,
Contact STARLINK-2672 - MoonARTEMIS2,1641.370,5082.071,3440.701,
Contact STARLINK-2672 - MoonIOAGEO,1693.550,5129.453,3435.904,
Contact STARLINK-2672 - MoonIOAGNO,1697.485,5126.579,3429.094,
Contact STARLINK-2672 - MoonIOAGNO 0001,1680.550,5125.455,3444.905,
Contact STARLINK-2672 - MoonIOAGSO 0001,1672.079,5097.252,3425.173,
Contact STARLINK-2672 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2672 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2672 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2672 - MarsSat4,0.000,944.845,944.845,
Contact STARLINK-4609 - MoonARTEMIS1,0.000,3119.868,3119.868,
Contact STARLINK-4609 - MoonARTEMIS1,4291.273,5400.000,1108.727,
Contact STARLINK-4609 - MoonARTEMIS2,0.000,3150.949,3150.949,
Contact STARLINK-4609 - MoonARTEMIS2,4109.150,5400.000,1290.850,
Contact STARLINK-4609 - MoonIOAGEO,0.000,3111.005,3111.005,
Contact STARLINK-4609 - MoonIOAGEO,4282.404,5400.000,1117.596,
Contact STARLINK-4609 - MoonIOAGNO,0.000,3097.033,3097.033,
Contact STARLINK-4609 - MoonIOAGNO,4278.491,5400.000,1121.509,
Contact STARLINK-4609 - MoonIOAGNO 0001,0.000,3067.879,3067.879,
Contact STARLINK-4609 - MoonIOAGNO 0001,4238.974,5400.000,1161.026,
Contact STARLINK-4609 - MoonIOAGSO,0.000,3023.088,3023.088,
Contact STARLINK-4609 - MoonIOAGSO 0001,0.000,3206.122,3206.122,
Contact STARLINK-4609 - MoonIOAGSO 0001,4209.108,5400.000,1190.892,
Contact STARLINK-4609 - MoonLRO,0.000,1880.374,1880.374,
Contact STARLINK-4609 - MoonLRO,4650.451,5400.000,749.549,
Contact STARLINK-4609 - MarsSat1,0.000,3168.684,3168.684,
Contact STARLINK-4609 - MarsSat1,5203.004,5400.000,196.996,
Contact STARLINK-4609 - MarsSat2,0.000,3168.638,3168.638,
Contact STARLINK-4609 - MarsSat2,5202.907,5400.000,197.093,
Contact STARLINK-4609 - MarsSat3,0.000,3168.631,3168.631,
Contact STARLINK-4609 - MarsSat3,5202.929,5400.000,197.071,
Contact STARLINK-4609 - MarsSat4,0.000,3168.708,3168.708,
Contact STARLINK-1407 - STARLINK-5944,0.000,5400.000,5400.000,
Contact STARLINK-1407 - STARLINK-4676,4770.564,5400.000,629.436,
Contact STARLINK-1407 - MoonARTEMIS1,2113.087,5400.000,3286.913,
Contact STARLINK-1407 - MoonARTEMIS2,2073.329,5400.000,3326.671,
Contact STARLINK-1407 - MoonIOAGEO,2113.887,5400.000,3286.113,
Contact STARLINK-1407 - MoonIOAGNO,2119.118,5400.000,3280.882,
Contact STARLINK-1407 - MoonIOAGNO 0001,2110.869,5400.000,3289.131,
Contact STARLINK-1407 - MoonIOAGSO 0001,2086.688,5400.000,3313.312,
Contact STARLINK-1407 - MoonLRO,4649.406,5400.000,750.594,
Contact STARLINK-1407 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1407 - MarsSat4,0.000,1386.931,1386.931,
Contact STARLINK-5944 - STARLINK-4676,0.000,3072.157,3072.157,
Contact STARLINK-5944 - STARLINK-4676,4437.700,5400.000,962.300,
Contact STARLINK-5944 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5944 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5944 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5944 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5944 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5944 - MoonIOAGSO,0.000,300.332,300.332,
Contact STARLINK-5944 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5944 - MoonLRO,0.000,302.060,302.060,
Contact STARLINK-5944 - MoonLRO,4644.852,5400.000,755.148,
Contact STARLINK-5944 - MarsSat1,0.000,2060.651,2060.651,
Contact STARLINK-5944 - MarsSat1,4106.652,5400.000,1293.348,
Contact STARLINK-5944 - MarsSat2,0.000,2060.651,2060.651,
Contact STARLINK-5944 - MarsSat2,4106.706,5400.000,1293.294,
Contact STARLINK-5944 - MarsSat3,0.000,2060.623,2060.623,
Contact STARLINK-5944 - MarsSat3,4106.658,5400.000,1293.342,
Contact STARLINK-5944 - MarsSat4,0.000,2060.702,2060.702,
Contact STARLINK-1896 - MoonARTEMIS1,0.000,3524.788,3524.788,
Contact STARLINK-1896 - MoonARTEMIS1,4689.599,5400.000,710.401,
Contact STARLINK-1896 - MoonARTEMIS2,0.000,3367.743,3367.743,
Contact STARLINK-1896 - MoonARTEMIS2,4693.637,5400.000,706.363,
Contact STARLINK-1896 - MoonIOAGEO,0.000,3518.390,3518.390,
Contact STARLINK-1896 - MoonIOAGEO,4700.111,5400.000,699.889,
Contact STARLINK-1896 - MoonIOAGNO,0.000,3515.789,3515.789,
Contact STARLINK-1896 - MoonIOAGNO,4703.025,5400.000,696.975,
Contact STARLINK-1896 - MoonIOAGNO 0001,0.000,3467.922,3467.922,
Contact STARLINK-1896 - MoonIOAGNO 0001,4752.036,5400.000,647.964,
Contact STARLINK-1896 - MoonIOAGSO,0.000,2869.133,2869.133,
Contact STARLINK-1896 - MoonIOAGSO 0001,0.000,3461.114,3461.114,
Contact STARLINK-1896 - MoonIOAGSO 0001,4619.043,5400.000,780.957,
Contact STARLINK-1896 - MoonLRO,0.000,1849.955,1849.955,
Contact STARLINK-1896 - MoonLRO,4703.267,5400.000,696.733,
Contact STARLINK-1896 - MarsSat1,1416.853,4836.592,3419.739,
Contact STARLINK-1896 - MarsSat2,1416.813,4836.536,3419.724,
Contact STARLINK-1896 - MarsSat3,1416.807,4836.539,3419.732,
Contact STARLINK-3004 - MoonARTEMIS1,0.000,2569.046,2569.046,
Contact STARLINK-3004 - MoonARTEMIS1,4636.663,5400.000,763.337,
Contact STARLINK-3004 - MoonARTEMIS2,0.000,2577.840,2577.840,
Contact STARLINK-3004 - MoonARTEMIS2,4663.845,5400.000,736.155,
Contact STARLINK-3004 - MoonIOAGEO,0.000,2573.415,2573.415,
Contact STARLINK-3004 - MoonIOAGEO,4640.887,5400.000,759.113,
Contact STARLINK-3004 - MoonIOAGNO,0.000,2578.884,2578.884,
Contact STARLINK-3004 - MoonIOAGNO,4642.871,5400.000,757.129,
Contact STARLINK-3004 - MoonIOAGNO 0001,0.000,2591.690,2591.690,
Contact STARLINK-3004 - MoonIOAGNO 0001,4663.639,5400.000,736.361,
Contact STARLINK-3004 - MoonIOAGSO,0.000,2566.711,2566.711,
Contact STARLINK-3004 - MoonIOAGSO 0001,0.000,2550.733,2550.733,
Contact STARLINK-3004 - MoonIOAGSO 0001,4628.871,5400.000,771.129,
Contact STARLINK-3004 - MoonLRO,0.000,1849.769,1849.769,
Contact STARLINK-3004 - MoonLRO,4673.875,5400.000,726.125,
Contact STARLINK-3004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat4,0.000,3247.434,3247.434,
Contact STARLINK-4676 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MoonIOAGSO,0.000,2872.093,2872.093,
Contact STARLINK-4676 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MoonLRO,0.000,1884.997,1884.997,
Contact STARLINK-4676 - MoonLRO,4637.629,5400.000,762.371,
Contact STARLINK-4676 - MarsSat1,0.000,1941.099,1941.099,
Contact STARLINK-4676 - MarsSat1,4018.536,5400.000,1381.464,
Contact STARLINK-4676 - MarsSat2,0.000,1941.050,1941.050,
Contact STARLINK-4676 - MarsSat2,4018.451,5400.000,1381.549,
Contact STARLINK-4676 - MarsSat3,0.000,1941.046,1941.046,
Contact STARLINK-4676 - MarsSat3,4018.467,5400.000,1381.533,
Contact STARLINK-4676 - MarsSat4,0.000,1941.127,1941.127,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1803.482,1803.482,
Contact MoonARTEMIS1 - MoonLRO,4853.700,5400.000,546.300,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3245.540,3245.540,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4327.674,4327.674,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1468.220,1468.220,
Contact MoonARTEMIS2 - MoonLRO,3808.731,5400.000,1591.269,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,3245.445,3245.445,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1908.812,5242.512,3333.700,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,3245.476,3245.476,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,316.289,5400.000,5083.711,
Contact MoonIOAGNO - MoonLRO,2765.670,5295.401,2529.732,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
