sl_5_5400_20261115 Coordinates.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/15 09:17:00.00,
TIME_UNITS,STARLINK-2127 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-2249 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-2692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2127 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-2249 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2127 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-2249 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2135.1422,-5704.2455,4243.7694,1484.9372,4241.4924,249624.8571,239385.3611,249570.5239,248579.5019,247144.7206,247351.3125,239453.1172,244754.1752,-175109573.3530,-175125444.5034,-175099372.8794,-175098393.8768,243446.8087,-175105212.3773,3621.3044,3117.6183,255.3595,2131.2308,2966.4221,283399.7460,281108.6258,282966.2480,280564.1405,289070.9154,286445.7312,283713.0748,283680.1944,-73460720.2364,-73447956.3137,-73481450.6490,-73477067.7005,283289.8897,-73479982.7245,-5487.2504,-2317.7988,-5412.0373,6433.7923,-4576.0444,-155031.4603,-153365.9568,-154887.3193,-150124.4342,-149454.8611,-159827.8397,-162069.0993,-155731.1355,50291180.8959,50270869.5246,50312583.0366,50306476.8659,-154534.5516,50296407.6555,
300.000,-76.5112,-4288.3585,4587.3208,2596.6514,4298.3729,243341.7245,233057.9584,243544.5919,242494.7986,241120.4152,241323.4165,233502.8230,238924.5274,-173458923.7985,-173475307.3968,-173448661.4693,-173447885.9714,237423.0419,-173454506.8663,4321.3647,3832.3093,-1810.8321,218.7483,923.6321,288827.2874,286242.7494,287952.7135,285660.4242,294201.2133,291600.7025,288802.2743,289028.5787,-77267309.1098,-77255043.8333,-77287356.6624,-77282959.4476,288390.7869,-77286493.3263,-5394.5379,-3816.3143,-4799.8529,6429.7714,-5329.3796,-154986.9407,-153239.9392,-154707.8481,-150194.0044,-149264.1868,-159536.5631,-162126.0969,-155266.2364,50288313.5232,50268104.4700,50310120.7050,50303916.7783,-154455.2721,50293775.8595,
600.000,1967.7803,-2434.9150,4519.6274,3517.5057,3986.7267,236928.1504,226635.5456,237408.0331,236299.7583,234987.1806,235183.4989,227446.8960,232869.8574,-171725536.9792,-171742420.0057,-171715244.0921,-171714680.4475,231292.3781,-171721067.4400,4649.2844,4206.2862,-3674.6570,-1672.3318,-1223.6487,294114.2007,291242.3169,292811.5760,290627.8867,299202.1749,296625.0136,293766.5798,294208.8911,-81036850.3102,-81025092.5497,-81056213.2656,-81051816.1810,293363.6328,-81055954.3862,-4721.1783,-4901.4620,-3663.8075,5742.3387,-5508.1429,-154941.2236,-153118.0966,-154527.8112,-150268.6018,-149076.9987,-159239.1059,-162177.7328,-154742.3948,50285448.7114,50265340.5490,50307646.4663,50301337.3306,-154375.9076,50291144.1545,
900.000,3796.1435,-328.2513,4034.3601,4144.9327,3339.9127,230386.3204,220119.7693,231163.5578,229996.8299,228747.8665,228934.1393,221287.8272,226590.5084,-169910243.6806,-169927612.9706,-169899951.4804,-169899606.8457,225057.5387,-169905724.9610,4564.4492,4215.0928,-5151.5818,-3352.8539,-3260.9164,299256.4847,296104.4698,297540.5939,295464.3269,304071.5814,301515.9304,298603.8105,299199.2056,-84767545.7817,-84756304.0949,-84786223.9272,-84781842.2257,298206.1869,-84786567.9942,-3539.1315,-5456.4574,-2127.2777,4444.0896,-5093.2080,-154894.0799,-152999.9680,-154347.4001,-150348.3298,-148893.2676,-158935.3890,-162224.0689,-154192.0734,50282586.5657,50262577.7719,50305160.4554,50298738.9018,-154296.4582,50288512.5403,
1200.000,5230.4637,1821.1335,3163.4000,4399.4559,2417.6414,223718.4449,213512.4886,224813.9283,223588.4812,222405.3636,222577.9621,215028.1605,220095.8523,-168013913.7587,-168031756.0087,-168003653.3676,-168003533.6757,218721.2920,-168009349.3562,4061.8272,3864.6416,-6097.9132,-4659.5472,-4983.2061,304249.9646,300826.5969,302137.5824,300167.6119,308807.2704,306270.7396,303311.8320,303981.9500,-88457616.0826,-88446898.7140,-88475610.7081,-88471260.4048,302916.2663,-88476554.8581,-1975.1800,-5421.7582,-357.8513,2672.6789,-4128.9482,-154845.2292,-152885.1592,-154166.8073,-150433.2941,-148712.9659,-158625.3353,-162265.1644,-153649.1293,50279727.1905,50259816.1491,50302662.8152,50296121.8691,-154216.9240,50285881.0171,
1500.000,6133.7026,3797.4712,1975.8739,4234.8953,1300.7467,216926.7647,206815.7516,218361.9585,217077.1931,215962.6024,216117.6340,208670.4912,213403.5047,-166037455.7232,-166055757.4972,-166027258.0729,-166027368.0061,212286.4520,-166032849.1996,3174.3546,3189.6742,-6425.2883,-5471.3161,-6215.5964,309090.2347,305406.2857,306600.4147,304735.6807,313407.1365,310886.7461,307888.5580,308545.1836,-92105301.2347,-92095116.1134,-92122615.1072,-92118312.8885,307491.7470,-92124155.1520,-197.7690,-4801.0801,1450.7793,616.5395,-2718.7814,-154794.3262,-152773.3316,-153986.2250,-150523.6026,-148536.0668,-158308.8721,-162301.0757,-153146.7628,50276870.6887,50257055.6911,50300153.6958,50293486.6063,-154137.3049,50283249.5848,
1800.000,6423.4826,5401.1089,573.3367,3645.6586,84.5881,210013.5656,200031.7733,211810.5119,210465.4550,209422.5532,209555.8609,202217.4646,206538.1335,-163981816.3027,-164000564.0384,-163971712.0694,-163972055.0354,205755.8771,-163977171.2775,1971.8595,2250.3798,-6109.3184,-5720.9278,-6831.2819,313772.5853,309841.2879,310927.0233,309166.5471,317869.1332,315361.2686,312331.9513,312883.5642,-95708861.5632,-95699216.3009,-95725498.8990,-95721262.0352,311930.5647,-95727629.3558,1601.0174,-3661.0267,3100.2519,-1505.2948,-1014.5515,-154740.9412,-152664.1930,-153805.8456,-150619.3637,-148362.5451,-157985.9324,-162331.8563,-152715.5365,50274017.1623,50254296.4087,50297633.2538,50290833.4841,-154057.6012,50280618.2434,
2100.000,6079.9291,6468.6725,-918.6669,2669.7960,-1128.6175,202981.2079,193162.9168,205162.5008,203755.7587,202788.2240,202895.3858,195671.7744,199529.9070,-161847979.9912,-161867160.0060,-161837999.5322,-161838577.6442,199132.4693,-161843300.1349,556.1851,1127.4266,-5191.1898,-5400.5502,-6765.2654,318291.9041,314129.4947,315115.4011,313458.3046,322191.2736,319691.6359,316640.0254,316998.9532,-99266578.5257,-99257480.4157,-99282544.9610,-99278391.2216,316230.7158,-99285259.0845,3226.4701,-2124.3456,4409.6873,-3467.0958,799.5406,-154684.5348,-152557.4901,-153625.8608,-150720.6857,-148192.3769,-157656.4585,-162357.5570,-152381.4772,50271166.7116,50251538.3125,50295101.6514,50288162.8690,-153977.8126,50277986.9930,
2400.000,5146.7161,6890.1551,-2361.8122,1387.1321,-2238.0342,195832.1808,186211.6765,198420.8852,196950.5918,196062.6607,196138.9845,189036.1617,192412.6097,-159636968.5763,-159656567.0737,-159627141.8701,-159627955.9290,192419.1720,-159632257.6034,-947.2226,-84.4179,-3772.1216,-4560.4314,-6021.8058,322642.5472,318268.9179,319163.6024,317609.1310,326371.6315,323875.1808,320810.8457,320900.5868,-102776755.5329,-102768211.5478,-102792058.0914,-102788005.6629,320390.2582,-102795347.9080,4502.7106,-357.1696,5235.7406,-5061.0311,2526.9542,-154624.4228,-152453.0019,-153446.4614,-150827.6746,-148025.5395,-157320.4047,-162378.2262,-152164.2939,50268319.4357,50248781.4134,50292559.0557,50285475.1239,-153897.9394,50275355.8335,
