sl_10_86400_20260730 Coordinates.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/31 07:47:00.00,
TIME_UNITS,STARLINK-5872 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-30165 - X-Coordinate,STARLINK-4270 - X-Coordinate,STARLINK-1313 - X-Coordinate,STARLINK-31706 - X-Coordinate,STARLINK-4120 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-4778 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5872 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-31706 - Y-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5872 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-31706 - Z-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5474.2309,4057.5226,-583.4853,1612.8703,-3931.1616,0.0000,484.1159,-1162.0251,-4878.2839,2447.0249,221720.3700,205393.1398,201951.9338,209746.1016,202904.9279,203981.5611,204136.1088,203990.8339,131702273.7813,131678142.3496,131700579.3389,131697663.7156,205257.8809,131704594.6095,367.5727,5240.1963,-5094.2183,-6735.5341,4606.3415,0.0000,-6653.7665,4661.0384,-4481.4677,4408.6446,315055.4498,318802.0293,326511.8702,326925.9887,322330.3413,324021.6297,319821.4392,320657.9918,-241655694.4300,-241664646.2004,-241658691.6751,-241673280.9769,321834.8569,-241672945.9358,-4244.3040,1843.7903,-4640.8677,-229.3125,3317.6366,0.0000,1418.6404,4962.2853,-1852.2849,-4726.3652,-104382.2269,-106585.0879,-109509.8705,-100221.5343,-108827.7283,-116757.5506,-105607.5407,-106789.7058,118416607.7979,118449004.6830,118442982.2882,118420846.8137,-107290.5602,118427302.6506,
36000.000,3521.0571,-5057.1611,3800.4815,922.8935,2948.4551,0.0000,1389.5198,-1268.9983,5630.6873,-5325.1629,135120.1335,114819.4787,116141.7654,122147.4714,114279.3184,116895.7569,115482.9317,118761.2669,189781978.0439,189752679.0426,189772373.7296,189785075.1559,117913.2924,189783657.0938,-3974.4179,-3848.3790,2133.0963,5878.9855,-6173.3591,0.0000,5851.3473,-6596.4952,2911.6066,-4257.9446,361956.1287,358144.8530,368766.6539,368301.3671,366864.3080,366448.9455,359296.7245,364910.1411,-199279310.8167,-199293968.3310,-199281185.3061,-199300912.2581,363327.8456,-199295844.6868,4447.4745,2627.4026,5356.3265,3542.2337,952.8347,0.0000,3209.1633,-1633.9882,-2672.5523,1108.8809,-103248.7275,-104512.8642,-108110.0442,-99042.0876,-104951.8511,-114733.5005,-107969.7785,-105945.2760,118416111.3232,118448167.7797,118441389.4783,118422598.1918,-105871.7114,118427993.7684,
39600.000,-1308.7042,4319.0470,-6338.8108,-3914.3485,-361.7934,0.0000,-3561.3885,2686.0542,-4236.8478,5596.3862,38975.9575,18220.8967,22672.8302,26925.1117,18670.8409,21625.8243,20817.7270,22513.1345,234900200.9231,234867561.9783,234882885.0344,234908688.0625,22875.6319,234900987.1452,6519.4868,124.4002,483.5624,-3248.9020,5108.7579,0.0000,-2036.2790,5749.0556,644.2221,2484.1576,385416.7450,374290.4693,387469.7069,386261.7015,386254.0711,385594.3888,377227.8313,379809.8380,-143311851.4312,-143334453.1547,-143316530.8346,-143328536.5207,381558.6423,-143328144.3746,-1970.9228,-5359.8641,-2718.5222,-4712.0466,-4641.4598,0.0000,-5456.1609,-2747.5295,5369.3919,3190.3837,-102137.7994,-102861.9391,-106101.5875,-98371.2107,-101239.8442,-112030.1242,-109640.6059,-104534.9661,118416349.7536,118447074.5212,118439134.4113,118430006.4522,-104444.0998,118428650.2585,
43200.000,-923.5196,-3074.3031,6361.6475,6241.5260,-3351.8055,0.0000,5387.0365,-3714.5555,2278.2354,-4061.3235,-60444.0471,-78671.9223,-72500.9797,-69828.6958,-78391.2892,-75606.5162,-75260.3857,-73980.4961,263980658.1034,263947323.9454,263957517.9462,263984100.5484,-73763.9587,263980569.7341,-6653.1887,4213.2198,-2142.9227,242.6460,-2761.7647,0.0000,-2132.9441,-2235.1650,-4715.4179,1098.2087,383583.6979,365716.9359,381299.1601,379534.4483,380356.3482,379916.4166,371508.3791,377041.3564,-77574990.4117,-77607068.9500,-77585838.8262,-77585866.3235,375321.3694,-77591580.7611,-1722.8045,4479.0166,-1657.2476,2991.2636,5363.8763,0.0000,3591.9128,5375.1629,-4461.6393,-5483.5682,-101049.6057,-101361.8634,-103640.2770,-98286.0949,-98084.0842,-108577.5499,-110371.8274,-102492.9665,118417350.1716,118445769.2893,118436417.1345,118436620.2004,-103007.8371,118429272.1289,
46800.000,3216.2422,1771.3834,-3467.1839,-6563.3203,6328.2625,0.0000,-5170.9045,4717.1528,-559.7504,2165.3975,-156533.8371,-169806.1355,-163237.5963,-161993.7875,-170728.5542,-168168.4438,-167059.6989,-165133.4956,275042037.4229,275011182.8892,275016200.5048,275036863.1800,-165801.6267,275041357.1926,4326.5985,-6619.7796,3321.0134,2158.3753,635.4586,0.0000,4346.4193,-2017.1208,6834.0936,-4966.7942,356257.9098,333032.1911,350533.3839,348264.8161,349961.3430,349381.5948,342067.3286,343476.7469,-6556362.6963,-6598465.0503,-6575543.7454,-6567926.5412,344980.1083,-6573709.0666,4349.4065,-617.6256,4963.5771,536.4939,-2702.5473,0.0000,939.7906,-4636.4640,521.0546,4277.8261,-99984.4360,-99936.7336,-101000.9358,-98923.5679,-95444.1531,-104261.3372,-110307.2346,-102234.5910,118419088.0695,118444288.1300,118433403.5173,118439319.0528,-101563.0359,118429859.3875,
50400.000,-5338.3367,218.4788,-783.1029,4333.3000,-6624.6258,0.0000,1935.9520,-4886.4245,-1244.8938,-589.9476,-242777.4515,-249398.5704,-243623.2048,-244180.6652,-252408.6135,-248992.9108,-248820.3979,-248346.6154,267333027.0206,267307975.4367,267308215.1940,267322138.0058,-247319.3602,267332228.0441,-805.9045,5811.0461,-4533.1751,-3894.6592,991.2175,0.0000,-4457.4229,4793.9511,-5623.7714,6872.7123,304946.4274,278457.6749,297083.7318,293665.1054,297197.1294,295215.9934,290472.0758,293525.8334,64896802.7311,64845275.8543,64868705.4210,64879044.1572,292448.1864,64878441.8922,-4356.0601,-3684.6460,-5163.4737,-3757.9083,-1698.6642,0.0000,-4793.9579,957.4087,3748.7262,-375.4861,-98942.4806,-98554.6903,-98503.8109,-100399.1787,-93280.9465,-99132.8218,-109539.9848,-99065.6659,118421488.9374,118442660.8080,118430234.9631,118438905.4345,-100109.8096,118430412.0424,
54000.000,6299.2109,-3118.9953,4090.7518,-487.1794,3943.3438,0.0000,2857.3599,3101.7542,3593.7067,-1159.9178,-313175.8205,-312381.3882,-308402.1631,-313552.3338,-318176.1980,-311046.7598,-315247.4989,-311900.9009,241383371.9051,241367169.8650,241363174.4398,241372351.1662,-313065.8854,241382993.6752,-2333.9282,-2710.9535,5162.2633,5089.9043,-2668.1230,0.0000,3600.1843,-5214.9908,2023.0536,-5662.4568,232803.8914,205624.0402,224392.3453,218712.0639,225534.3905,219953.9918,219782.0569,220437.4784,131908548.7449,131849352.1045,131872609.5349,131882813.6567,221067.7972,131889183.1481,1703.7706,5491.4443,2091.2040,4667.4155,4996.9513,0.0000,5030.6082,3302.7445,-5507.2473,-3789.1832,-97923.2107,-97199.1602,-96428.7789,-100184.9047,-91579.4381,-96966.0363,-108115.1415,-99818.8235,118424433.0891,118440912.3118,118427036.7123,118436394.0579,-98648.2726,118430930.1016,
57600.000,-5142.6531,5817.7235,-5155.6405,-3187.3093,51.6671,0.0000,-6186.9030,669.6452,-5660.5479,3474.7021,-362635.7407,-354751.3716,-353363.6092,-362316.6030,-363787.0431,-354753.5917,-361912.4044,-359891.5204,198967482.1978,198962493.0122,198954670.6061,198961688.2772,-358795.3651,198967989.1811,4212.0290,-535.7950,-3997.2006,-5510.5645,4616.1554,0.0000,-2440.9986,4135.9887,1651.7810,2241.0120,144469.7080,119322.9151,137190.7464,131748.2302,139610.5740,132984.5398,134366.3641,135517.4814,189906963.1334,189842855.1949,189865689.1546,189875562.9061,135397.5086,189886868.3611,1961.9044,-3639.0958,2275.9656,-2746.4340,-5143.9109,0.0000,-1521.9114,-5501.7721,3531.0154,5525.3990,-96923.4271,-95860.3142,-94940.3703,-96257.8811,-90349.2891,-99277.4949,-106040.0436,-95723.4059,118427763.4136,118439063.9701,118423924.7479,118432636.6860,-97178.5401,118431413.5730,
61200.000,1839.9895,-6338.1056,4482.5477,5279.4161,-3178.7432,0.0000,6037.8215,-4714.2307,5743.5973,-5651.2146,-387267.2016,-373833.7833,-375631.6896,-386219.5323,-386262.4887,-377202.4627,-385572.6011,-380693.6786,142983090.4120,142990668.6636,142979089.8867,142985227.2671,-381542.0236,142984750.3054,-4986.2173,2594.2729,609.3389,4404.5637,-5793.9308,0.0000,408.1605,-2773.4998,-3692.6344,1258.3578,45827.4116,25193.3671,41147.6681,36696.2516,44950.6449,38882.0269,39653.6724,41161.6310,234936137.7349,234870585.2498,234892983.5260,234904698.2193,40921.1549,234915783.2776,-4457.6502,-679.0205,-5231.2167,-870.8755,2007.3567,0.0000,-3156.6621,4219.0738,809.2722,-3773.1176,-95929.6745,-94531.7725,-94043.7064,-92495.8587,-89628.3869,-100897.8670,-103286.2962,-97225.8800,118431295.5505,118437134.2928,118421011.7019,118428581.1812,-95700.7282,118431862.4647,
64800.000,2263.0274,3746.5390,-3274.4840,-5501.2368,4388.4035,0.0000,-3042.6170,6747.0901,-2905.6216,6033.7401,-384443.6639,-368453.9981,-373830.0062,-384828.1032,-384042.8665,-375993.7053,-384400.0353,-380271.1770,77253258.5193,77273556.4807,77257866.7286,77261246.0026,-379812.9022,77256072.0721,4993.9390,-3581.4907,3638.0866,-1484.7946,4770.6877,0.0000,2748.7650,1472.0465,4183.1222,-3342.6662,-56182.3073,-70642.8552,-57542.1953,-60952.1114,-52386.0046,-57783.2818,-58165.9651,-56789.5081,263926017.5017,263862798.4847,263884722.7935,263901421.9406,-56303.2977,263905943.9756,4232.9367,4515.1814,4872.2588,3934.9561,2381.3747,0.0000,5441.0610,-298.1681,-4625.4237,-397.9792,-94874.2448,-93209.1028,-93583.1578,-89290.7991,-89493.9296,-101579.3543,-99784.0233,-92511.8492,118434829.8303,118435139.6162,118418412.1992,118425799.8928,-94214.9539,118432276.7848,
68400.000,-5320.9656,714.6698,2097.8313,4541.0676,-4282.4074,0.0000,-404.4255,-5739.8633,-1649.4990,-3635.5456,-352519.8798,-339009.7553,-348122.6787,-358646.3952,-356987.0453,-350768.2284,-358077.2269,-353661.7529,6265270.3744,6297205.4586,6276676.5588,6271439.1354,-353686.1870,6268971.1688,-4201.7194,4278.3030,-6422.2207,-2480.4118,-1248.4518,0.0000,-5738.1201,421.6827,-4049.8764,4000.6927,-151755.6832,-161975.0615,-152574.0293,-154980.5724,-146238.7081,-151278.0834,-152418.3415,-149541.7810,274901724.6700,274844489.3993,274865587.7131,274887095.6433,-150032.4222,274882402.3946,-1458.5881,-5345.8298,-1464.8306,-4615.9654,-5279.9007,0.0000,-3672.8405,-3833.7879,5298.7384,4292.4960,-93093.4508,-91889.0494,-93284.0845,-86602.2570,-90082.7460,-101465.7516,-95418.7863,-94411.1741,118438164.2055,118433094.6061,118416247.9932,118427324.8680,-92721.3351,118432656.5411,
72000.000,6213.7978,-4481.0229,-401.0356,-2995.6530,3815.7334,0.0000,2640.3409,2661.0329,5318.5988,-670.2726,-302307.1670,-287441.2509,-300158.3720,-309535.8867,-306038.2508,-302826.1790,-307568.4832,-304447.8947,-65135747.3832,-65094362.1692,-65120636.1379,-65136889.8814,-304808.6076,-65131623.1370,2131.1581,-4540.1721,6268.9984,5738.0158,-3155.4487,0.0000,6230.5540,-3167.1003,3632.7656,-4157.1339,-230264.9943,-242901.3220,-237916.0322,-239348.0848,-231105.5381,-235731.3805,-235923.5471,-234575.6463,267118083.1085,267069939.2894,267089295.2307,267105428.7491,-234238.5860,267099789.1069,-2222.3978,2571.9599,-2891.1736,2464.7203,4809.3733,0.0000,-876.0082,5529.2486,-2415.0065,-5480.6000,-90076.7276,-90569.1003,-92826.4700,-84391.1298,-91510.2564,-100650.2094,-90242.1059,-89458.6256,118441107.3369,118431012.6580,118414653.0761,118434465.4368,-91219.9906,118433001.7419,
75600.000,-5106.5884,5698.4851,-2262.9207,963.8684,-3113.4503,0.0000,-3677.8917,490.0600,-6178.1570,4562.7282,-237216.2589,-217102.0945,-232948.7995,-240736.7790,-233933.4158,-234996.7548,-235186.0849,-236926.7304,-132077547.2449,-132029735.0751,-132062513.0846,-132080034.2926,-236291.8950,-132073539.1890,1159.8294,3347.6698,-3658.7956,-6760.9414,6028.2117,0.0000,-3231.5783,5781.1532,-2154.4897,4099.3368,-296175.1771,-308204.7486,-308148.3356,-308627.3798,-303975.3756,-305674.3918,-301473.1760,-303534.5949,241110181.9940,241073364.3157,241089345.0505,241091259.9181,-303497.9781,241092927.6505,4533.6088,1902.8911,5401.0596,1171.7710,-1306.7560,0.0000,4739.5511,-3761.5947,-2123.2981,3171.4397,-87636.3502,-89247.2247,-91930.7168,-82642.3968,-91247.1357,-99177.7873,-88029.5871,-91354.5093,118443490.9847,118428906.2245,118413778.5532,118440717.3569,-89711.0399,118433312.3950,
