sl_10_5400_20260325 Coordinates.csv
2026/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/03/25 07:47:00.00, Stop: 2026/03/25 09:17:00.00,
TIME_UNITS,STARLINK-4159 - X-Coordinate,STARLINK-1616 - X-Coordinate,STARLINK-5877 - X-Coordinate,STARLINK-31491 - X-Coordinate,STARLINK-5262 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-31773 - X-Coordinate,STARLINK-5416 - X-Coordinate,STARLINK-31416 - X-Coordinate,STARLINK-32028 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-1616 - Y-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-31491 - Y-Coordinate,STARLINK-5262 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-31773 - Y-Coordinate,STARLINK-5416 - Y-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-1616 - Z-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-31491 - Z-Coordinate,STARLINK-5262 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-31773 - Z-Coordinate,STARLINK-5416 - Z-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5738.8754,-3148.2249,2827.3227,-4962.8568,-5065.4828,-735.1021,-3796.5022,4550.0935,-1884.5238,6412.0367,241864.2499,235679.1037,237496.1504,240757.3267,234656.0270,236526.2860,243473.3241,242758.1662,-268589830.5809,-268580493.8334,-268588590.8273,-268582823.8089,241527.9039,-268582834.3001,1006.7235,5660.8315,4602.0166,497.4946,952.8085,2292.2381,5528.8578,-3808.1455,-4997.3947,-727.0672,236024.4327,209048.9002,223401.4118,223971.4970,217578.7814,219682.7736,215868.2313,217657.0906,213536321.5871,213538099.7379,213556771.2677,213544032.6107,218768.0186,213555195.8828,-3732.2782,-2092.5678,-4442.8557,-4696.9156,4599.1638,6503.5053,-1278.3715,3575.8760,4219.5328,2344.3616,178542.4195,174294.4588,175715.2284,179451.3528,181523.7136,171889.9199,167465.5240,176562.9970,-34580140.6293,-34552323.3823,-34559624.4483,-34581774.7292,175790.7868,-34576648.6973,
3000.000,-4372.7099,-1588.8374,2955.3734,-5423.5697,-3640.0824,1452.6188,-2389.4302,3661.6161,-3824.2736,6533.2811,236796.3596,231254.4955,232964.3315,236202.9469,230035.3223,231905.5373,238798.6599,238367.2318,-273187667.4522,-273178075.5320,-273186834.8901,-273180199.7085,236909.6065,-273180768.7646,2277.0087,5531.6011,5815.8924,2278.9148,2423.5655,2542.9762,5672.2343,-5376.4727,-4533.6439,-2033.9519,240982.7372,214124.6606,228483.0834,228925.9355,222560.2023,224639.3000,220934.7107,222720.4258,207622000.7866,207623451.6765,207641916.7955,207629990.6218,223775.2966,207640863.0917,-4855.6458,-3636.7527,-2517.0676,-3510.0151,5346.0256,6285.8386,-2957.9505,2388.6355,3342.0947,591.0859,178514.4405,174289.5217,175813.0999,179262.0401,181617.0597,172139.8312,167357.6614,176121.2319,-34573882.2971,-34545848.1464,-34553050.1343,-34575547.9291,175788.0742,-34570140.3555,
3300.000,-2592.0051,166.3029,2736.8098,-5359.6668,-1884.8310,3479.6386,-710.6636,2440.4935,-5364.9431,5992.2766,231627.0938,226722.0190,228331.1901,231548.1460,225312.7360,227189.9224,234017.4944,233764.6345,-277655293.3791,-277645431.0125,-277654843.1050,-277647378.4739,232187.5546,-277648491.4957,3373.3677,4854.9204,6424.1255,3800.7889,3704.2359,2617.0929,5252.6303,-6418.6557,-3637.6904,-3127.5120,245830.8087,219109.7397,233464.4692,233778.9938,227444.2791,229497.3537,225901.5588,227768.9472,201608719.5413,201609849.3182,201628084.9284,201617026.6666,228685.1633,201627566.1003,-5457.6253,-4770.6067,-328.2638,-1934.1995,5516.0560,5398.9913,-4306.5248,945.3568,2087.3416,-1227.3242,178486.1077,174284.9186,175910.7974,179066.3310,181706.8597,172396.1996,167254.6182,175655.4975,-34567622.2387,-34539376.3415,-34546486.7737,-34569309.4988,175785.2352,-34563631.9794,
3600.000,-577.0638,1942.6816,2222.0728,-4762.6422,23.2343,5139.4912,1076.4736,991.5797,-6350.8104,4837.4790,226358.8883,222083.5390,223598.7781,226795.1655,220490.2333,222382.2550,229132.0096,228940.3896,-281990579.1471,-281980431.2123,-281990485.5813,-281982233.5540,227363.8008,-281983873.1180,4193.3887,3712.2620,6348.4427,4918.0638,4668.2084,2494.9600,4325.9766,-6836.1916,-2389.0217,-3916.3620,250566.5724,224001.9450,238343.4251,238528.0042,232228.9311,234255.1415,230766.4698,232785.7975,195499344.0547,195500159.3829,195518143.0689,195508006.4909,233495.4699,195518171.1496,-5474.0823,-5367.0471,1894.8616,-143.7253,5091.0037,3936.8807,-5173.9567,-599.2436,596.8719,-2910.7004,178457.4209,174280.6698,176008.1295,178864.0949,181793.1311,172659.0513,167156.3495,175198.9655,-34561360.3416,-34532907.8996,-34539934.1759,-34563058.4498,175782.2698,-34557123.5690,
3900.000,1471.2848,3559.3789,1494.5370,-3677.7386,1895.7452,6264.8128,2793.7011,-559.0058,-6684.3830,3181.2067,220994.2219,217340.9657,218769.1879,221946.3018,215569.8266,217485.4622,224144.4360,223893.3950,-286191458.6207,-286181010.1633,-286191695.5687,-286182701.5098,222440.4425,-286184847.3368,4655.5509,2228.8755,5585.1572,5529.2555,5214.6114,2169.5378,2996.5431,-6592.4012,-901.3083,-4339.3234,255188.0084,228799.1274,243117.8538,243170.2700,236912.1171,238910.9489,235527.1905,237749.1366,189296786.3250,189297294.3812,189315004.4300,189305841.4605,238204.1109,189315590.2825,-4903.2533,-5359.4675,3919.4725,1662.6930,4116.5572,2054.9273,-5464.0210,-2079.7031,-961.0022,-4274.2594,178428.3801,174276.7972,176104.9052,178655.2074,181875.8903,172928.3876,167062.8134,174784.4478,-34555096.4945,-34526442.7542,-34533392.1480,-34556793.7448,175779.1781,-34550615.1243,
4200.000,3351.4536,4847.1761,658.4364,-2201.2951,3551.5841,6744.9237,4265.3270,-2074.7801,-6336.2467,1188.1783,215535.6151,212496.2547,213844.5515,217003.9043,210553.5748,212502.5948,219057.0509,218632.0427,-290255929.7275,-290245165.9766,-290256470.4413,-290246782.9938,217419.6205,-290249411.9225,4707.2214,559.9108,4206.8208,5585.8628,5279.0342,1649.3942,1404.9054,-5715.5049,687.7522,-4369.3430,259693.1522,233499.1824,247785.7064,247703.0551,241491.8371,243463.1439,240181.5217,242633.6954,183004002.7575,183004211.2262,183021626.6444,183013487.1615,242809.0251,183022779.9555,-3805.9261,-4748.7299,5533.6284,3284.2221,2697.6144,-46.2598,-5144.5539,-3337.7632,-2410.4798,-5168.9096,178398.9853,174273.3243,176200.9344,178439.5547,181955.1523,173204.1758,166973.9698,174442.3558,-34548830.5868,-34519980.8402,-34526860.4949,-34550514.2943,175775.9600,-34544106.6453,
4500.000,4880.7564,5666.0111,-175.3983,-472.3099,4834.5363,6537.3578,5335.8859,-3420.8047,-5347.4113,-941.2985,209985.6287,207551.4061,208827.0397,211970.3724,205443.5822,207436.8384,213872.1780,213174.2769,-294182055.4122,-294170961.7962,-294182872.6508,-294172543.6965,212303.5182,-294175629.6652,4330.7910,-1125.5711,2354.8246,5095.8730,4841.3814,960.5662,-286.8263,-4294.9977,2229.1321,-4014.0908,264080.0955,238100.0517,252344.9822,252123.5701,245966.1332,247910.1823,244727.3184,247412.5869,176623992.7549,176623909.8244,176641010.3528,176633941.9787,247308.1961,176642739.6295,-2299.3427,-3603.0683,6568.7993,4540.6549,987.2409,-2142.5588,-4250.8078,-4239.3583,-3588.3479,-5497.1818,178369.2363,174270.2761,176296.0282,178217.0401,182030.9312,173486.3384,166889.7814,174198.6348,-34542562.5088,-34513522.0941,-34520339.0201,-34544218.9538,175772.6157,-34537598.1321,
4800.000,5913.3228,5920.3403,-903.8797,1340.8614,5628.3102,5671.6454,5886.4911,-4475.4422,-3824.0353,-2991.4818,204346.8624,202508.4630,203718.8607,206848.1508,200241.9971,202291.5266,208592.1858,207546.9818,-297967964.5600,-297956526.7220,-297969030.6488,-297958115.2614,207094.3609,-297961629.2979,3547.1796,-2661.3862,224.1648,4121.1034,3929.7221,146.6892,-1911.1775,-2472.0026,3576.3525,-3313.6629,268346.9873,242599.7249,256793.7302,256428.9565,250333.0902,252250.6124,249162.4905,252059.3136,170159797.2880,170159431.6448,170176197.7718,170170245.6517,251699.6536,170178510.3401,-545.1323,-2050.9097,6917.2518,5292.6306,-829.8036,-4010.8740,-2881.8484,-4688.7224,-4362.3892,-5223.3472,178339.1329,174267.6793,176389.9992,177987.5927,182103.2398,173774.7372,166810.2127,174072.7523,-34536292.1518,-34507066.4536,-34513827.5261,-34537906.5205,175769.1449,-34531089.5845,
5100.000,6354.4591,5570.7781,-1444.1941,3057.0958,5867.2438,4244.8530,5848.4058,-5140.9749,-1925.4959,-4752.7577,198621.9539,197369.5118,198522.2589,201639.7239,194951.0110,197070.1569,203219.4861,201784.5853,-301611852.8878,-301600056.7015,-301613139.7778,-301601696.1670,201794.4144,-301605606.3882,2415.9289,-3900.4840,-1957.5223,2769.1005,2619.2896,-732.8594,-3311.6404,-424.9387,4599.1258,-2335.9966,272492.0345,246996.2404,261130.0490,260616.2675,254590.8371,256483.0805,253485.0042,256549.8729,163614497.4464,163613858.2697,163630271.2419,163625477.8103,255981.4741,163633173.2479,1267.8386,-266.9975,6542.7986,5456.9439,-2557.2891,-5453.3426,-1190.1349,-4638.2358,-4645.9787,-4377.0766,178308.6752,174265.5627,176482.6617,177751.1792,182172.0898,174069.1540,166735.2307,174075.8878,-34530019.4081,-34500613.8578,-34507325.8148,-34531575.7308,175765.5479,-34524581.0028,
5400.000,6169.7041,4640.3037,-1743.1393,4500.6168,5541.4332,2409.8273,5212.1381,-5352.3516,152.5314,-6042.8605,192813.5775,192136.6804,193239.5143,196347.6058,189572.8572,191776.4082,197756.5333,195926.8171,-305111983.8040,-305099815.3890,-305113463.1300,-305101552.5749,196405.9843,-305105824.1988,1031.4037,-4729.1472,-3954.3370,1180.9414,1026.4376,-1606.7225,-4357.7864,1647.9093,5195.5707,-1170.5249,276513.5028,251287.6877,265352.0881,264682.4449,258737.5475,260606.3367,257692.8819,260864.8015,156991212.9699,156990309.9259,157006351.7566,157002756.4885,260151.7815,157009848.1704,2943.9964,1547.0980,5484.3292,5015.4762,-4009.0715,-6318.1610,635.0674,-4093.2339,-4407.4316,-3050.4601,178277.8629,174263.9574,176573.8327,177507.8210,182237.4919,174369.2635,166664.8042,174209.5358,-34523744.1712,-34494164.2474,-34500833.6880,-34525225.2578,175761.8246,-34518072.3868,
