sl_50_5400_20260503 Contact Analysis.csv
2026/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/05/03 07:47:00.00, Stop: 2026/05/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2699 - STARLINK-3922,3055.937,4341.238,1285.301,
Contact STARLINK-2699 - STARLINK-1131,4563.207,5400.000,836.793,
Contact STARLINK-2699 - STARLINK-5678,0.000,85.403,85.403,
Contact STARLINK-2699 - STARLINK-5678,4949.759,5400.000,450.241,
Contact STARLINK-2699 - STARLINK-32095,0.000,345.968,345.968,
Contact STARLINK-2699 - STARLINK-32095,5196.069,5400.000,203.931,
Contact STARLINK-2699 - STARLINK-31784,0.000,189.674,189.674,
Contact STARLINK-2699 - STARLINK-1212,3048.926,3919.907,870.981,
Contact STARLINK-2699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MarsSat1,60.131,3855.347,3795.216,
Contact STARLINK-2699 - MarsSat2,60.143,3855.284,3795.141,
Contact STARLINK-2699 - MarsSat3,60.159,3855.307,3795.149,
Contact STARLINK-2699 - MarsSat4,60.176,3855.400,3795.224,
Contact STARLINK-4583 - STARLINK-4621,0.000,708.875,708.875,
Contact STARLINK-4583 - STARLINK-31615,0.000,382.902,382.902,
Contact STARLINK-4583 - STARLINK-31615,5059.203,5400.000,340.797,
Contact STARLINK-4583 - STARLINK-1452,0.000,5400.000,5400.000,
Contact STARLINK-4583 - STARLINK-1316,220.764,5117.393,4896.629,
Contact STARLINK-4583 - STARLINK-5712,0.000,3755.644,3755.644,
Contact STARLINK-4583 - STARLINK-1177,0.000,544.645,544.645,
Contact STARLINK-4583 - STARLINK-30853,4695.402,5400.000,704.598,
Contact STARLINK-4583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4583 - MarsSat1,0.000,1646.577,1646.577,
Contact STARLINK-4583 - MarsSat1,3643.614,5400.000,1756.386,
Contact STARLINK-4583 - MarsSat2,0.000,1646.549,1646.549,
Contact STARLINK-4583 - MarsSat2,3643.538,5400.000,1756.462,
Contact STARLINK-4583 - MarsSat3,0.000,1646.570,1646.570,
Contact STARLINK-4583 - MarsSat3,3643.564,5400.000,1756.436,
Contact STARLINK-4583 - MarsSat4,0.000,1646.627,1646.627,
Contact STARLINK-4583 - MarsSat4,3643.648,5400.000,1756.352,
Contact STARLINK-4621 - STARLINK-1452,3119.787,3880.131,760.345,
Contact STARLINK-4621 - STARLINK-2082,4981.249,5400.000,418.751,
Contact STARLINK-4621 - STARLINK-3052,4841.522,5400.000,558.478,
Contact STARLINK-4621 - STARLINK-5415,5014.791,5400.000,385.209,
Contact STARLINK-4621 - STARLINK-1131,3399.796,4561.550,1161.753,
Contact STARLINK-4621 - STARLINK-5712,0.000,4155.528,4155.528,
Contact STARLINK-4621 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-4621 - STARLINK-4408,4930.306,5400.000,469.694,
Contact STARLINK-4621 - STARLINK-5414,5060.977,5400.000,339.023,
Contact STARLINK-4621 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4621 - MarsSat1,0.000,2882.903,2882.903,
Contact STARLINK-4621 - MarsSat1,4989.397,5400.000,410.603,
Contact STARLINK-4621 - MarsSat2,0.000,2882.984,2882.984,
Contact STARLINK-4621 - MarsSat2,4989.476,5400.000,410.524,
Contact STARLINK-4621 - MarsSat3,0.000,2882.958,2882.958,
Contact STARLINK-4621 - MarsSat3,4989.453,5400.000,410.547,
Contact STARLINK-4621 - MarsSat4,0.000,2882.892,2882.892,
Contact STARLINK-4621 - MarsSat4,4989.384,5400.000,410.616,
Contact STARLINK-30312 - STARLINK-3259,0.000,105.432,105.432,
Contact STARLINK-30312 - STARLINK-3259,4829.088,5400.000,570.912,
Contact STARLINK-30312 - STARLINK-31307,4700.872,5400.000,699.128,
Contact STARLINK-30312 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-2590,2905.810,3814.494,908.683,
Contact STARLINK-30312 - STARLINK-30309,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-4605,4601.819,5400.000,798.181,
Contact STARLINK-30312 - STARLINK-31470,0.000,339.636,339.636,
Contact STARLINK-30312 - STARLINK-31470,4934.771,5400.000,465.229,
Contact STARLINK-30312 - STARLINK-31784,0.000,69.939,69.939,
Contact STARLINK-30312 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-5059,0.000,4068.350,4068.350,
Contact STARLINK-30312 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-1212,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-30121,4467.003,5400.000,932.997,
Contact STARLINK-30312 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-4123,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-30145,0.000,526.166,526.166,
Contact STARLINK-30312 - STARLINK-30145,5207.286,5400.000,192.714,
Contact STARLINK-30312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonARTEMIS2,0.000,3540.007,3540.007,
Contact STARLINK-30312 - MoonARTEMIS2,3659.298,5400.000,1740.702,
Contact STARLINK-30312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonIOAGNO 0001,0.000,3519.493,3519.493,
Contact STARLINK-30312 - MoonIOAGNO 0001,3759.169,5400.000,1640.831,
Contact STARLINK-30312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MarsSat1,923.595,4705.788,3782.193,
Contact STARLINK-30312 - MarsSat2,923.540,4705.787,3782.248,
Contact STARLINK-30312 - MarsSat3,923.570,4705.792,3782.221,
Contact STARLINK-30312 - MarsSat4,923.638,4705.859,3782.221,
Contact STARLINK-3399 - STARLINK-11111 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3399 - STARLINK-30900,3293.321,4162.234,868.914,
Contact STARLINK-3399 - STARLINK-2590,5368.315,5400.000,31.685,
Contact STARLINK-3399 - STARLINK-5415,3494.797,4220.017,725.220,
Contact STARLINK-3399 - STARLINK-1316,4458.858,5400.000,941.142,
Contact STARLINK-3399 - STARLINK-1667,4878.598,5400.000,521.402,
Contact STARLINK-3399 - STARLINK-30701,3403.532,4108.100,704.569,
Contact STARLINK-3399 - STARLINK-5725,3096.371,4059.719,963.348,
Contact STARLINK-3399 - STARLINK-5414,3534.294,4305.055,770.761,
Contact STARLINK-3399 - MoonARTEMIS1,1172.590,4454.067,3281.478,
Contact STARLINK-3399 - MoonARTEMIS2,1160.174,4451.978,3291.804,
Contact STARLINK-3399 - MoonIOAGEO,1177.921,4457.377,3279.455,
Contact STARLINK-3399 - MoonIOAGNO,1170.649,4450.755,3280.106,
Contact STARLINK-3399 - MoonIOAGNO 0001,1175.574,4466.994,3291.420,
Contact STARLINK-3399 - MoonIOAGSO,1176.856,4459.172,3282.316,
Contact STARLINK-3399 - MoonIOAGSO 0001,1157.942,4440.998,3283.056,
Contact STARLINK-3399 - MoonLRO,1167.223,4445.825,3278.602,
Contact STARLINK-3399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-31307,0.000,488.443,488.443,
Contact STARLINK-31151 - STARLINK-31307,5022.995,5400.000,377.005,
Contact STARLINK-31151 - STARLINK-3671,3446.965,4535.744,1088.780,
Contact STARLINK-31151 - STARLINK-30295,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-2094,684.025,4678.202,3994.177,
Contact STARLINK-31151 - STARLINK-1131,0.000,294.419,294.419,
Contact STARLINK-31151 - STARLINK-1131,4686.340,5400.000,713.660,
Contact STARLINK-31151 - STARLINK-31772,0.000,162.168,162.168,
Contact STARLINK-31151 - STARLINK-31772,4924.474,5400.000,475.526,
Contact STARLINK-31151 - STARLINK-5678,0.000,672.569,672.569,
Contact STARLINK-31151 - STARLINK-5678,4966.562,5400.000,433.438,
Contact STARLINK-31151 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-31151 - STARLINK-31784,0.000,3655.210,3655.210,
Contact STARLINK-31151 - STARLINK-4408,5299.794,5400.000,100.206,
Contact STARLINK-31151 - STARLINK-1212,3381.300,4347.723,966.423,
Contact STARLINK-31151 - STARLINK-30121,0.000,452.767,452.767,
Contact STARLINK-31151 - STARLINK-30121,4948.726,5400.000,451.274,
Contact STARLINK-31151 - STARLINK-30145,3050.646,3844.591,793.945,
Contact STARLINK-31151 - MoonARTEMIS1,0.000,1655.329,1655.329,
Contact STARLINK-31151 - MoonARTEMIS1,3820.332,5400.000,1579.668,
Contact STARLINK-31151 - MoonARTEMIS2,0.000,1664.069,1664.069,
Contact STARLINK-31151 - MoonARTEMIS2,3824.651,5400.000,1575.349,
Contact STARLINK-31151 - MoonIOAGEO,0.000,1665.229,1665.229,
Contact STARLINK-31151 - MoonIOAGEO,3825.899,5400.000,1574.101,
Contact STARLINK-31151 - MoonIOAGNO,0.000,1664.148,1664.148,
Contact STARLINK-31151 - MoonIOAGNO,3822.378,5400.000,1577.622,
Contact STARLINK-31151 - MoonIOAGNO 0001,0.000,1676.218,1676.218,
Contact STARLINK-31151 - MoonIOAGNO 0001,3838.806,5400.000,1561.194,
Contact STARLINK-31151 - MoonIOAGSO,0.000,1661.483,1661.483,
Contact STARLINK-31151 - MoonIOAGSO,3825.566,5400.000,1574.434,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,1643.426,1643.426,
Contact STARLINK-31151 - MoonIOAGSO 0001,3806.391,5400.000,1593.609,
Contact STARLINK-31151 - MoonLRO,0.000,1659.331,1659.331,
Contact STARLINK-31151 - MoonLRO,3819.959,5400.000,1580.041,
Contact STARLINK-31151 - MarsSat1,326.932,4120.645,3793.713,
Contact STARLINK-31151 - MarsSat2,326.982,4120.629,3793.647,
Contact STARLINK-31151 - MarsSat3,326.982,4120.639,3793.657,
Contact STARLINK-31151 - MarsSat4,326.973,4120.714,3793.741,
Contact STARLINK-31615 - STARLINK-1452,0.000,695.675,695.675,
Contact STARLINK-31615 - STARLINK-3922,3588.880,4215.078,626.198,
Contact STARLINK-31615 - STARLINK-5712,0.000,2528.166,2528.166,
Contact STARLINK-31615 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-31615 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonARTEMIS2,2182.674,5400.000,3217.326,
Contact STARLINK-31615 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31615 - MarsSat1,0.000,2144.782,2144.782,
Contact STARLINK-31615 - MarsSat1,4300.752,5400.000,1099.248,
Contact STARLINK-31615 - MarsSat2,0.000,2144.853,2144.853,
Contact STARLINK-31615 - MarsSat2,4300.825,5400.000,1099.175,
Contact STARLINK-31615 - MarsSat3,0.000,2144.836,2144.836,
Contact STARLINK-31615 - MarsSat3,4300.806,5400.000,1099.194,
Contact STARLINK-31615 - MarsSat4,0.000,2144.806,2144.806,
Contact STARLINK-31615 - MarsSat4,4300.789,5400.000,1099.211,
Contact STARLINK-1452 - STARLINK-1131,3495.967,4107.058,611.090,
Contact STARLINK-1452 - STARLINK-5712,3028.094,4175.374,1147.281,
Contact STARLINK-1452 - STARLINK-1177,2880.119,3795.287,915.168,
Contact STARLINK-1452 - STARLINK-30853,0.000,293.805,293.805,
Contact STARLINK-1452 - STARLINK-30853,5089.756,5400.000,310.244,
Contact STARLINK-1452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonIOAGSO 0001,939.092,5400.000,4460.908,
Contact STARLINK-1452 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MarsSat1,0.000,2177.774,2177.774,
Contact STARLINK-1452 - MarsSat1,4245.740,5400.000,1154.260,
Contact STARLINK-1452 - MarsSat2,0.000,2177.738,2177.738,
Contact STARLINK-1452 - MarsSat2,4245.673,5400.000,1154.327,
Contact STARLINK-1452 - MarsSat3,0.000,2177.758,2177.758,
Contact STARLINK-1452 - MarsSat3,4245.695,5400.000,1154.305,
Contact STARLINK-1452 - MarsSat4,0.000,2177.819,2177.819,
Contact STARLINK-1452 - MarsSat4,4245.773,5400.000,1154.227,
Contact STARLINK-2082 - STARLINK-4154,0.000,741.883,741.883,
Contact STARLINK-2082 - STARLINK-4154,5375.062,5400.000,24.938,
Contact STARLINK-2082 - STARLINK-3052,0.000,5400.000,5400.000,
Contact STARLINK-2082 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-2082 - STARLINK-5415,0.000,5400.000,5400.000,
Contact STARLINK-2082 - STARLINK-4605,0.000,232.508,232.508,
Contact STARLINK-2082 - STARLINK-1667,3291.887,4173.841,881.955,
Contact STARLINK-2082 - STARLINK-30701,0.000,5400.000,5400.000,
Contact STARLINK-2082 - STARLINK-4408,32.905,5366.609,5333.705,
Contact STARLINK-2082 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-2082 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-3259,3244.679,4640.239,1395.560,
Contact STARLINK-4154 - STARLINK-3052,0.000,651.409,651.409,
Contact STARLINK-4154 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-30900,0.000,362.891,362.891,
Contact STARLINK-4154 - STARLINK-30900,5251.498,5400.000,148.502,
Contact STARLINK-4154 - STARLINK-5415,0.000,582.833,582.833,
Contact STARLINK-4154 - STARLINK-5415,5375.842,5400.000,24.158,
Contact STARLINK-4154 - STARLINK-4605,3397.501,4045.052,647.550,
Contact STARLINK-4154 - STARLINK-3664,0.000,113.942,113.942,
Contact STARLINK-4154 - STARLINK-3664,5059.385,5400.000,340.615,
Contact STARLINK-4154 - STARLINK-30701,0.000,473.017,473.017,
Contact STARLINK-4154 - STARLINK-30701,5281.449,5400.000,118.551,
Contact STARLINK-4154 - STARLINK-4408,3111.442,3734.930,623.489,
Contact STARLINK-4154 - STARLINK-3594,4772.681,5400.000,627.319,
Contact STARLINK-4154 - STARLINK-5414,0.000,612.528,612.528,
Contact STARLINK-4154 - STARLINK-30100,0.000,386.986,386.986,
Contact STARLINK-4154 - STARLINK-30100,5064.058,5400.000,335.942,
Contact STARLINK-4154 - MoonARTEMIS1,0.000,3404.700,3404.700,
Contact STARLINK-4154 - MoonARTEMIS2,0.000,3416.320,3416.320,
Contact STARLINK-4154 - MoonIOAGEO,0.000,3413.107,3413.107,
Contact STARLINK-4154 - MoonIOAGNO,0.000,3411.224,3411.224,
Contact STARLINK-4154 - MoonIOAGNO 0001,0.000,3428.820,3428.820,
Contact STARLINK-4154 - MoonIOAGSO,0.000,3411.959,3411.959,
Contact STARLINK-4154 - MoonIOAGSO 0001,0.000,3392.675,3392.675,
Contact STARLINK-4154 - MoonLRO,0.000,3410.328,3410.328,
Contact STARLINK-4154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3815 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-3815 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-3815 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-3815 - STARLINK-32095,4578.501,5400.000,821.499,
Contact STARLINK-3815 - STARLINK-31784,4780.518,5400.000,619.482,
Contact STARLINK-3815 - STARLINK-1212,0.000,676.083,676.083,
Contact STARLINK-3815 - STARLINK-1212,5353.448,5400.000,46.552,
Contact STARLINK-3815 - STARLINK-30145,0.000,74.453,74.453,
Contact STARLINK-3815 - STARLINK-30145,5057.306,5400.000,342.694,
Contact STARLINK-3815 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3815 - MoonLRO,2692.989,5400.000,2707.011,
Contact STARLINK-3815 - MarsSat1,0.000,3368.973,3368.973,
Contact STARLINK-3815 - MarsSat2,0.000,3368.926,3368.926,
Contact STARLINK-3815 - MarsSat3,0.000,3368.944,3368.944,
Contact STARLINK-3815 - MarsSat4,0.000,3369.010,3369.010,
Contact STARLINK-3259 - STARLINK-3052,0.000,397.021,397.021,
Contact STARLINK-3259 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-3671,4478.220,5400.000,921.780,
Contact STARLINK-3259 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-30309,0.000,162.370,162.370,
Contact STARLINK-3259 - STARLINK-30309,4919.513,5400.000,480.487,
Contact STARLINK-3259 - STARLINK-4605,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-31470,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-3664,0.000,137.930,137.930,
Contact STARLINK-3259 - STARLINK-3664,5213.490,5400.000,186.510,
Contact STARLINK-3259 - STARLINK-4408,2892.223,3644.992,752.769,
Contact STARLINK-3259 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-3259 - STARLINK-4123,0.000,339.415,339.415,
Contact STARLINK-3259 - STARLINK-4123,5136.043,5400.000,263.957,
Contact STARLINK-3259 - STARLINK-30145,3628.416,5400.000,1771.584,
Contact STARLINK-3259 - MoonARTEMIS1,0.000,2618.451,2618.451,
Contact STARLINK-3259 - MoonARTEMIS1,4724.287,5400.000,675.713,
Contact STARLINK-3259 - MoonARTEMIS2,0.000,2607.466,2607.466,
Contact STARLINK-3259 - MoonARTEMIS2,4703.165,5400.000,696.835,
Contact STARLINK-3259 - MoonIOAGEO,0.000,2622.494,2622.494,
Contact STARLINK-3259 - MoonIOAGEO,4719.916,5400.000,680.084,
Contact STARLINK-3259 - MoonIOAGNO,0.000,2614.202,2614.202,
Contact STARLINK-3259 - MoonIOAGNO,4711.718,5400.000,688.282,
Contact STARLINK-3259 - MoonIOAGNO 0001,0.000,2621.832,2621.832,
Contact STARLINK-3259 - MoonIOAGNO 0001,4714.863,5400.000,685.137,
Contact STARLINK-3259 - MoonIOAGSO,0.000,2623.236,2623.236,
Contact STARLINK-3259 - MoonIOAGSO,4721.869,5400.000,678.131,
Contact STARLINK-3259 - MoonIOAGSO 0001,0.000,2606.190,2606.190,
Contact STARLINK-3259 - MoonIOAGSO 0001,4714.246,5400.000,685.754,
Contact STARLINK-3259 - MoonLRO,0.000,2612.234,2612.234,
Contact STARLINK-3259 - MoonLRO,4704.819,5400.000,695.181,
Contact STARLINK-3259 - MarsSat1,1121.797,4745.504,3623.707,
Contact STARLINK-3259 - MarsSat2,1121.877,4745.583,3623.706,
Contact STARLINK-3259 - MarsSat3,1121.856,4745.563,3623.707,
Contact STARLINK-3259 - MarsSat4,1121.808,4745.547,3623.739,
Contact STARLINK-3052 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-5415,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-4605,0.000,259.397,259.397,
Contact STARLINK-3052 - STARLINK-1667,3246.786,4050.418,803.633,
Contact STARLINK-3052 - STARLINK-3664,0.000,4150.873,4150.873,
Contact STARLINK-3052 - STARLINK-30701,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-4408,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-5414,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat1,1762.919,5400.000,3637.081,
Contact STARLINK-3052 - MarsSat2,1762.811,5400.000,3637.189,
Contact STARLINK-3052 - MarsSat3,1762.848,5400.000,3637.152,
Contact STARLINK-3052 - MarsSat4,1762.935,5400.000,3637.065,
Contact STARLINK-11111 [DTC] - STARLINK-30900,3296.411,3838.660,542.249,
Contact STARLINK-11111 [DTC] - STARLINK-1316,4094.642,5400.000,1305.358,
Contact STARLINK-11111 [DTC] - STARLINK-30701,3543.149,3714.112,170.963,
Contact STARLINK-11111 [DTC] - STARLINK-5725,2893.375,3930.196,1036.822,
Contact STARLINK-11111 [DTC] - STARLINK-30853,0.000,1061.548,1061.548,
Contact STARLINK-11111 [DTC] - STARLINK-5414,3552.336,4037.919,485.583,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,1394.933,4726.904,3331.971,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,1397.130,4736.171,3339.041,
