sl_5_5400_20261016 Contact Analysis.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30965 - MoonARTEMIS2,514.603,4111.663,3597.060,
Contact STARLINK-30965 - MoonIOAGEO,541.393,4136.927,3595.534,
Contact STARLINK-30965 - MoonIOAGNO,544.052,4133.739,3589.687,
Contact STARLINK-30965 - MoonIOAGNO 0001,547.098,4146.816,3599.718,
Contact STARLINK-30965 - MoonIOAGSO,533.136,4134.386,3601.250,
Contact STARLINK-30965 - MoonIOAGSO 0001,514.394,4112.812,3598.417,
Contact STARLINK-30965 - MoonLRO,534.198,4125.091,3590.893,
Contact STARLINK-30965 - MarsSat1,0.000,1919.587,1919.587,
Contact STARLINK-30965 - MarsSat1,3954.222,5400.000,1445.778,
Contact STARLINK-30965 - MarsSat2,0.000,1919.482,1919.482,
Contact STARLINK-30965 - MarsSat2,3954.130,5400.000,1445.870,
Contact STARLINK-30965 - MarsSat3,0.000,1919.556,1919.556,
Contact STARLINK-30965 - MarsSat3,3954.224,5400.000,1445.776,
Contact STARLINK-30965 - MarsSat4,0.000,1919.510,1919.510,
Contact STARLINK-30965 - MarsSat4,3954.157,5400.000,1445.843,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,616.183,4342.721,3726.538,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3955.492,3955.492,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3785.969,3785.969,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3806.517,3806.517,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,812.995,812.995,
Contact MoonIOAGEO - MoonLRO,4405.082,5400.000,994.918,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1760.298,1760.298,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1893.134,1893.134,
Contact MoonIOAGNO 0001 - MoonLRO,5091.395,5400.000,308.605,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,221.013,221.013,
Contact MoonIOAGSO - MoonLRO,4115.921,5400.000,1284.079,
Contact MoonIOAGSO - MarsSat1,0.000,2412.681,2412.681,
Contact MoonIOAGSO - MarsSat2,0.000,2412.621,2412.621,
Contact MoonIOAGSO - MarsSat3,0.000,2413.537,2413.537,
Contact MoonIOAGSO - MarsSat4,0.000,2412.664,2412.664,
Contact MoonIOAGSO 0001 - MoonLRO,2345.248,5400.000,3054.752,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,321.607,4268.370,3946.763,
Contact MoonLRO - MarsSat2,321.589,4268.341,3946.752,
Contact MoonLRO - MarsSat3,321.723,4268.475,3946.752,
Contact MoonLRO - MarsSat4,321.601,4268.353,3946.752,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5621 - STARLINK-4583,0.000,5400.000,0.0000%,0,
Contact STARLINK-5621 - STARLINK-4433,701.949,4698.051,12.9991%,1,
Contact STARLINK-5621 - STARLINK-6081,950.032,4449.968,17.5932%,1,
Contact STARLINK-5621 - STARLINK-30965,0.000,5400.000,0.0000%,0,
Contact STARLINK-5621 - MoonARTEMIS1,3508.802,1891.198,64.9778%,1,
Contact STARLINK-5621 - MoonARTEMIS2,3497.399,1902.601,64.7667%,1,
Contact STARLINK-5621 - MoonIOAGEO,3501.830,1898.170,64.8487%,1,
Contact STARLINK-5621 - MoonIOAGNO,3497.766,1902.234,64.7734%,1,
Contact STARLINK-5621 - MoonIOAGNO 0001,3484.912,1915.088,64.5354%,1,
Contact STARLINK-5621 - MoonIOAGSO,3506.747,1893.253,64.9398%,1,
Contact STARLINK-5621 - MoonIOAGSO 0001,3521.681,1878.319,65.2163%,1,
Contact STARLINK-5621 - MoonLRO,2240.175,3159.825,41.4847%,1,
Contact STARLINK-5621 - MarsSat1,3774.256,1625.744,69.8936%,2,
Contact STARLINK-5621 - MarsSat2,3774.107,1625.893,69.8909%,2,
Contact STARLINK-5621 - MarsSat3,3774.064,1625.936,69.8901%,2,
Contact STARLINK-5621 - MarsSat4,3774.143,1625.857,69.8915%,2,
Contact STARLINK-4583 - STARLINK-4433,0.000,5400.000,0.0000%,0,
Contact STARLINK-4583 - STARLINK-6081,0.000,5400.000,0.0000%,0,
Contact STARLINK-4583 - STARLINK-30965,0.000,5400.000,0.0000%,0,
Contact STARLINK-4583 - MoonARTEMIS1,4029.726,1370.274,74.6246%,1,
Contact STARLINK-4583 - MoonARTEMIS2,4000.332,1399.668,74.0802%,1,
Contact STARLINK-4583 - MoonIOAGEO,4016.595,1383.405,74.3814%,1,
Contact STARLINK-4583 - MoonIOAGNO,4017.993,1382.007,74.4073%,1,
Contact STARLINK-4583 - MoonIOAGNO 0001,3986.460,1413.540,73.8233%,1,
Contact STARLINK-4583 - MoonIOAGSO,4019.706,1380.294,74.4390%,1,
Contact STARLINK-4583 - MoonIOAGSO 0001,4052.746,1347.254,75.0508%,1,
Contact STARLINK-4583 - MoonLRO,4027.760,1372.240,74.5882%,1,
Contact STARLINK-4583 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4583 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4433 - STARLINK-6081,5400.000,0.000,100.0000%,1,
Contact STARLINK-4433 - STARLINK-30965,0.000,5400.000,0.0000%,0,
Contact STARLINK-4433 - MoonARTEMIS1,3749.363,1650.637,69.4326%,1,
Contact STARLINK-4433 - MoonARTEMIS2,3730.523,1669.477,69.0838%,1,
Contact STARLINK-4433 - MoonIOAGEO,3756.953,1643.047,69.5732%,1,
Contact STARLINK-4433 - MoonIOAGNO,3760.101,1639.899,69.6315%,1,
Contact STARLINK-4433 - MoonIOAGNO 0001,3757.428,1642.572,69.5820%,1,
Contact STARLINK-4433 - MoonIOAGSO,3747.411,1652.589,69.3965%,1,
Contact STARLINK-4433 - MoonIOAGSO 0001,3743.531,1656.469,69.3247%,1,
Contact STARLINK-4433 - MoonLRO,2565.355,2834.645,47.5066%,1,
Contact STARLINK-4433 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4433 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4433 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4433 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6081 - STARLINK-30965,0.000,5400.000,0.0000%,0,
Contact STARLINK-6081 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6081 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6081 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6081 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6081 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6081 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6081 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6081 - MoonLRO,4161.883,1238.117,77.0719%,1,
Contact STARLINK-6081 - MarsSat1,3694.328,1705.672,68.4135%,1,
Contact STARLINK-6081 - MarsSat2,3694.318,1705.682,68.4133%,1,
Contact STARLINK-6081 - MarsSat3,3694.326,1705.674,68.4134%,1,
Contact STARLINK-6081 - MarsSat4,3694.325,1705.675,68.4134%,1,
Contact STARLINK-30965 - MoonARTEMIS1,3598.268,1801.732,66.6346%,1,
Contact STARLINK-30965 - MoonARTEMIS2,3597.060,1802.940,66.6122%,1,
Contact STARLINK-30965 - MoonIOAGEO,3595.534,1804.466,66.5840%,1,
Contact STARLINK-30965 - MoonIOAGNO,3589.687,1810.313,66.4757%,1,
Contact STARLINK-30965 - MoonIOAGNO 0001,3599.718,1800.282,66.6614%,1,
Contact STARLINK-30965 - MoonIOAGSO,3601.250,1798.750,66.6898%,1,
Contact STARLINK-30965 - MoonIOAGSO 0001,3598.417,1801.583,66.6374%,1,
Contact STARLINK-30965 - MoonLRO,3590.893,1809.107,66.4980%,1,
Contact STARLINK-30965 - MarsSat1,3365.365,2034.635,62.3216%,2,
Contact STARLINK-30965 - MarsSat2,3365.352,2034.648,62.3213%,2,
Contact STARLINK-30965 - MarsSat3,3365.333,2034.667,62.3210%,2,
Contact STARLINK-30965 - MarsSat4,3365.352,2034.648,62.3213%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3726.538,1673.462,69.0100%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3955.492,1444.508,73.2499%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3785.969,1614.031,70.1105%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3806.517,1593.483,70.4911%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1807.913,3592.087,33.4799%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1760.298,3639.702,32.5981%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2201.739,3198.261,40.7729%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1505.093,3894.907,27.8721%,2,
Contact MoonIOAGSO - MarsSat1,2412.681,2987.319,44.6793%,1,
Contact MoonIOAGSO - MarsSat2,2412.621,2987.379,44.6782%,1,
Contact MoonIOAGSO - MarsSat3,2413.537,2986.463,44.6951%,1,
Contact MoonIOAGSO - MarsSat4,2412.664,2987.336,44.6790%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3054.752,2345.248,56.5695%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3946.763,1453.237,73.0882%,1,
Contact MoonLRO - MarsSat2,3946.752,1453.248,73.0880%,1,
Contact MoonLRO - MarsSat3,3946.752,1453.248,73.0880%,1,
Contact MoonLRO - MarsSat4,3946.752,1453.248,73.0880%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
