sl_5_5400_20260807 Coordinates.csv
2026/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/07 07:47:00.00, Stop: 2026/08/07 09:17:00.00,
TIME_UNITS,STARLINK-4280 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-31093 - X-Coordinate,STARLINK-31919 - X-Coordinate,STARLINK-2291 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-31093 - Y-Coordinate,STARLINK-31919 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-31093 - Z-Coordinate,STARLINK-31919 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-975.4444,-4606.7338,-4983.1481,-1339.5701,-2344.4872,-315479.7786,-291193.4756,-301249.9227,-303060.4809,-294228.8936,-296845.5097,-298844.3324,-299863.5065,-269782995.5965,-269771375.5926,-269753663.1421,-269759780.3271,-299699.0461,-269764702.2969,-6349.5744,4283.1770,1761.9156,4959.5315,-3526.0779,-154241.5216,-129614.3684,-150530.5662,-148638.3002,-148952.7966,-148804.6167,-141307.4731,-143284.9318,15172499.0403,15162133.6812,15179628.9723,15165564.9942,-144594.0473,15171071.4268,2536.6302,-2895.7660,4475.0729,4473.3072,5430.5060,163101.3640,160580.6862,159655.9936,162586.2524,165238.8187,155888.1172,150895.1726,160614.8376,117990308.7810,117963382.2872,117962486.8558,117990848.5795,159370.3309,117981325.5922,
3000.000,-2301.8772,-2941.8559,-5052.6963,831.5352,-4192.8673,-312107.7417,-288293.7528,-298231.1814,-299931.2076,-291080.7838,-293690.2878,-295714.8230,-296973.6285,-270047547.0344,-270036074.0078,-270018848.0637,-270023824.4909,-296571.2216,-270029339.9792,-6464.0290,4596.8507,3512.8071,4922.2044,-2521.4109,-160871.6997,-135627.4683,-156721.4505,-154769.8082,-155165.3920,-154986.0308,-147613.9622,-149287.4176,9279695.7638,9269055.6495,9287047.3243,9273093.4921,-150820.1806,9278288.2124,806.4766,-4263.2016,3181.2952,4634.4640,4847.6226,163144.6179,160622.8222,159810.8608,162447.4528,165380.8130,156205.3829,150853.2848,160289.5723,117990025.8893,117963320.7418,117961920.1650,117990407.0428,159425.3415,117980866.0581,
3300.000,-3389.9576,-968.5029,-4652.8472,2921.3200,-5636.2333,-308595.3599,-285270.7708,-295082.4668,-296671.7245,-287804.5567,-290412.4640,-292452.6413,-293931.7657,-270183391.7270,-270172053.4206,-270155333.0310,-270159185.7152,-293314.1678,-270165271.2298,-5936.5766,4500.7620,4896.8830,4427.8897,-1316.1485,-167427.4819,-141577.0766,-162841.0611,-160827.4403,-161309.1176,-161092.2567,-153852.9723,-155345.7616,3382572.8828,3371651.2712,3390119.7090,3376332.6067,-156978.6965,3381181.5754,-1010.9729,-5173.6372,1546.4265,4274.0099,3736.9529,163187.5122,160664.7412,159964.8784,162302.3707,165519.3080,156529.1023,150816.1518,159899.8605,117989738.6266,117963266.3339,117961358.9721,117989944.9567,159480.2366,117980406.2948,
3600.000,-4150.1537,1120.5936,-3807.2559,4715.0921,-6524.6043,-304944.2928,-282125.8904,-291805.2446,-293283.1778,-284401.6682,-287014.3929,-289059.2375,-290717.1434,-270190467.2070,-270179251.0100,-270163054.5527,-270165803.3611,-289929.3457,-270172433.4167,-4812.0104,4014.9994,5786.7294,3523.5077,-19.5345,-173905.8712,-147460.6741,-168886.7415,-166807.9323,-167381.3902,-167120.2652,-160021.6318,-161465.1162,-2516058.8279,-2527268.0422,-2508343.3737,-2521908.8549,-163066.9153,-2517437.7191,-2719.1331,-5530.1238,-254.2808,3432.4364,2219.2221,163230.0478,160706.4457,160117.8578,162150.9072,165654.3212,156859.2564,150783.7324,159478.3604,117989446.9150,117963219.0904,117960803.3762,117989462.9455,159535.0161,117979946.3024,
3900.000,-4525.2573,3119.2263,-2582.8540,6028.2666,-6763.1839,-301156.2649,-278860.5235,-288401.0364,-289766.7082,-280873.6295,-283498.5733,-285536.1264,-287311.8423,-270068772.3826,-270057665.3550,-270042010.5001,-270043678.0010,-286418.2715,-270050825.2829,-3196.1931,3191.9561,6105.9322,2293.0686,1254.5342,-180303.9079,-153275.7702,-174855.8719,-172707.9842,-173379.6544,-173067.0233,-166117.1047,-167640.0122,-8413387.9271,-8424890.1878,-8405530.7186,-8418821.4749,-169082.1890,-8414758.2322,-4133.6986,-5294.7362,-2027.7603,2204.3734,459.6794,163272.2255,160747.9378,160269.6118,161992.9796,165785.8688,157195.7866,150755.9880,159061.1978,117989150.6784,117963179.0309,117960253.4777,117988961.6211,159589.6800,117979486.0808,
4200.000,-4493.8826,4827.7986,-1084.8775,6725.7042,-6322.9859,-297233.0641,-275476.1334,-284871.4178,-286123.4366,-277222.0062,-279867.6587,-281884.8865,-283703.0049,-269818367.5371,-269807356.4354,-269792260.1074,-269792871.4232,-282782.5164,-269800506.9463,-1245.6283,2110.6171,5835.5302,850.1521,2397.3106,-186618.6712,-159019.9046,-180745.8706,-178524.2531,-179301.3838,-178929.4885,-172136.5917,-173854.1398,-14306603.6462,-14318403.7119,-14298631.7539,-14311596.5566,-175021.9021,-14307969.1911,-5102.6117,-4492.3759,-3584.1861,728.0678,-1349.9584,163314.0463,160789.2198,160419.9556,161828.5286,165913.9661,157538.5807,150732.8818,158685.2606,117988849.8426,117963146.1669,117959709.3779,117988441.5825,159644.2282,117979025.6301,
4500.000,-4070.4702,6073.0695,552.1969,6736.0440,-5244.4630,-293176.5415,-271974.2335,-281218.0183,-282354.4472,-273448.4179,-276124.4712,-278107.1590,-279884.7551,-269439374.2984,-269428445.6036,-269413923.9430,-269413506.6073,-279023.7058,-269421599.8698,848.1188,869.2012,5014.2504,-672.3498,3314.2476,-192847.2805,-164690.6476,-186554.1952,-184253.3451,-185144.0822,-184704.6011,-178077.3312,-180081.1641,-20192897.2299,-20204999.1501,-20184837.8807,-20197427.4574,-180883.4730,-20194261.8287,-5522.1062,-3208.3353,-4757.5143,-830.2181,-3012.7234,163355.5111,160830.2937,160568.7068,161657.5299,166038.6268,157887.4559,150714.3796,158385.0907,117988544.3355,117963120.5018,117959171.1793,117987903.4153,159698.6607,117978564.9503,
4800.000,-3302.2690,6725.9311,2176.7897,6059.2161,-3633.5295,-288988.6097,-268356.3871,-277442.5198,-278460.7660,-269554.5372,-272272.0155,-274204.6465,-275859.5142,-268931975.5799,-268921115.5265,-268907183.8522,-268905767.6695,-275143.5184,-268914286.8028,2877.3069,-423.3573,3732.8335,-2134.3639,3932.3984,-198986.8969,-170285.6017,-192278.3433,-189891.8067,-190905.2851,-190389.2760,-183936.6007,-186286.6582,-26069463.2743,-26081870.3677,-26061343.8108,-26073510.9206,-186664.3551,-26070830.7221,-5347.3409,-1579.7125,-5423.0599,-2295.1602,-4348.1535,163396.6207,160871.1618,160715.6858,161480.0081,166159.8637,158242.1346,150700.4493,158189.6874,117988234.0869,117963102.0294,117958638.9854,117987347.6924,159752.9774,117978104.0413,
5100.000,-2263.9763,6715.4037,3634.1409,4766.1398,-1650.5696,-284671.2426,-264624.2065,-273546.6561,-274443.3341,-265542.0889,-268313.4959,-270179.1125,-271638.4322,-268296415.4923,-268285610.0990,-268272282.8693,-268269899.7784,-271143.6854,-268278811.6928,4638.3850,-1656.5918,2123.5559,-3401.4242,4205.5209,-205034.7241,-175802.4023,-197915.8535,-195436.1166,-196582.5608,-195980.3924,-189711.7179,-192431.0566,-31933501.0638,-31946215.8967,-31925348.9032,-31937048.4061,-192362.0378,-31934875.1302,-4596.9114,218.8318,-5510.3139,-3502.3453,-5211.8792,163437.3758,160911.8259,160860.7159,161296.0573,166277.6883,158602.2137,150691.0606,158119.6396,117987919.0287,117963090.7334,117958112.9007,117986774.9738,159807.1783,117977642.9033,
5400.000,-1050.6614,6037.0016,4780.7759,2990.7609,506.0072,-280226.4742,-260779.3522,-269532.2114,-270302.9754,-261412.8497,-264252.3327,-266032.3801,-267240.7761,-267532999.2258,-267522234.3273,-267509525.1026,-267506209.0416,-267025.9902,-267515479.5678,5952.1926,-2727.6906,346.4139,-4356.7812,4116.6676,-210988.0105,-181238.7188,-203464.3067,-200882.6781,-202173.5118,-201474.7821,-195400.0422,-198473.3087,-37782215.9066,-37795240.2729,-37774058.4983,-37785247.4199,-197974.0477,-37783600.3280,-3351.0190,1993.7828,-5010.0108,-4316.7557,-5510.8580,163477.7773,160952.2881,161003.6244,161105.8687,166392.1109,158967.1221,150686.1856,158185.0298,117987599.0949,117963086.5869,117957593.0308,117986185.8070,159861.2633,117977181.5361,
