sl_10_86400_20260704 Coordinates.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/05 07:47:00.00,
TIME_UNITS,STARLINK-4732 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-32287 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-30787 - X-Coordinate,STARLINK-4525 - X-Coordinate,STARLINK-6061 - X-Coordinate,STARLINK-2044 - X-Coordinate,STARLINK-30269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-32287 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-30787 - Y-Coordinate,STARLINK-4525 - Y-Coordinate,STARLINK-6061 - Y-Coordinate,STARLINK-2044 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-32287 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-30787 - Z-Coordinate,STARLINK-4525 - Z-Coordinate,STARLINK-6061 - Z-Coordinate,STARLINK-2044 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4264.6304,707.5169,-5507.3173,-4864.4263,3497.4570,409.9359,-272.6462,-6730.6369,2870.1617,267.5716,-154031.4167,-135280.6993,-158756.6478,-160511.6971,-153175.1685,-155535.6916,-152114.6517,-154641.3416,-270353498.1117,-270288701.8927,-270311567.3741,-270327654.1423,-155144.8777,-270333322.0684,-653.0056,4218.2714,1430.8911,1477.1332,5926.9830,-5051.6863,-6902.4331,-635.3134,-4523.3763,5725.7403,-351207.9073,-353257.9564,-359513.7980,-356663.4307,-361138.6331,-359511.0381,-351808.9639,-353069.0128,114120029.3140,114118164.6939,114109666.0513,114112377.1536,-354595.0442,114121015.5349,-5414.5348,-5442.9331,-3757.9760,4708.0278,839.3213,4723.1590,-53.4736,1582.9423,-4074.9087,3888.4123,-76271.2199,-76548.6839,-77619.6548,-72122.3984,-72037.7434,-82556.5055,-84239.8933,-77695.8986,110729381.2936,110739499.1448,110723650.1602,110740551.1731,-76919.6153,110732436.6521,
3600.000,5655.7077,-4475.8874,5619.8071,3672.6651,-4696.0824,3472.3393,1897.9005,4099.7786,2263.2956,-3710.0582,-64575.5772,-41810.0599,-65647.1555,-65883.7600,-58749.0253,-60848.0285,-58608.4563,-60963.3911,-290656798.6082,-290591444.5814,-290614009.8797,-290624883.4392,-61015.7207,-290636483.6463,-2763.6827,-4313.6189,-3781.9116,-5051.6172,-3266.5729,4988.2612,5288.5151,-311.6542,3635.4430,-3582.4765,-376994.8788,-376610.0801,-386365.2388,-383662.3330,-388985.0843,-387366.4212,-380270.3914,-383767.2564,40207005.0539,40217865.4932,40205538.7517,40204199.6391,-382360.7384,40209168.4478,2863.9214,3029.1284,-777.2451,-3020.2727,-3925.9592,-3342.6623,-4021.3659,-5606.0343,5178.4264,-4636.5405,-73581.6829,-75174.5327,-74861.9070,-72622.8377,-69255.9386,-78142.2227,-84075.4180,-74213.9354,110756420.2680,110761044.7068,110744333.4067,110761326.3430,-75354.7215,110756369.0753,
7200.000,-5191.0704,5909.2998,-2506.5636,-1847.4181,5103.9347,-5778.0906,-3847.5093,-215.7027,-6137.2677,6349.9543,29225.1861,54568.1602,31823.4656,33685.5676,39625.4082,37411.5675,39308.2163,36676.1414,-291124247.0796,-291062124.9734,-291084287.3650,-291091354.5250,37110.5691,-291104330.3450,4340.5594,3374.3854,4242.4814,6666.2825,-760.7254,-3834.5089,-1549.3571,2847.9009,-2152.5577,1087.3307,-381635.8844,-375680.5675,-388272.3959,-385330.0242,-392039.4220,-388868.6311,-384418.0667,-384376.4763,-36434668.6007,-36411227.2251,-36427895.0813,-36429935.5974,-385559.1036,-36431389.2968,1443.8252,1247.2454,4700.7635,-509.6821,4623.6736,-78.1918,5513.9906,6323.5565,-1726.7409,2551.9833,-71292.8358,-73795.5019,-72229.9233,-73977.6990,-66953.9906,-72901.9030,-83208.4740,-75032.1127,110783418.3357,110782526.0694,110765370.9452,110780964.2221,-73783.5188,110780263.9074,
10800.000,2192.8292,-4975.5398,-2362.7475,-774.5952,-4779.0687,5892.0634,5566.0639,-2332.4677,5876.2688,-6747.7363,122164.6870,147666.1959,127299.8163,134257.7000,135577.4723,131650.5717,135415.3145,133622.6814,-271728024.3867,-271672693.6597,-271693946.8736,-271700163.7953,132923.4134,-271708942.5016,-4394.8503,-624.2897,-3877.1255,-5800.6720,4336.8462,1231.7267,-2096.6088,-5606.5101,-180.8060,1164.0275,-363506.7668,-350536.7956,-365092.4862,-362074.8374,-370193.5125,-362188.6035,-363751.8586,-364681.9587,-110574710.2880,-110540051.0320,-110561902.9291,-110563816.3452,-363964.2326,-110570633.6637,-4878.2650,-4771.3648,-5088.8570,3712.1410,-2542.0178,3432.5907,-3517.9924,-3377.0372,-3276.1604,1066.6708,-69211.9788,-72410.1954,-70008.1160,-73797.4678,-65116.8334,-70442.7560,-81685.1331,-70685.5635,110810174.5228,110803957.5109,110786887.6508,110800431.6248,-72206.1328,110804121.1464,
14400.000,2155.2256,2995.8614,5890.9015,3899.2326,3233.2092,-4464.4202,-5534.4629,2754.4218,-2172.1697,4577.6920,208515.7788,231521.0412,214571.4257,224972.2621,222908.3205,217706.6118,223469.0939,219509.8868,-233795774.4071,-233750163.9310,-233769370.0744,-233777031.1778,220255.7358,-233777749.3010,3928.3837,-3259.1895,3027.4049,3308.9630,-6038.3451,2421.6975,4065.8713,6182.6912,3423.5661,-3271.1346,-322985.6144,-302792.7303,-318363.1847,-317203.2917,-324892.2357,-315013.5966,-319388.6873,-318629.2383,-177154652.0685,-177111191.0084,-177139161.2576,-177143388.2594,-318946.2789,-177150270.5756,5263.6479,5308.0417,1608.1959,-4689.6511,-1095.2917,-4725.9571,-740.2200,-1581.8546,5358.2127,-4055.1427,-67264.0403,-71017.1915,-68369.3149,-69785.9700,-63754.0159,-72627.6091,-79513.5780,-72191.1164,110836501.0852,110825352.1353,110809022.1558,110821255.3188,-70622.6898,110827940.7906,
18000.000,-5563.1372,-1206.3469,-5995.2195,-6313.1965,-261.4008,2433.2107,2884.3660,-2276.4929,-1799.6390,-935.5059,282753.0189,300773.6719,288011.9893,299519.5483,295965.0859,290477.4207,297622.2196,294055.7959,-179919698.5367,-179885802.5854,-179901080.7017,-179907984.5751,293481.4018,-179902679.5425,-3347.2444,6314.6286,-1028.6271,-485.6274,5615.1274,-5676.0398,-4364.0435,-3440.7546,-5883.9679,5125.8704,-262075.2612,-235500.1613,-251169.2065,-251626.0178,-259048.7524,-249633.0551,-254032.5070,-253240.8382,-231632996.7495,-231583908.3956,-231618663.2469,-231629314.1370,-253384.6400,-231628847.6746,-2401.4710,-2564.7656,3067.4377,2821.8505,4051.3487,3146.4237,4502.5221,5578.4742,-2725.9991,4562.7747,-65411.6825,-69614.9642,-67328.4829,-65892.7658,-62903.2757,-74163.3010,-76666.2823,-67304.6050,110862235.6677,110846722.1822,110831931.3911,110846280.9852,-69033.3170,110851722.8382,
21600.000,6331.8376,-362.7523,3327.9888,6646.1147,-3440.3617,-301.1217,1478.7169,2586.7054,3837.9667,-2453.7176,339980.2911,351008.1871,342944.8448,354413.3189,349969.5349,345079.2365,352796.0106,347611.0733,-113779371.7997,-113758080.6316,-113766870.2813,-113764823.4862,347878.1673,-113763049.1891,1973.9045,-6672.4440,-2411.9017,-1836.7922,-3921.4736,6919.1588,4024.5045,-1172.0061,5007.5245,-6058.1041,-184212.8622,-152948.8288,-167891.7890,-169486.1098,-176841.8065,-168465.6610,-171853.1239,-171881.7854,-270295005.6086,-270243850.1857,-270285349.4393,-270298927.0003,-171483.7583,-270291530.2979,-1976.4808,-1798.0558,-5442.7989,732.3771,-4573.5954,320.0595,-5419.7526,-6344.1429,-2341.2258,-2312.8533,-63633.2786,-68201.7873,-66738.7404,-62555.8601,-62641.6372,-74758.8365,-73074.3955,-69132.2963,110887251.8183,110868079.2894,110855792.9022,110876851.1172,-67438.1425,110875467.2873,
25200.000,-4601.9263,2288.5627,-123.0132,-4438.7140,6274.3060,-2051.0610,-5204.2825,-3736.4363,-4077.9774,4505.9845,376287.3997,379029.5340,375909.5874,386547.3380,381255.0198,377832.2441,384937.4955,379764.4762,-39890401.7757,-39881480.0678,-39880833.4466,-39869295.2160,379932.6860,-39874288.1877,767.7328,4168.2108,5729.8658,3676.5616,1824.0009,-5556.8766,-3511.8919,4783.2374,-534.6930,5090.9827,-94043.2133,-60388.5775,-73888.1042,-76208.3874,-83365.6795,-76105.0541,-78313.8248,-77974.3849,-290505983.3976,-290456315.6815,-290503360.6760,-290507572.6261,-78503.3229,-290503411.6273,5101.7318,5017.3190,3683.2774,-3863.3896,2316.8906,-3611.7829,2870.1692,3375.1042,5313.5636,-1362.6480,-61915.0455,-66775.6092,-66330.7629,-59738.3076,-63106.2863,-74558.2148,-68623.9518,-64093.6719,110911467.1769,110889434.7198,110880800.0753,110906526.0015,-65837.2948,110899174.1361,
28800.000,1955.5912,-4618.3306,-2055.2348,668.7038,-6796.0496,4478.9286,6347.7555,4049.5814,3482.2447,-5128.6832,389039.3777,383062.5424,384833.4076,394037.4596,387352.9872,386417.5881,390875.2230,388154.5812,36703891.5592,36701690.7511,36714542.2231,36726633.4753,387567.8383,36720333.1376,-4277.4564,-442.9495,-6443.1408,-5097.5463,347.3323,2414.8540,2279.6876,-5427.8956,-4487.3485,-2026.9178,2875.1785,36308.4761,24855.8583,22122.2521,16154.4948,21772.7033,19894.9341,19172.2946,-290890794.3257,-290845810.9998,-290895677.8912,-290885220.2953,19579.8019,-290889084.1201,-5080.3868,-5137.5962,842.0356,4645.4068,1323.2965,4701.5712,1485.5015,1533.1342,-3610.4495,4190.1968,-60247.6229,-65333.8702,-65784.9936,-57401.3687,-64425.9939,-73655.9080,-63348.3801,-65839.4922,110934848.8096,110910799.5680,110907138.4479,110932115.4300,-64230.9036,110922843.3830,
