sl_50_5400_20260923 Contact Analysis.csv
2026/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/09/23 07:47:00.00, Stop: 2026/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6256 - STARLINK-30103,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-1913,0.000,4075.599,4075.599,
Contact STARLINK-6256 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-4465,0.000,156.880,156.880,
Contact STARLINK-6256 - STARLINK-4465,5158.786,5400.000,241.214,
Contact STARLINK-6256 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-2088,3082.405,4082.882,1000.477,
Contact STARLINK-6256 - STARLINK-3845,4831.305,5400.000,568.695,
Contact STARLINK-6256 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-2043,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-31234,5129.966,5400.000,270.034,
Contact STARLINK-6256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonIOAGSO,0.000,1147.807,1147.807,
Contact STARLINK-6256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6256 - MoonLRO,3176.330,5343.983,2167.654,
Contact STARLINK-6256 - MarsSat1,0.000,3940.657,3940.657,
Contact STARLINK-6256 - MarsSat2,0.000,3940.572,3940.572,
Contact STARLINK-6256 - MarsSat3,0.000,3940.758,3940.758,
Contact STARLINK-6256 - MarsSat4,0.000,3940.691,3940.691,
Contact STARLINK-30103 - STARLINK-1913,3341.676,4351.761,1010.085,
Contact STARLINK-30103 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-30103 - STARLINK-4465,0.000,482.553,482.553,
Contact STARLINK-30103 - STARLINK-31561,302.147,4804.490,4502.342,
Contact STARLINK-30103 - STARLINK-5909,3860.800,5400.000,1539.200,
Contact STARLINK-30103 - STARLINK-3845,0.000,248.137,248.137,
Contact STARLINK-30103 - STARLINK-3845,5179.340,5400.000,220.660,
Contact STARLINK-30103 - STARLINK-30366,3320.796,4527.314,1206.518,
Contact STARLINK-30103 - STARLINK-4182,5077.442,5400.000,322.558,
Contact STARLINK-30103 - STARLINK-2043,3198.740,4154.526,955.786,
Contact STARLINK-30103 - STARLINK-5135,3493.299,3982.070,488.771,
Contact STARLINK-30103 - STARLINK-30463,0.000,3170.549,3170.549,
Contact STARLINK-30103 - STARLINK-30463,4430.755,5400.000,969.245,
Contact STARLINK-30103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonIOAGSO,0.000,1551.795,1551.795,
Contact STARLINK-30103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MoonLRO,3031.070,5331.354,2300.284,
Contact STARLINK-30103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1913 - STARLINK-31038,0.000,4317.306,4317.306,
Contact STARLINK-1913 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-1913 - STARLINK-5909,0.000,3786.609,3786.609,
Contact STARLINK-1913 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-1913 - STARLINK-4685,0.000,2653.750,2653.750,
Contact STARLINK-1913 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-1913 - STARLINK-2043,0.000,5400.000,5400.000,
