sl_10_86400_20261202 Contact Analysis.csv
2026/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/12/02 07:47:00.00, Stop: 2026/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30350 - STARLINK-11180 [DTC],0.000,280.851,280.851,
Contact STARLINK-30350 - STARLINK-11180 [DTC],10348.556,17203.630,6855.074,
Contact STARLINK-30350 - STARLINK-31908,675.164,7771.626,7096.462,
Contact STARLINK-30350 - STARLINK-31908,14960.585,21948.700,6988.116,
Contact STARLINK-30350 - STARLINK-31908,32199.765,36040.013,3840.248,
Contact STARLINK-30350 - STARLINK-31908,46690.089,47236.476,546.387,
Contact STARLINK-30350 - STARLINK-6256,0.000,86400.000,86400.000,
Contact STARLINK-30350 - STARLINK-2660,35984.582,36278.984,294.402,
Contact STARLINK-30350 - STARLINK-2660,50049.659,50718.057,668.398,
Contact STARLINK-30350 - STARLINK-2660,64205.408,65066.434,861.026,
Contact STARLINK-30350 - STARLINK-2660,75554.781,79382.237,3827.456,
Contact STARLINK-30350 - STARLINK-2392,0.000,3045.066,3045.066,
Contact STARLINK-30350 - STARLINK-2392,4270.393,17500.813,13230.420,
Contact STARLINK-30350 - STARLINK-2392,18489.134,31945.536,13456.402,
Contact STARLINK-30350 - STARLINK-2392,32677.471,46418.323,13740.852,
Contact STARLINK-30350 - STARLINK-2392,46876.551,86400.000,39523.449,
Contact STARLINK-30350 - STARLINK-4145,6479.940,7645.867,1165.928,
Contact STARLINK-30350 - STARLINK-4145,15077.864,21942.970,6865.106,
Contact STARLINK-30350 - STARLINK-4145,32289.747,36224.803,3935.056,
Contact STARLINK-30350 - STARLINK-4145,46645.991,50507.302,3861.311,
Contact STARLINK-30350 - STARLINK-4145,61001.390,61923.810,922.420,
Contact STARLINK-30350 - STARLINK-4145,75377.066,76180.018,802.952,
Contact STARLINK-30350 - STARLINK-6359,0.000,6531.538,6531.538,
Contact STARLINK-30350 - STARLINK-6359,7573.409,20935.353,13361.944,
Contact STARLINK-30350 - STARLINK-6359,21822.013,35371.954,13549.941,
Contact STARLINK-30350 - STARLINK-6359,36086.695,86400.000,50313.305,
Contact STARLINK-30350 - MoonARTEMIS1,0.000,2657.374,2657.374,
Contact STARLINK-30350 - MoonARTEMIS1,4805.721,14161.133,9355.412,
Contact STARLINK-30350 - MoonARTEMIS1,16305.709,19914.689,3608.981,
Contact STARLINK-30350 - MoonARTEMIS1,22056.616,31424.813,9368.197,
