sl_5_86400_20261005 Contact Analysis.csv
2026/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/10/05 07:47:00.00, Stop: 2026/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31414 - MoonIOAGEO,7272.198,14546.006,7273.809,
Contact STARLINK-31414 - MoonIOAGEO,18605.073,28455.301,9850.228,
Contact STARLINK-31414 - MoonIOAGEO,29854.122,56536.608,26682.486,
Contact STARLINK-31414 - MoonIOAGEO,63651.377,67805.591,4154.214,
Contact STARLINK-31414 - MoonIOAGEO,69306.373,79029.521,9723.147,
Contact STARLINK-31414 - MoonIOAGEO,80555.419,86400.000,5844.581,
Contact STARLINK-31414 - MoonIOAGNO,0.000,5877.119,5877.119,
Contact STARLINK-31414 - MoonIOAGNO,7298.317,17202.605,9904.287,
Contact STARLINK-31414 - MoonIOAGNO,18538.433,28454.446,9916.013,
Contact STARLINK-31414 - MoonIOAGNO,29765.858,56574.597,26808.739,
Contact STARLINK-31414 - MoonIOAGNO,58011.763,67829.190,9817.426,
Contact STARLINK-31414 - MoonIOAGNO,69247.584,79041.501,9793.917,
Contact STARLINK-31414 - MoonIOAGNO,80502.187,86400.000,5897.813,
Contact STARLINK-31414 - MoonIOAGNO 0001,0.000,5920.180,5920.180,
Contact STARLINK-31414 - MoonIOAGNO 0001,7239.029,17159.322,9920.293,
Contact STARLINK-31414 - MoonIOAGNO 0001,18499.064,28405.819,9906.755,
Contact STARLINK-31414 - MoonIOAGNO 0001,29827.566,56569.622,26742.056,
Contact STARLINK-31414 - MoonIOAGNO 0001,57946.576,67775.691,9829.115,
Contact STARLINK-31414 - MoonIOAGNO 0001,69243.089,79046.494,9803.406,
Contact STARLINK-31414 - MoonIOAGNO 0001,80559.439,86400.000,5840.561,
Contact STARLINK-31414 - MoonIOAGSO,0.000,5894.644,5894.644,
Contact STARLINK-31414 - MoonIOAGSO,12945.483,17164.188,4218.705,
Contact STARLINK-31414 - MoonIOAGSO,18605.272,28411.169,9805.897,
Contact STARLINK-31414 - MoonIOAGSO,29878.418,50932.037,21053.619,
Contact STARLINK-31414 - MoonIOAGSO,58023.505,67766.452,9742.946,
Contact STARLINK-31414 - MoonIOAGSO,69316.642,78998.643,9682.000,
Contact STARLINK-31414 - MoonIOAGSO,80575.126,86400.000,5824.874,
Contact STARLINK-31414 - MoonIOAGSO 0001,0.000,5894.338,5894.338,
Contact STARLINK-31414 - MoonIOAGSO 0001,7357.880,17152.181,9794.301,
Contact STARLINK-31414 - MoonIOAGSO 0001,18590.534,28425.362,9834.829,
Contact STARLINK-31414 - MoonIOAGSO 0001,35479.100,56528.568,21049.468,
Contact STARLINK-31414 - MoonIOAGSO 0001,58038.151,67781.093,9742.942,
Contact STARLINK-31414 - MoonIOAGSO 0001,69272.268,73411.168,4138.899,
Contact STARLINK-31414 - MoonIOAGSO 0001,80566.497,86400.000,5833.503,
Contact STARLINK-31414 - MoonLRO,0.000,2702.501,2702.501,
Contact STARLINK-31414 - MoonLRO,12935.714,16358.865,3423.151,
Contact STARLINK-31414 - MoonLRO,19203.833,22804.177,3600.344,
Contact STARLINK-31414 - MoonLRO,35449.653,36829.785,1380.132,
Contact STARLINK-31414 - MoonLRO,41092.531,56557.075,15464.544,
Contact STARLINK-31414 - MoonLRO,60163.271,62168.586,2005.315,
Contact STARLINK-31414 - MoonLRO,74910.877,77805.692,2894.815,
Contact STARLINK-31414 - MoonLRO,80671.628,84643.042,3971.415,
Contact STARLINK-31414 - MarsSat1,0.000,5853.079,5853.079,
Contact STARLINK-31414 - MarsSat1,7224.093,17063.234,9839.141,
Contact STARLINK-31414 - MarsSat1,18419.284,28273.626,9854.342,
Contact STARLINK-31414 - MarsSat1,29614.990,39484.270,9869.279,
Contact STARLINK-31414 - MarsSat1,40811.282,56300.552,15489.270,
Contact STARLINK-31414 - MarsSat1,57606.914,67511.418,9904.504,
Contact STARLINK-31414 - MarsSat1,68804.802,78722.134,9917.332,
Contact STARLINK-31414 - MarsSat1,80003.304,86400.000,6396.696,
Contact STARLINK-31414 - MarsSat2,0.000,5853.234,5853.234,
Contact STARLINK-31414 - MarsSat2,7224.385,17063.438,9839.053,
Contact STARLINK-31414 - MarsSat2,18419.621,28273.804,9854.183,
Contact STARLINK-31414 - MarsSat2,29615.344,39484.306,9868.963,
Contact STARLINK-31414 - MarsSat2,40811.563,56300.333,15488.770,
Contact STARLINK-31414 - MarsSat2,57606.870,67511.244,9904.374,
Contact STARLINK-31414 - MarsSat2,68804.574,78722.140,9917.566,
Contact STARLINK-31414 - MarsSat2,80003.048,86400.000,6396.952,
Contact STARLINK-31414 - MarsSat3,0.000,5853.167,5853.167,
Contact STARLINK-31414 - MarsSat3,7223.893,17063.555,9839.662,
Contact STARLINK-31414 - MarsSat3,18419.257,28274.036,9854.779,
Contact STARLINK-31414 - MarsSat3,29615.158,39484.577,9869.419,
Contact STARLINK-31414 - MarsSat3,40811.581,56300.449,15488.868,
Contact STARLINK-31414 - MarsSat3,57607.152,67511.093,9903.941,
Contact STARLINK-31414 - MarsSat3,68804.795,78721.880,9917.084,
Contact STARLINK-31414 - MarsSat3,80003.042,86400.000,6396.958,
Contact STARLINK-31414 - MarsSat4,0.000,5852.986,5852.986,
Contact STARLINK-31414 - MarsSat4,7224.031,17063.382,9839.351,
Contact STARLINK-31414 - MarsSat4,18419.173,28273.940,9854.767,
Contact STARLINK-31414 - MarsSat4,29615.103,39484.368,9869.264,
Contact STARLINK-31414 - MarsSat4,40811.348,56300.627,15489.279,
Contact STARLINK-31414 - MarsSat4,57606.935,67511.242,9904.308,
Contact STARLINK-31414 - MarsSat4,68804.836,78721.942,9917.106,
Contact STARLINK-31414 - MarsSat4,80003.074,86400.000,6396.926,
Contact STARLINK-3195 - STARLINK-32156,35927.164,36488.579,561.414,
Contact STARLINK-3195 - STARLINK-32156,49856.715,50609.763,753.048,
Contact STARLINK-3195 - STARLINK-32156,61044.712,61862.034,817.323,
Contact STARLINK-3195 - STARLINK-32156,75077.132,75880.064,802.931,
Contact STARLINK-3195 - STARLINK-32156,86343.190,86400.000,56.810,
Contact STARLINK-3195 - STARLINK-31918,68179.482,68647.951,468.470,
Contact STARLINK-3195 - STARLINK-31918,82163.499,82922.753,759.253,
Contact STARLINK-3195 - MoonARTEMIS1,0.000,6873.090,6873.090,
Contact STARLINK-3195 - MoonARTEMIS1,8514.762,24029.263,15514.501,
Contact STARLINK-3195 - MoonARTEMIS1,25600.184,35484.934,9884.750,
Contact STARLINK-3195 - MoonARTEMIS1,36994.217,52707.567,15713.350,
Contact STARLINK-3195 - MoonARTEMIS1,54094.908,64231.158,10136.251,
Contact STARLINK-3195 - MoonARTEMIS1,65508.332,73116.109,7607.777,
Contact STARLINK-3195 - MoonARTEMIS1,76928.161,86400.000,9471.839,
Contact STARLINK-3195 - MoonARTEMIS2,0.000,7048.524,7048.524,
Contact STARLINK-3195 - MoonARTEMIS2,8522.379,24226.280,15703.901,
Contact STARLINK-3195 - MoonARTEMIS2,25613.276,35666.052,10052.776,
Contact STARLINK-3195 - MoonARTEMIS2,37010.484,52781.566,15771.082,
Contact STARLINK-3195 - MoonARTEMIS2,57340.456,64328.824,6988.368,
Contact STARLINK-3195 - MoonARTEMIS2,65523.884,86400.000,20876.116,
Contact STARLINK-3195 - MoonIOAGEO,0.000,6914.557,6914.557,
Contact STARLINK-3195 - MoonIOAGEO,8517.287,14510.027,5992.740,
Contact STARLINK-3195 - MoonIOAGEO,19922.273,24160.087,4237.814,
Contact STARLINK-3195 - MoonIOAGEO,25624.088,35606.352,9982.264,
Contact STARLINK-3195 - MoonIOAGEO,37013.593,52760.749,15747.156,
Contact STARLINK-3195 - MoonIOAGEO,54104.199,58367.912,4263.714,
Contact STARLINK-3195 - MoonIOAGEO,65527.779,86400.000,20872.221,
Contact STARLINK-3195 - MoonIOAGNO,0.000,6933.096,6933.096,
Contact STARLINK-3195 - MoonIOAGNO,8534.608,24123.691,15589.084,
Contact STARLINK-3195 - MoonIOAGNO,25565.849,35561.471,9995.621,
Contact STARLINK-3195 - MoonIOAGNO,36962.391,52803.733,15841.343,
Contact STARLINK-3195 - MoonIOAGNO,54122.767,64303.400,10180.633,
Contact STARLINK-3195 - MoonIOAGNO,65462.352,86400.000,20937.648,
Contact STARLINK-3195 - MoonIOAGNO 0001,0.000,6922.798,6922.798,
Contact STARLINK-3195 - MoonIOAGNO 0001,8476.590,24094.778,15618.188,
Contact STARLINK-3195 - MoonIOAGNO 0001,25603.832,35615.654,10011.822,
Contact STARLINK-3195 - MoonIOAGNO 0001,36993.197,52785.917,15792.721,
Contact STARLINK-3195 - MoonIOAGNO 0001,54049.935,64239.102,10189.167,
Contact STARLINK-3195 - MoonIOAGNO 0001,65482.080,86400.000,20917.920,
Contact STARLINK-3195 - MoonIOAGSO,0.000,6934.666,6934.666,
Contact STARLINK-3195 - MoonIOAGSO,12117.683,24154.779,12037.096,
Contact STARLINK-3195 - MoonIOAGSO,25667.001,35607.105,9940.104,
Contact STARLINK-3195 - MoonIOAGSO,37056.489,52794.035,15737.546,
Contact STARLINK-3195 - MoonIOAGSO,55694.951,64286.797,8591.846,
Contact STARLINK-3195 - MoonIOAGSO,65581.506,86400.000,20818.494,
Contact STARLINK-3195 - MoonIOAGSO 0001,0.000,6971.923,6971.923,
Contact STARLINK-3195 - MoonIOAGSO 0001,8570.048,24126.337,15556.288,
Contact STARLINK-3195 - MoonIOAGSO 0001,25617.794,29850.588,4232.794,
Contact STARLINK-3195 - MoonIOAGSO 0001,37040.362,52812.464,15772.102,
Contact STARLINK-3195 - MoonIOAGSO 0001,54173.396,64274.848,10101.452,
Contact STARLINK-3195 - MoonIOAGSO 0001,65543.683,74651.487,9107.804,
Contact STARLINK-3195 - MoonIOAGSO 0001,77466.974,86400.000,8933.026,
Contact STARLINK-3195 - MoonLRO,0.000,1215.785,1215.785,
Contact STARLINK-3195 - MoonLRO,12359.153,16346.875,3987.722,
Contact STARLINK-3195 - MoonLRO,19926.089,23172.345,3246.256,
Contact STARLINK-3195 - MoonLRO,26046.115,29859.243,3813.128,
Contact STARLINK-3195 - MoonLRO,42701.351,50484.733,7783.382,
Contact STARLINK-3195 - MoonLRO,60194.599,64158.249,3963.651,
Contact STARLINK-3195 - MoonLRO,67006.424,70016.606,3010.182,
Contact STARLINK-3195 - MoonLRO,73821.309,77816.954,3995.645,
Contact STARLINK-3195 - MoonLRO,80659.652,84624.773,3965.121,
Contact STARLINK-3195 - MarsSat1,0.000,6913.793,6913.793,
Contact STARLINK-3195 - MarsSat1,8500.345,23999.373,15499.028,
Contact STARLINK-3195 - MarsSat1,25558.336,35390.468,9832.131,
Contact STARLINK-3195 - MarsSat1,36930.097,46782.198,9852.102,
Contact STARLINK-3195 - MarsSat1,48301.677,63870.975,15569.298,
Contact STARLINK-3195 - MarsSat1,65358.731,75264.220,9905.489,
Contact STARLINK-3195 - MarsSat1,76729.883,86400.000,9670.117,
Contact STARLINK-3195 - MarsSat2,0.000,6914.018,6914.018,
Contact STARLINK-3195 - MarsSat2,8500.499,23999.654,15499.155,
Contact STARLINK-3195 - MarsSat2,25558.514,35390.688,9832.174,
Contact STARLINK-3195 - MarsSat2,36930.286,46782.248,9851.962,
Contact STARLINK-3195 - MarsSat2,48301.831,63870.774,15568.943,
Contact STARLINK-3195 - MarsSat2,65358.683,75264.048,9905.364,
Contact STARLINK-3195 - MarsSat2,76729.726,86400.000,9670.274,
Contact STARLINK-3195 - MarsSat3,0.000,6913.749,6913.749,
Contact STARLINK-3195 - MarsSat3,8500.167,23999.613,15499.445,
Contact STARLINK-3195 - MarsSat3,25558.268,35390.784,9832.516,
Contact STARLINK-3195 - MarsSat3,36930.154,46782.442,9852.288,
Contact STARLINK-3195 - MarsSat3,48301.849,63870.890,15569.042,
Contact STARLINK-3195 - MarsSat3,65358.903,75263.956,9905.053,
Contact STARLINK-3195 - MarsSat3,76729.867,86400.000,9670.133,
Contact STARLINK-3195 - MarsSat4,0.000,6913.719,6913.719,
Contact STARLINK-3195 - MarsSat4,8500.307,23999.518,15499.211,
Contact STARLINK-3195 - MarsSat4,25558.250,35390.659,9832.409,
Contact STARLINK-3195 - MarsSat4,36930.150,46782.231,9852.081,
Contact STARLINK-3195 - MarsSat4,48301.617,63870.978,15569.362,
Contact STARLINK-3195 - MarsSat4,65358.822,75263.987,9905.165,
Contact STARLINK-3195 - MarsSat4,76729.849,86400.000,9670.151,
Contact STARLINK-32156 - MoonARTEMIS1,0.000,3093.154,3093.154,
Contact STARLINK-32156 - MoonARTEMIS1,5232.979,14195.116,8962.137,
Contact STARLINK-32156 - MoonARTEMIS1,16329.239,19747.982,3418.743,
Contact STARLINK-32156 - MoonARTEMIS1,21878.854,30857.708,8978.854,
Contact STARLINK-32156 - MoonARTEMIS1,32981.228,41973.495,8992.267,
Contact STARLINK-32156 - MoonARTEMIS1,44088.398,53097.008,9008.610,
Contact STARLINK-32156 - MoonARTEMIS1,55201.794,64232.107,9030.313,
Contact STARLINK-32156 - MoonARTEMIS1,66324.915,73115.166,6790.251,
Contact STARLINK-32156 - MoonARTEMIS1,77432.044,80908.503,3476.459,
Contact STARLINK-32156 - MoonARTEMIS1,82974.616,86400.000,3425.384,
Contact STARLINK-32156 - MoonARTEMIS2,0.000,3178.121,3178.121,
Contact STARLINK-32156 - MoonARTEMIS2,5307.326,8732.743,3425.417,
Contact STARLINK-32156 - MoonARTEMIS2,16407.203,19839.774,3432.571,
Contact STARLINK-32156 - MoonARTEMIS2,21955.975,30942.861,8986.885,
Contact STARLINK-32156 - MoonARTEMIS2,33050.347,42039.328,8988.981,
Contact STARLINK-32156 - MoonARTEMIS2,44137.789,53126.715,8988.926,
Contact STARLINK-32156 - MoonARTEMIS2,57388.897,64269.497,6880.600,
Contact STARLINK-32156 - MoonARTEMIS2,66352.742,75404.607,9051.865,
Contact STARLINK-32156 - MoonARTEMIS2,77473.962,80970.303,3496.341,
Contact STARLINK-32156 - MoonARTEMIS2,83033.274,86400.000,3366.726,
Contact STARLINK-32156 - MoonIOAGEO,0.000,3113.455,3113.455,
Contact STARLINK-32156 - MoonIOAGEO,5252.201,8668.962,3416.762,
Contact STARLINK-32156 - MoonIOAGEO,21923.091,30918.276,8995.185,
Contact STARLINK-32156 - MoonIOAGEO,33027.526,42010.324,8982.798,
Contact STARLINK-32156 - MoonIOAGEO,44114.316,53118.780,9004.464,
Contact STARLINK-32156 - MoonIOAGEO,55218.267,58378.240,3159.973,
Contact STARLINK-32156 - MoonIOAGEO,66341.553,75380.985,9039.432,
Contact STARLINK-32156 - MoonIOAGEO,77448.672,80929.142,3480.470,
Contact STARLINK-32156 - MoonIOAGEO,82992.826,86400.000,3407.174,
Contact STARLINK-32156 - MoonIOAGNO,0.000,3115.941,3115.941,
Contact STARLINK-32156 - MoonIOAGNO,5254.823,8679.102,3424.279,
Contact STARLINK-32156 - MoonIOAGNO,16379.408,19803.789,3424.382,
Contact STARLINK-32156 - MoonIOAGNO,21931.695,30905.050,8973.355,
Contact STARLINK-32156 - MoonIOAGNO,33026.355,42006.684,8980.329,
Contact STARLINK-32156 - MoonIOAGNO,44116.645,53136.308,9019.663,
Contact STARLINK-32156 - MoonIOAGNO,55235.721,64258.838,9023.117,
Contact STARLINK-32156 - MoonIOAGNO,66349.398,75362.584,9013.186,
Contact STARLINK-32156 - MoonIOAGNO,77445.569,80914.907,3469.339,
Contact STARLINK-32156 - MoonIOAGNO,82991.815,86400.000,3408.185,
Contact STARLINK-32156 - MoonIOAGNO 0001,0.000,3134.340,3134.340,
Contact STARLINK-32156 - MoonIOAGNO 0001,5275.839,8683.720,3407.880,
Contact STARLINK-32156 - MoonIOAGNO 0001,16366.638,19783.046,3416.408,
Contact STARLINK-32156 - MoonIOAGNO 0001,21911.204,30904.963,8993.760,
Contact STARLINK-32156 - MoonIOAGNO 0001,33024.961,42028.846,9003.886,
Contact STARLINK-32156 - MoonIOAGNO 0001,44138.770,53131.283,8992.512,
Contact STARLINK-32156 - MoonIOAGNO 0001,55234.085,64235.533,9001.448,
Contact STARLINK-32156 - MoonIOAGNO 0001,66325.630,75372.838,9047.209,
Contact STARLINK-32156 - MoonIOAGNO 0001,77450.340,80938.655,3488.314,
Contact STARLINK-32156 - MoonIOAGNO 0001,83011.120,86400.000,3388.880,
Contact STARLINK-32156 - MoonIOAGSO,0.000,3122.986,3122.986,
Contact STARLINK-32156 - MoonIOAGSO,5261.457,8681.317,3419.861,
Contact STARLINK-32156 - MoonIOAGSO,16361.732,19795.287,3433.554,
Contact STARLINK-32156 - MoonIOAGSO,21909.566,30905.845,8996.279,
Contact STARLINK-32156 - MoonIOAGSO,33010.568,42016.999,9006.431,
Contact STARLINK-32156 - MoonIOAGSO,44118.329,53022.951,8904.622,
Contact STARLINK-32156 - MoonIOAGSO,55685.931,64254.607,8568.676,
Contact STARLINK-32156 - MoonIOAGSO,66326.676,75372.286,9045.610,
Contact STARLINK-32156 - MoonIOAGSO,77433.166,80930.149,3496.983,
Contact STARLINK-32156 - MoonIOAGSO,82988.626,86400.000,3411.374,
Contact STARLINK-32156 - MoonIOAGSO 0001,0.000,3127.061,3127.061,
Contact STARLINK-32156 - MoonIOAGSO 0001,5254.721,8680.830,3426.109,
Contact STARLINK-32156 - MoonIOAGSO 0001,16356.900,19789.877,3432.976,
Contact STARLINK-32156 - MoonIOAGSO 0001,21910.695,30904.467,8993.772,
Contact STARLINK-32156 - MoonIOAGSO 0001,33950.671,42022.177,8071.506,
Contact STARLINK-32156 - MoonIOAGSO 0001,44116.186,53136.272,9020.086,
Contact STARLINK-32156 - MoonIOAGSO 0001,55219.771,64249.402,9029.631,
Contact STARLINK-32156 - MoonIOAGSO 0001,66329.707,74689.913,8360.206,
Contact STARLINK-32156 - MoonIOAGSO 0001,77438.773,80930.403,3491.631,
Contact STARLINK-32156 - MoonIOAGSO 0001,82989.194,86400.000,3410.806,
Contact STARLINK-32156 - MoonLRO,0.000,2721.269,2721.269,
Contact STARLINK-32156 - MoonLRO,5528.357,8682.760,3154.403,
Contact STARLINK-32156 - MoonLRO,27464.885,30030.381,2565.496,
Contact STARLINK-32156 - MoonLRO,33015.371,36462.853,3447.482,
Contact STARLINK-32156 - MoonLRO,46532.195,50493.473,3961.278,
Contact STARLINK-32156 - MoonLRO,60776.290,64161.262,3384.972,
Contact STARLINK-32156 - MoonLRO,67004.588,69807.482,2802.894,
Contact STARLINK-32156 - MarsSat1,0.000,3113.427,3113.427,
Contact STARLINK-32156 - MarsSat1,5213.528,14199.287,8985.759,
Contact STARLINK-32156 - MarsSat1,16297.634,19742.237,3444.603,
Contact STARLINK-32156 - MarsSat1,21839.710,30828.197,8988.488,
Contact STARLINK-32156 - MarsSat1,32923.921,41914.247,8990.326,
Contact STARLINK-32156 - MarsSat1,44008.217,53000.375,8992.158,
Contact STARLINK-32156 - MarsSat1,55092.580,64086.546,8993.966,
Contact STARLINK-32156 - MarsSat1,66176.979,75172.726,8995.747,
Contact STARLINK-32156 - MarsSat1,77261.385,80715.812,3454.427,
