sl_50_5400_20260522 Contact Analysis.csv
2026/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/05/22 07:47:00.00, Stop: 2026/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4088 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-1579,3459.861,4483.306,1023.445,
Contact STARLINK-4088 - STARLINK-6174,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-5912,0.000,3629.100,3629.100,
Contact STARLINK-4088 - STARLINK-31474,613.194,4913.580,4300.386,
Contact STARLINK-4088 - STARLINK-3628,5073.444,5400.000,326.556,
Contact STARLINK-4088 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-6092,3307.999,4469.627,1161.628,
Contact STARLINK-4088 - STARLINK-5486,0.000,2911.009,2911.009,
Contact STARLINK-4088 - STARLINK-5486,4420.815,5400.000,979.185,
Contact STARLINK-4088 - STARLINK-1953,0.000,260.190,260.190,
Contact STARLINK-4088 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-31200,0.000,5400.000,5400.000,
Contact STARLINK-4088 - STARLINK-32148,3008.212,3902.587,894.375,
Contact STARLINK-4088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonARTEMIS2,0.000,5140.164,5140.164,
Contact STARLINK-4088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4088 - MoonIOAGSO,0.000,5259.319,5259.319,
Contact STARLINK-4088 - MoonIOAGSO 0001,0.000,5042.902,5042.902,
Contact STARLINK-4088 - MoonLRO,0.000,5292.461,5292.461,
Contact STARLINK-4088 - MarsSat1,0.000,2130.191,2130.191,
Contact STARLINK-4088 - MarsSat1,4255.506,5400.000,1144.494,
Contact STARLINK-4088 - MarsSat2,0.000,2130.135,2130.135,
Contact STARLINK-4088 - MarsSat2,4255.456,5400.000,1144.544,
Contact STARLINK-4088 - MarsSat3,0.000,2130.194,2130.194,
Contact STARLINK-4088 - MarsSat3,4255.518,5400.000,1144.482,
Contact STARLINK-4088 - MarsSat4,0.000,2130.159,2130.159,
Contact STARLINK-4088 - MarsSat4,4255.486,5400.000,1144.514,
Contact STARLINK-31621 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-1784,0.000,3346.892,3346.892,
Contact STARLINK-31621 - STARLINK-1784,4430.955,5400.000,969.045,
Contact STARLINK-31621 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-4289,0.000,762.736,762.736,
Contact STARLINK-31621 - STARLINK-2092,0.000,3749.153,3749.153,
Contact STARLINK-31621 - STARLINK-31113,0.000,531.071,531.071,
Contact STARLINK-31621 - STARLINK-31113,4956.118,5400.000,443.882,
Contact STARLINK-31621 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-1992,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-5425,0.000,246.213,246.213,
Contact STARLINK-31621 - STARLINK-5425,5151.837,5400.000,248.163,
Contact STARLINK-31621 - STARLINK-5472,0.000,694.894,694.894,
Contact STARLINK-31621 - STARLINK-5472,5363.465,5400.000,36.535,
Contact STARLINK-31621 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-3547,0.000,418.844,418.844,
Contact STARLINK-31621 - STARLINK-3547,4784.104,5400.000,615.896,
Contact STARLINK-31621 - STARLINK-1295,3503.671,4008.928,505.256,
Contact STARLINK-31621 - STARLINK-2672,2871.491,3735.294,863.803,
Contact STARLINK-31621 - MoonARTEMIS1,2048.251,5400.000,3351.749,
Contact STARLINK-31621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonIOAGEO,2074.868,5400.000,3325.132,
Contact STARLINK-31621 - MoonIOAGNO,2066.045,5400.000,3333.955,
Contact STARLINK-31621 - MoonIOAGNO 0001,2070.208,5400.000,3329.792,
Contact STARLINK-31621 - MoonIOAGSO,2089.954,5400.000,3310.046,
Contact STARLINK-31621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonLRO,2997.504,5400.000,2402.496,
Contact STARLINK-31621 - MarsSat1,645.016,4234.011,3588.995,
Contact STARLINK-31621 - MarsSat2,644.951,4233.928,3588.977,
Contact STARLINK-31621 - MarsSat3,644.947,4233.970,3589.023,
Contact STARLINK-31621 - MarsSat4,644.958,4233.958,3589.000,
Contact STARLINK-30604 - STARLINK-4528,3521.701,4428.676,906.975,
Contact STARLINK-30604 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-30604 - STARLINK-1528,0.000,5400.000,5400.000,
Contact STARLINK-30604 - STARLINK-5486,0.000,4040.874,4040.874,
Contact STARLINK-30604 - STARLINK-1578,0.000,4972.770,4972.770,
Contact STARLINK-30604 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-30604 - STARLINK-3131,4818.008,5400.000,581.992,
Contact STARLINK-30604 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-30604 - STARLINK-3090,2889.409,3869.368,979.959,
Contact STARLINK-30604 - MoonARTEMIS1,0.000,2784.373,2784.373,
Contact STARLINK-30604 - MoonARTEMIS1,4881.655,5400.000,518.345,
Contact STARLINK-30604 - MoonARTEMIS2,0.000,2877.278,2877.278,
Contact STARLINK-30604 - MoonARTEMIS2,4975.905,5400.000,424.095,
Contact STARLINK-30604 - MoonIOAGEO,0.000,2822.228,2822.228,
Contact STARLINK-30604 - MoonIOAGEO,4916.811,5400.000,483.189,
Contact STARLINK-30604 - MoonIOAGNO,0.000,2818.440,2818.440,
Contact STARLINK-30604 - MoonIOAGNO,4918.541,5400.000,481.459,
Contact STARLINK-30604 - MoonIOAGNO 0001,0.000,2833.078,2833.078,
Contact STARLINK-30604 - MoonIOAGNO 0001,4935.335,5400.000,464.665,
Contact STARLINK-30604 - MoonIOAGSO,0.000,2836.547,2836.547,
Contact STARLINK-30604 - MoonIOAGSO,4930.235,5400.000,469.765,
Contact STARLINK-30604 - MoonIOAGSO 0001,0.000,2850.447,2850.447,
Contact STARLINK-30604 - MoonIOAGSO 0001,4937.930,5400.000,462.070,
Contact STARLINK-30604 - MoonLRO,0.000,128.067,128.067,
Contact STARLINK-30604 - MoonLRO,4929.585,5400.000,470.415,
