sl_5_86400_20260611 Coordinates.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/12 07:47:00.00,
TIME_UNITS,STARLINK-4160 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-31505 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-4466 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-31505 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-31505 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5904.0632,6170.0369,-179.3848,-3795.3720,6104.9010,-368394.7841,-337990.5692,-359437.2987,-360037.2112,-354975.3989,-356567.0587,-350416.8694,-352903.5317,-271882184.1130,-271881440.7620,-271902098.8997,-271897452.2268,-354300.0329,-271896795.5728,1552.5941,-3141.9861,-5993.0842,2304.4414,-3282.8167,57072.3455,35591.7807,42120.2721,45537.8157,38602.7630,41042.4202,46819.8555,46230.9418,148472063.0114,148481812.7784,148484029.0779,148491655.0670,45400.7640,148485977.5642,3197.4744,285.4834,3173.0685,-5263.9136,-189.5027,94931.5414,90369.1839,90277.1039,95898.8386,95878.1636,85339.8386,83754.3606,91863.3204,91853492.3248,91881049.2412,91873100.9669,91851776.7763,91036.0178,91856697.1698,
3600.000,2397.4274,-3815.9277,3864.3039,157.7526,-4772.7260,-370919.8914,-336310.4238,-359558.7407,-358793.4713,-354217.0111,-355585.2741,-350758.0295,-354894.1814,-301033751.5853,-301028296.5079,-301049068.4158,-301055678.7173,-353789.8151,-301048488.3431,-3431.5553,4529.9174,3166.3310,-5021.4523,452.5914,-37618.6729,-50412.2628,-46623.9112,-43906.6073,-51546.2716,-49243.6421,-43531.5593,-45869.2289,72978608.1264,72990305.2704,72984017.4237,72993464.3723,-44559.6239,72991375.8013,-5484.7426,-3600.4876,-4600.5354,4694.1570,5000.5757,96281.7190,91659.1841,92936.5673,95316.8269,98581.9432,89638.0514,83803.7337,92054.0135,91894820.5506,91924795.3977,91918260.6968,91903184.0840,92503.7923,91900919.3224,
7200.000,1547.1054,-133.8819,-6359.5797,2465.3515,-311.5109,-349309.3203,-313257.8655,-336761.4520,-333986.7163,-330980.1795,-331855.1578,-328382.1078,-330132.3784,-309637263.8921,-309627775.8724,-309645384.2631,-309655453.1881,-330840.8198,-309651600.1389,5254.7119,-5083.1520,377.1703,6347.5082,916.4620,-129913.2074,-133280.3206,-132004.7603,-129865.1996,-138316.4128,-134615.4183,-131135.5989,-129724.0727,-7481612.4072,-7465624.7766,-7479444.7672,-7474778.9030,-131372.5606,-7469867.9763,4177.5051,4697.9328,2334.1005,-1012.6065,-6875.0799,97586.5009,92948.1857,95470.4553,93852.8470,100789.3045,94759.2837,84541.3833,94232.8093,91936508.6014,91968071.4393,91961949.1117,91952850.1222,93961.9740,91945106.3302,
10800.000,-3943.8448,3907.1855,5767.3605,-3648.8459,5104.5418,-304950.2477,-270303.0188,-292657.2988,-285154.9786,-286909.7099,-287483.1671,-284637.3525,-287131.0625,-297109390.4857,-297097452.6331,-297109688.3298,-297118765.1197,-286995.4175,-297122930.7540,-5654.5389,4914.1532,-3098.9096,-4766.0581,868.9160,-213697.7472,-207829.9645,-208583.9039,-208277.4762,-216301.7014,-207525.0438,-210280.0593,-211313.4615,-87417348.8637,-87395047.8318,-87414371.8826,-87412854.6676,-209543.1400,-87406260.4613,-172.9504,-2939.8272,1783.0322,-3372.9222,4599.7348,98847.2444,94239.0953,97590.3115,93774.4300,102515.2513,97242.0275,85920.3466,95555.5806,91978718.3036,92010967.3447,92004489.3565,91998320.1178,95410.3933,91989258.1820,
14400.000,4477.3235,-5915.8320,-1989.6430,4094.6104,-5878.0447,-240768.9213,-210144.4656,-230210.5998,-220128.3269,-224925.4634,-225941.8307,-222354.2823,-225492.0882,-264308810.1855,-264296763.8816,-264302581.0230,-264310787.2773,-225115.3062,-264321392.8095,3428.6403,-3551.5205,4690.3252,688.4358,-3663.9672,-283412.9845,-269417.2715,-271573.3282,-274327.5750,-280638.3656,-269553.5939,-275777.0794,-272412.3420,-161374103.7613,-161344109.7667,-161366540.8272,-161365775.3642,-274147.6487,-161363157.0129,-3973.3303,-632.5184,-4490.5226,5479.0980,374.2747,100064.8772,95535.8479,99116.0233,97610.4642,103750.2597,94926.9383,87931.6963,96532.4976,92021575.4238,92053552.9149,92046168.8855,92040783.5620,96848.8808,92033374.8664,
18000.000,-4058.6116,5744.8800,-2757.7488,-4311.3962,2633.4375,-161037.4424,-136534.9057,-153493.7294,-142953.0794,-149057.2477,-150521.6098,-145659.0149,-148333.4007,-213477389.7528,-213468075.5745,-213467428.5297,-213476809.1559,-149194.0016,-213489129.0538,815.5266,719.8117,-5050.0465,3637.6712,3789.9623,-334437.6944,-314223.3713,-317119.7279,-321822.4346,-327307.7934,-316513.8952,-323334.3552,-322540.7893,-224306303.8329,-224268142.3155,-224291434.3497,-224290930.7073,-321143.4309,-224294972.1930,5503.7746,3799.1542,3591.6997,-3949.9711,-5183.8517,101239.9606,96844.0700,100024.0460,101358.7789,104456.6568,93206.6936,90602.2021,99000.1410,92065161.5228,92095883.0831,92087226.0949,92081404.2703,98277.2678,92077456.3722,
21600.000,3467.3327,-4156.5526,5683.7611,3620.0089,1051.5596,-71086.3721,-54042.2655,-67399.6017,-57297.5430,-64210.9225,-65534.0888,-59730.0305,-65273.5505,-148086994.8475,-148083403.6166,-148076944.6807,-148089453.2349,-64098.4021,-148098250.9898,-4848.8717,3011.5214,3706.7598,-5848.3869,9.2257,-363410.0291,-339490.6641,-342497.2596,-348267.6624,-353359.1869,-343744.4849,-349869.4050,-346583.0093,-271921523.5323,-271875783.6497,-271898170.0875,-271899837.3660,-347621.3369,-271909406.4604,-3473.2760,-4660.0023,163.7964,-242.1652,6841.5930,102372.7354,98172.3498,100453.6679,104537.9499,104557.5011,92413.3078,93999.8387,98828.7243,92109508.6730,92138001.7756,92127856.1079,92121115.5894,99695.3863,92121502.6881,
25200.000,-2299.1751,2074.4451,-5614.8235,-1153.8235,-1815.3747,23057.3961,32238.7908,22656.2912,31732.2349,24112.1520,23702.9267,29435.5159,25994.9153,-72602390.5826,-72607265.7027,-72595992.4032,-72611767.6093,24743.7979,-72613674.9990,6445.5633,-6048.4386,-325.4671,5285.9573,-5000.3576,-368463.7063,-343697.5561,-346224.5163,-352382.4273,-356991.3538,-348957.7773,-353760.0303,-352450.2026,-300973276.6110,-300921634.1749,-300941968.8540,-300949743.6495,-351985.0310,-300960204.7238,-847.8418,2659.5932,-3805.9832,4245.2623,-4460.3789,103463.1594,99534.9597,100669.6360,107181.4315,103915.2310,92402.7816,98238.1668,102318.4119,92154597.3803,92179944.7003,92168220.9379,92160933.8582,101103.0686,92165513.8029,
28800.000,-153.7293,101.4061,3374.1407,-2763.7984,-269.3178,115082.7381,117005.6212,111034.7764,118635.1841,110196.6926,111443.4717,114937.1540,110490.9572,7823585.6170,7808139.7999,7823217.6636,7807606.4594,111690.7261,7811744.4441,-5137.4840,6862.8813,-3918.5441,-3198.7833,6899.9047,-349362.5312,-326670.4446,-328128.2425,-334155.9411,-337197.7498,-331588.4178,-335046.3107,-334000.2589,-309482399.3685,-309427488.8201,-309445220.1015,-309463680.6690,-334046.1613,-309468479.0113,4586.9714,950.2852,4387.5418,-5436.6693,-641.3981,104510.9530,100958.6765,100991.1600,109327.4928,102390.1002,93079.5030,103298.3737,101186.0559,92200357.8464,92221741.3680,92208459.1925,92202475.4144,102500.1479,92209489.7055,
