sl_100_5400_20260929 Contact Analysis.csv
2026/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:00 2024,
Start: 2026/09/29 07:47:00.00, Stop: 2026/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-30942,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-30839,3345.474,4210.236,864.762,
Contact STARLINK-31384 - STARLINK-2757,0.000,17.834,17.834,
Contact STARLINK-31384 - STARLINK-2757,4791.188,5400.000,608.812,
Contact STARLINK-31384 - STARLINK-5025,0.000,4677.566,4677.566,
Contact STARLINK-31384 - STARLINK-4019,0.000,4470.234,4470.234,
Contact STARLINK-31384 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-30163,0.000,705.501,705.501,
Contact STARLINK-31384 - STARLINK-30163,4893.931,5400.000,506.069,
Contact STARLINK-31384 - STARLINK-5800,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-32126,3550.409,4313.363,762.954,
Contact STARLINK-31384 - STARLINK-3209,0.000,525.970,525.970,
Contact STARLINK-31384 - STARLINK-3209,5242.356,5400.000,157.644,
Contact STARLINK-31384 - STARLINK-4148,5194.209,5400.000,205.791,
Contact STARLINK-31384 - STARLINK-5482,3266.195,3816.425,550.230,
Contact STARLINK-31384 - STARLINK-5988,0.000,435.459,435.459,
Contact STARLINK-31384 - STARLINK-5988,5348.001,5400.000,51.999,
Contact STARLINK-31384 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-31384 - STARLINK-31153,0.000,203.544,203.544,
Contact STARLINK-31384 - STARLINK-31153,4745.147,5400.000,654.853,
Contact STARLINK-31384 - STARLINK-5160,3055.461,3937.074,881.612,
Contact STARLINK-31384 - STARLINK-5709,0.000,186.497,186.497,
Contact STARLINK-31384 - STARLINK-5709,4675.673,5400.000,724.327,
Contact STARLINK-31384 - STARLINK-30431,0.000,5400.000,5400.000,
Contact STARLINK-31384 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31384 - MoonIOAGEO,0.000,4288.790,4288.790,
Contact STARLINK-31384 - MoonIOAGNO,0.000,964.386,964.386,
Contact STARLINK-31384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31384 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31384 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31384 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31384 - MarsSat1,0.000,2012.245,2012.245,
Contact STARLINK-31384 - MarsSat1,4051.588,5400.000,1348.412,
Contact STARLINK-31384 - MarsSat2,0.000,2012.372,2012.372,
Contact STARLINK-31384 - MarsSat2,4051.665,5400.000,1348.335,
Contact STARLINK-31384 - MarsSat3,0.000,2012.346,2012.346,
Contact STARLINK-31384 - MarsSat3,4051.729,5400.000,1348.271,
Contact STARLINK-31384 - MarsSat4,0.000,2012.312,2012.312,
Contact STARLINK-31384 - MarsSat4,4051.640,5400.000,1348.360,
Contact STARLINK-30942 - STARLINK-4666,0.000,4334.147,4334.147,
Contact STARLINK-30942 - STARLINK-31726,411.162,5400.000,4988.838,
Contact STARLINK-30942 - STARLINK-5028,3434.952,4577.504,1142.553,
Contact STARLINK-30942 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-5025,2880.772,4241.938,1361.166,
Contact STARLINK-30942 - STARLINK-4019,0.000,4496.733,4496.733,
Contact STARLINK-30942 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-30163,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-5800,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-3209,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-5482,3485.168,3929.158,443.990,
Contact STARLINK-30942 - STARLINK-5988,0.000,648.474,648.474,
Contact STARLINK-30942 - STARLINK-32230,0.000,210.690,210.690,
Contact STARLINK-30942 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-30942 - STARLINK-31153,0.000,3216.686,3216.686,
Contact STARLINK-30942 - STARLINK-31153,4624.087,5400.000,775.913,
Contact STARLINK-30942 - STARLINK-5709,0.000,193.123,193.123,
Contact STARLINK-30942 - STARLINK-5709,4800.486,5400.000,599.514,
Contact STARLINK-30942 - STARLINK-4551,4950.618,5400.000,449.382,
Contact STARLINK-30942 - STARLINK-30431,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGEO,0.000,4329.048,4329.048,
Contact STARLINK-30942 - MoonIOAGNO,0.000,1158.486,1158.486,
Contact STARLINK-30942 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30942 - MarsSat1,0.000,2477.123,2477.123,
Contact STARLINK-30942 - MarsSat1,4565.785,5400.000,834.215,
Contact STARLINK-30942 - MarsSat2,0.000,2477.264,2477.264,
Contact STARLINK-30942 - MarsSat2,4565.914,5400.000,834.086,
Contact STARLINK-30942 - MarsSat3,0.000,2477.177,2477.177,
Contact STARLINK-30942 - MarsSat3,4565.886,5400.000,834.114,
Contact STARLINK-30942 - MarsSat4,0.000,2477.178,2477.178,
Contact STARLINK-30942 - MarsSat4,4565.838,5400.000,834.162,
Contact STARLINK-2611 - STARLINK-31726,4539.017,5400.000,860.983,
Contact STARLINK-2611 - STARLINK-2757,3486.229,4138.589,652.360,
Contact STARLINK-2611 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-2611 - STARLINK-6360,5080.422,5400.000,319.578,
Contact STARLINK-2611 - STARLINK-3048,0.000,5400.000,5400.000,
Contact STARLINK-2611 - STARLINK-31184,0.000,3039.027,3039.027,
Contact STARLINK-2611 - STARLINK-31184,4631.159,5400.000,768.841,
Contact STARLINK-2611 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-2611 - STARLINK-30213,4577.862,5400.000,822.138,
Contact STARLINK-2611 - STARLINK-32244,4749.346,5400.000,650.654,
Contact STARLINK-2611 - STARLINK-2373,0.000,212.348,212.348,
Contact STARLINK-2611 - STARLINK-2373,5038.455,5400.000,361.545,
Contact STARLINK-2611 - STARLINK-2563,0.000,325.456,325.456,
Contact STARLINK-2611 - STARLINK-2563,4953.221,5400.000,446.779,
Contact STARLINK-2611 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-2611 - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-2611 - STARLINK-4599,0.000,259.863,259.863,
Contact STARLINK-2611 - STARLINK-4599,4819.797,5400.000,580.203,
Contact STARLINK-2611 - STARLINK-31153,3524.487,4385.894,861.407,
Contact STARLINK-2611 - STARLINK-31685,0.000,5400.000,5400.000,
Contact STARLINK-2611 - STARLINK-11229 [DTC],3137.557,5400.000,2262.443,
Contact STARLINK-2611 - STARLINK-4551,3334.104,4328.567,994.463,
Contact STARLINK-2611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2611 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2611 - MoonIOAGEO,0.000,4303.387,4303.387,
Contact STARLINK-2611 - MoonIOAGNO,0.000,1549.602,1549.602,
Contact STARLINK-2611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2611 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2611 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2611 - MarsSat1,0.000,3678.007,3678.007,
Contact STARLINK-2611 - MarsSat2,0.000,3677.944,3677.944,
Contact STARLINK-2611 - MarsSat3,0.000,3678.125,3678.125,
Contact STARLINK-2611 - MarsSat4,0.000,3678.018,3678.018,
Contact STARLINK-4666 - STARLINK-31726,3476.686,4240.474,763.788,
Contact STARLINK-4666 - STARLINK-2757,0.000,353.782,353.782,
Contact STARLINK-4666 - STARLINK-2757,5172.952,5400.000,227.048,
Contact STARLINK-4666 - STARLINK-5028,804.117,5400.000,4595.883,
Contact STARLINK-4666 - STARLINK-30962,3216.425,4171.614,955.189,
Contact STARLINK-4666 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-4666 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-4666 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-4666 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-4666 - STARLINK-30163,0.000,3769.259,3769.259,
Contact STARLINK-4666 - STARLINK-5800,0.000,4028.291,4028.291,
Contact STARLINK-4666 - STARLINK-30547,0.000,4209.788,4209.788,
Contact STARLINK-4666 - STARLINK-30779,0.000,3748.998,3748.998,
Contact STARLINK-4666 - STARLINK-3209,0.000,3619.093,3619.093,
Contact STARLINK-4666 - STARLINK-4148,0.000,225.867,225.867,
Contact STARLINK-4666 - STARLINK-5482,3444.587,4066.259,621.672,
Contact STARLINK-4666 - STARLINK-5988,0.000,583.268,583.268,
Contact STARLINK-4666 - STARLINK-5113,0.000,3735.842,3735.842,
Contact STARLINK-4666 - STARLINK-3315,3272.437,4047.659,775.222,
Contact STARLINK-4666 - STARLINK-31153,0.000,491.821,491.821,
Contact STARLINK-4666 - STARLINK-31153,5213.433,5400.000,186.567,
Contact STARLINK-4666 - STARLINK-5709,0.000,496.444,496.444,
Contact STARLINK-4666 - STARLINK-5709,5191.471,5400.000,208.529,
Contact STARLINK-4666 - STARLINK-30431,0.000,4428.436,4428.436,
Contact STARLINK-4666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGEO,0.000,4313.939,4313.939,
Contact STARLINK-4666 - MoonIOAGNO,0.000,1468.458,1468.458,
Contact STARLINK-4666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4666 - MarsSat1,0.000,2073.428,2073.428,
Contact STARLINK-4666 - MarsSat1,4190.818,5400.000,1209.182,
Contact STARLINK-4666 - MarsSat2,0.000,2073.467,2073.467,
Contact STARLINK-4666 - MarsSat2,4190.837,5400.000,1209.163,
Contact STARLINK-4666 - MarsSat3,0.000,2073.543,2073.543,
Contact STARLINK-4666 - MarsSat3,4190.939,5400.000,1209.061,
Contact STARLINK-4666 - MarsSat4,0.000,2073.474,2073.474,
Contact STARLINK-4666 - MarsSat4,4190.850,5400.000,1209.150,
Contact STARLINK-3518 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-32158,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-5727,3562.684,4607.077,1044.393,
Contact STARLINK-3518 - STARLINK-2130,0.000,230.158,230.158,
Contact STARLINK-3518 - STARLINK-2130,4736.282,5400.000,663.718,
Contact STARLINK-3518 - STARLINK-3605,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-30393,0.000,3765.038,3765.038,
Contact STARLINK-3518 - STARLINK-1338,0.000,513.970,513.970,
Contact STARLINK-3518 - STARLINK-1338,5247.252,5400.000,152.748,
Contact STARLINK-3518 - STARLINK-3592,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-30251,3437.979,4467.823,1029.845,
Contact STARLINK-3518 - STARLINK-2076,0.000,601.998,601.998,
Contact STARLINK-3518 - STARLINK-2076,5058.856,5400.000,341.144,
Contact STARLINK-3518 - STARLINK-5316,0.000,302.822,302.822,
Contact STARLINK-3518 - STARLINK-5316,4983.883,5400.000,416.117,
Contact STARLINK-3518 - STARLINK-30897,3511.096,4338.187,827.091,
Contact STARLINK-3518 - STARLINK-32003,0.000,2999.880,2999.880,
Contact STARLINK-3518 - STARLINK-32003,4445.105,5400.000,954.895,
Contact STARLINK-3518 - STARLINK-5365,3303.101,4284.708,981.607,
Contact STARLINK-3518 - STARLINK-5640,3220.937,4014.519,793.582,
Contact STARLINK-3518 - STARLINK-3664,0.000,3539.955,3539.955,
Contact STARLINK-3518 - STARLINK-3664,4620.559,5400.000,779.441,
Contact STARLINK-3518 - STARLINK-6173,0.000,714.994,714.994,
Contact STARLINK-3518 - STARLINK-2519,0.000,618.686,618.686,
Contact STARLINK-3518 - STARLINK-2519,5297.106,5400.000,102.894,
Contact STARLINK-3518 - STARLINK-30991,3853.830,5400.000,1546.170,
Contact STARLINK-3518 - STARLINK-2727,0.000,3787.645,3787.645,
Contact STARLINK-3518 - STARLINK-31765,0.000,198.671,198.671,
Contact STARLINK-3518 - STARLINK-1676,3376.878,4251.837,874.960,
Contact STARLINK-3518 - STARLINK-5072,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-3396,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-30465,3396.731,4182.896,786.165,
Contact STARLINK-3518 - STARLINK-5482,0.000,319.821,319.821,
Contact STARLINK-3518 - STARLINK-5482,5284.288,5400.000,115.712,
Contact STARLINK-3518 - STARLINK-5823,0.000,2896.220,2896.220,
Contact STARLINK-3518 - STARLINK-5823,4188.849,5400.000,1211.151,
Contact STARLINK-3518 - STARLINK-5635,0.000,641.651,641.651,
Contact STARLINK-3518 - STARLINK-5635,5351.688,5400.000,48.312,
Contact STARLINK-3518 - STARLINK-2492,3171.755,3959.591,787.836,
Contact STARLINK-3518 - STARLINK-30370,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-1320,0.000,427.145,427.145,
Contact STARLINK-3518 - STARLINK-1320,4939.942,5400.000,460.058,
Contact STARLINK-3518 - STARLINK-2468,3189.815,3828.585,638.770,
Contact STARLINK-3518 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MoonIOAGEO,0.000,4086.146,4086.146,
Contact STARLINK-3518 - MoonIOAGNO,0.000,1691.752,1691.752,
Contact STARLINK-3518 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-11169 [DTC],0.000,3701.053,3701.053,
Contact STARLINK-1494 - STARLINK-2097,0.000,92.879,92.879,
Contact STARLINK-1494 - STARLINK-2097,4984.691,5400.000,415.309,
Contact STARLINK-1494 - STARLINK-31281,0.000,360.957,360.957,
Contact STARLINK-1494 - STARLINK-31281,4986.871,5400.000,413.129,
Contact STARLINK-1494 - STARLINK-32158,615.743,4669.650,4053.907,
Contact STARLINK-1494 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-2435,0.000,3929.717,3929.717,
Contact STARLINK-1494 - STARLINK-30251,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-6319,4593.534,5400.000,806.466,
Contact STARLINK-1494 - STARLINK-6173,4523.365,5400.000,876.635,
Contact STARLINK-1494 - STARLINK-2519,4610.328,5400.000,789.672,
Contact STARLINK-1494 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-32126,0.000,6.881,6.881,
Contact STARLINK-1494 - STARLINK-32126,5247.675,5400.000,152.325,
Contact STARLINK-1494 - STARLINK-2727,5220.154,5400.000,179.846,
Contact STARLINK-1494 - STARLINK-1676,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-3396,3217.639,4592.355,1374.716,
Contact STARLINK-1494 - STARLINK-5594,3464.854,4529.450,1064.596,
Contact STARLINK-1494 - STARLINK-11122 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-5671,0.000,703.080,703.080,
Contact STARLINK-1494 - STARLINK-5823,0.000,4529.766,4529.766,
Contact STARLINK-1494 - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-30394,0.000,130.280,130.280,
Contact STARLINK-1494 - STARLINK-30394,5343.041,5400.000,56.959,
Contact STARLINK-1494 - STARLINK-3323,3544.462,3823.513,279.051,
Contact STARLINK-1494 - STARLINK-1604,0.000,5400.000,5400.000,
Contact STARLINK-1494 - STARLINK-5079,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MoonARTEMIS1,847.727,4414.322,3566.596,
Contact STARLINK-1494 - MoonARTEMIS2,865.666,4426.384,3560.718,
Contact STARLINK-1494 - MoonIOAGEO,850.121,4080.205,3230.084,
Contact STARLINK-1494 - MoonIOAGNO 0001,858.816,4422.744,3563.928,
Contact STARLINK-1494 - MoonIOAGSO,842.530,4414.141,3571.611,
Contact STARLINK-1494 - MoonIOAGSO 0001,851.517,4414.892,3563.375,
Contact STARLINK-1494 - MoonLRO,1504.713,4428.382,2923.669,
Contact STARLINK-1494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-2097,4581.744,5400.000,818.256,
Contact STARLINK-11169 [DTC] - STARLINK-31281,4233.649,5400.000,1166.351,
Contact STARLINK-11169 [DTC] - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-2321,3572.452,4235.620,663.168,
Contact STARLINK-11169 [DTC] - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-31627,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-30991,3189.928,4179.713,989.785,
Contact STARLINK-11169 [DTC] - STARLINK-32126,0.000,2915.179,2915.179,
Contact STARLINK-11169 [DTC] - STARLINK-32126,4521.286,5400.000,878.714,
Contact STARLINK-11169 [DTC] - STARLINK-1321,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-5594,3560.564,4098.816,538.251,
Contact STARLINK-11169 [DTC] - STARLINK-11122 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-30465,563.901,5400.000,4836.099,
Contact STARLINK-11169 [DTC] - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-5823,3179.306,3972.480,793.174,
Contact STARLINK-11169 [DTC] - STARLINK-4016,3567.201,4222.292,655.091,
Contact STARLINK-11169 [DTC] - STARLINK-3218,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - STARLINK-30394,0.000,3123.064,3123.064,
Contact STARLINK-11169 [DTC] - STARLINK-30394,4224.860,5400.000,1175.140,
Contact STARLINK-11169 [DTC] - STARLINK-3323,0.000,4135.355,4135.355,
Contact STARLINK-11169 [DTC] - STARLINK-1604,2810.917,3817.910,1006.993,
Contact STARLINK-11169 [DTC] - STARLINK-5079,2918.653,3970.153,1051.500,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,1781.636,5153.898,3372.262,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,1774.764,5139.690,3364.926,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,1783.373,4149.601,2366.228,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,1767.424,5135.400,3367.977,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,1781.564,5153.013,3371.450,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,1801.414,5173.450,3372.036,
Contact STARLINK-11169 [DTC] - MoonLRO,1785.801,5163.570,3377.769,
Contact STARLINK-11169 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11169 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-6127,0.000,664.170,664.170,
Contact STARLINK-31726 - STARLINK-31559,4039.706,5400.000,1360.294,
Contact STARLINK-31726 - STARLINK-30084,532.767,5400.000,4867.233,
Contact STARLINK-31726 - STARLINK-31184,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-30163,2897.950,3759.590,861.639,
Contact STARLINK-31726 - STARLINK-1420,0.000,196.353,196.353,
Contact STARLINK-31726 - STARLINK-1420,5050.802,5400.000,349.198,
Contact STARLINK-31726 - STARLINK-30213,140.841,4750.911,4610.069,
Contact STARLINK-31726 - STARLINK-32244,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-3209,2834.586,3893.627,1059.040,
Contact STARLINK-31726 - STARLINK-31750,0.000,435.095,435.095,
Contact STARLINK-31726 - STARLINK-5988,3037.847,3718.062,680.215,
Contact STARLINK-31726 - STARLINK-6370,0.000,115.033,115.033,
Contact STARLINK-31726 - STARLINK-6370,4746.229,5400.000,653.771,
Contact STARLINK-31726 - STARLINK-1994,4623.740,5400.000,776.260,
Contact STARLINK-31726 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-31726 - STARLINK-3315,0.000,5144.285,5144.285,
Contact STARLINK-31726 - STARLINK-31685,4652.947,5400.000,747.053,
Contact STARLINK-31726 - STARLINK-4551,0.000,423.478,423.478,
Contact STARLINK-31726 - STARLINK-4551,5269.338,5400.000,130.662,
Contact STARLINK-31726 - MoonARTEMIS1,0.000,1787.764,1787.764,
Contact STARLINK-31726 - MoonARTEMIS1,3955.432,5400.000,1444.568,
Contact STARLINK-31726 - MoonARTEMIS2,0.000,1803.197,1803.197,
Contact STARLINK-31726 - MoonARTEMIS2,3969.352,5400.000,1430.648,
Contact STARLINK-31726 - MoonIOAGEO,0.000,1791.184,1791.184,
