sl_10_5400_20260204 Contact Analysis.csv
2026/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/02/04 07:47:00.00, Stop: 2026/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2340 - STARLINK-31261,4486.579,5400.000,913.421,
Contact STARLINK-2340 - STARLINK-3956,0.000,455.026,455.026,
Contact STARLINK-2340 - MoonARTEMIS1,462.276,3956.321,3494.045,
Contact STARLINK-2340 - MoonARTEMIS2,512.991,3994.891,3481.900,
Contact STARLINK-2340 - MoonIOAGEO,487.066,3968.065,3480.999,
Contact STARLINK-2340 - MoonIOAGNO,470.277,3960.203,3489.926,
Contact STARLINK-2340 - MoonIOAGNO 0001,486.204,3965.735,3479.531,
Contact STARLINK-2340 - MoonIOAGSO,498.358,3980.411,3482.053,
Contact STARLINK-2340 - MoonIOAGSO 0001,498.582,3992.831,3494.248,
Contact STARLINK-2340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4139 - MoonARTEMIS1,1777.877,5330.839,3552.962,
Contact STARLINK-4139 - MoonARTEMIS2,1802.289,5357.337,3555.049,
Contact STARLINK-4139 - MoonIOAGEO,1786.069,5336.667,3550.598,
Contact STARLINK-4139 - MoonIOAGNO,1790.715,5337.105,3546.390,
Contact STARLINK-4139 - MoonIOAGNO 0001,1805.072,5358.714,3553.642,
Contact STARLINK-4139 - MoonIOAGSO,1780.911,5339.526,3558.614,
Contact STARLINK-4139 - MoonIOAGSO 0001,1771.489,5325.439,3553.951,
Contact STARLINK-4139 - MarsSat1,0.000,2428.418,2428.418,
Contact STARLINK-4139 - MarsSat1,4439.521,5400.000,960.479,
Contact STARLINK-4139 - MarsSat2,0.000,2428.315,2428.315,
Contact STARLINK-4139 - MarsSat2,4439.375,5400.000,960.625,
Contact STARLINK-4139 - MarsSat3,0.000,2428.351,2428.351,
Contact STARLINK-4139 - MarsSat3,4439.430,5400.000,960.570,
Contact STARLINK-4139 - MarsSat4,0.000,2428.415,2428.415,
Contact STARLINK-4139 - MarsSat4,4439.505,5400.000,960.495,
Contact STARLINK-31261 - STARLINK-3956,3372.088,4442.703,1070.615,
Contact STARLINK-31261 - MoonARTEMIS1,308.533,3818.291,3509.759,
Contact STARLINK-31261 - MoonARTEMIS2,344.681,3861.161,3516.480,
Contact STARLINK-31261 - MoonIOAGEO,323.057,3830.379,3507.322,
Contact STARLINK-31261 - MoonIOAGNO,326.341,3829.651,3503.310,
Contact STARLINK-31261 - MoonIOAGNO 0001,341.010,3852.141,3511.130,
Contact STARLINK-31261 - MoonIOAGSO,316.989,3834.451,3517.462,
Contact STARLINK-31261 - MoonIOAGSO 0001,309.995,3825.656,3515.661,
Contact STARLINK-31261 - MoonLRO,318.132,3612.321,3294.189,
Contact STARLINK-31261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5957 - STARLINK-5349,3323.473,4326.130,1002.657,
Contact STARLINK-5957 - MoonARTEMIS1,0.000,2339.447,2339.447,
Contact STARLINK-5957 - MoonARTEMIS1,4199.783,5400.000,1200.217,
Contact STARLINK-5957 - MoonARTEMIS2,0.000,2390.993,2390.993,
Contact STARLINK-5957 - MoonARTEMIS2,4276.769,5400.000,1123.231,
Contact STARLINK-5957 - MoonIOAGEO,0.000,2357.014,2357.014,
Contact STARLINK-5957 - MoonIOAGEO,4221.438,5400.000,1178.562,
Contact STARLINK-5957 - MoonIOAGNO,0.000,2360.158,2360.158,
Contact STARLINK-5957 - MoonIOAGNO,4214.361,5400.000,1185.639,
Contact STARLINK-5957 - MoonIOAGNO 0001,0.000,2387.497,2387.497,
Contact STARLINK-5957 - MoonIOAGNO 0001,4245.630,5400.000,1154.370,
Contact STARLINK-5957 - MoonIOAGSO,0.000,2354.599,2354.599,
Contact STARLINK-5957 - MoonIOAGSO,4236.520,5400.000,1163.480,
Contact STARLINK-5957 - MoonIOAGSO 0001,0.000,2341.546,2341.546,
Contact STARLINK-5957 - MoonIOAGSO 0001,4234.978,5400.000,1165.022,
Contact STARLINK-5957 - MoonLRO,0.000,2361.955,2361.955,
Contact STARLINK-5957 - MarsSat1,107.951,4655.718,4547.767,
Contact STARLINK-5957 - MarsSat2,107.998,4655.316,4547.318,
Contact STARLINK-5957 - MarsSat3,108.007,4655.467,4547.460,
Contact STARLINK-5957 - MarsSat4,107.908,4655.664,4547.756,
Contact STARLINK-3956 - STARLINK-4172,0.000,3090.452,3090.452,
Contact STARLINK-3956 - STARLINK-4172,4159.467,5400.000,1240.533,
Contact STARLINK-3956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonARTEMIS2,0.000,3972.160,3972.160,
Contact STARLINK-3956 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3956 - MoonIOAGSO,0.000,3911.723,3911.723,
Contact STARLINK-3956 - MoonIOAGSO 0001,0.000,3894.164,3894.164,
Contact STARLINK-3956 - MoonLRO,0.000,3605.326,3605.326,
Contact STARLINK-3956 - MarsSat1,1640.694,5400.000,3759.306,
Contact STARLINK-3956 - MarsSat2,1640.774,5400.000,3759.226,
Contact STARLINK-3956 - MarsSat3,1640.752,5400.000,3759.248,
Contact STARLINK-3956 - MarsSat4,1640.679,5400.000,3759.321,
Contact STARLINK-4172 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MoonARTEMIS1,0.000,2832.230,2832.230,
Contact STARLINK-4172 - MoonARTEMIS1,4971.126,5400.000,428.874,
Contact STARLINK-4172 - MoonARTEMIS2,0.000,2879.668,2879.668,
Contact STARLINK-4172 - MoonARTEMIS2,5004.570,5400.000,395.430,
Contact STARLINK-4172 - MoonIOAGEO,0.000,2849.214,2849.214,
Contact STARLINK-4172 - MoonIOAGEO,4979.084,5400.000,420.916,
Contact STARLINK-4172 - MoonIOAGNO,0.000,2838.062,2838.062,
Contact STARLINK-4172 - MoonIOAGNO,4974.151,5400.000,425.849,
Contact STARLINK-4172 - MoonIOAGNO 0001,0.000,2849.656,2849.656,
Contact STARLINK-4172 - MoonIOAGNO 0001,4975.275,5400.000,424.725,
Contact STARLINK-4172 - MoonIOAGSO,0.000,2862.126,2862.126,
Contact STARLINK-4172 - MoonIOAGSO,4990.431,5400.000,409.569,
Contact STARLINK-4172 - MoonIOAGSO 0001,0.000,2869.629,2869.629,
Contact STARLINK-4172 - MoonIOAGSO 0001,5006.140,5400.000,393.860,
Contact STARLINK-4172 - MoonLRO,0.000,2850.036,2850.036,
Contact STARLINK-4172 - MarsSat1,1603.483,5191.826,3588.343,
Contact STARLINK-4172 - MarsSat2,1603.456,5191.787,3588.331,
Contact STARLINK-4172 - MarsSat3,1603.472,5191.799,3588.327,
Contact STARLINK-4172 - MarsSat4,1603.460,5191.808,3588.348,
Contact STARLINK-1958 - STARLINK-5349,0.000,244.855,244.855,
Contact STARLINK-1958 - STARLINK-5349,5280.235,5400.000,119.765,
Contact STARLINK-1958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonLRO,0.000,1356.871,1356.871,
Contact STARLINK-1958 - MarsSat1,456.544,4123.227,3666.683,
Contact STARLINK-1958 - MarsSat2,456.422,4123.123,3666.702,
Contact STARLINK-1958 - MarsSat3,456.466,4123.163,3666.696,
Contact STARLINK-1958 - MarsSat4,456.524,4123.224,3666.699,
Contact STARLINK-5349 - MoonARTEMIS1,0.000,2249.940,2249.940,
Contact STARLINK-5349 - MoonARTEMIS1,4430.360,5400.000,969.640,
Contact STARLINK-5349 - MoonARTEMIS2,0.000,2297.607,2297.607,
Contact STARLINK-5349 - MoonARTEMIS2,4471.893,5400.000,928.107,
Contact STARLINK-5349 - MoonIOAGEO,0.000,2268.497,2268.497,
Contact STARLINK-5349 - MoonIOAGEO,4441.630,5400.000,958.370,
Contact STARLINK-5349 - MoonIOAGNO,0.000,2256.668,2256.668,
Contact STARLINK-5349 - MoonIOAGNO,4435.327,5400.000,964.673,
Contact STARLINK-5349 - MoonIOAGNO 0001,0.000,2269.814,2269.814,
Contact STARLINK-5349 - MoonIOAGNO 0001,4443.667,5400.000,956.333,
Contact STARLINK-5349 - MoonIOAGSO,0.000,2280.381,2280.381,
Contact STARLINK-5349 - MoonIOAGSO,4453.679,5400.000,946.321,
Contact STARLINK-5349 - MoonIOAGSO 0001,0.000,2285.388,2285.388,
Contact STARLINK-5349 - MoonIOAGSO 0001,4463.982,5400.000,936.018,
Contact STARLINK-5349 - MoonLRO,0.000,2268.997,2268.997,
Contact STARLINK-5349 - MarsSat1,1041.972,4552.617,3510.645,
Contact STARLINK-5349 - MarsSat2,1041.913,4552.552,3510.639,
Contact STARLINK-5349 - MarsSat3,1041.942,4552.575,3510.633,
Contact STARLINK-5349 - MarsSat4,1041.945,4552.594,3510.649,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3413.257,3413.257,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4811.161,4811.161,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2698.995,5400.000,2701.005,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3268.945,3268.945,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1013.671,5400.000,4386.329,
Contact MoonIOAGNO - MoonLRO,826.379,3885.579,3059.200,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1188.536,4593.100,3404.564,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2640.499,2640.499,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1237.825,1237.825,
Contact MoonIOAGSO 0001 - MoonLRO,4649.973,5400.000,750.027,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3552.691,3552.691,
Contact MoonLRO - MarsSat2,0.000,3552.846,3552.846,
Contact MoonLRO - MarsSat3,0.000,3552.789,3552.789,
Contact MoonLRO - MarsSat4,0.000,3552.694,3552.694,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5840 - STARLINK-31066,0.000,5400.000,0.0000%,0,
Contact STARLINK-5840 - STARLINK-2340,0.000,5400.000,0.0000%,0,
Contact STARLINK-5840 - STARLINK-4139,0.000,5400.000,0.0000%,0,
Contact STARLINK-5840 - STARLINK-31261,0.000,5400.000,0.0000%,0,
Contact STARLINK-5840 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-5840 - STARLINK-3956,0.000,5400.000,0.0000%,0,
Contact STARLINK-5840 - STARLINK-4172,0.000,5400.000,0.0000%,0,
Contact STARLINK-5840 - STARLINK-1958,4700.895,699.105,87.0536%,1,
Contact STARLINK-5840 - STARLINK-5349,0.000,5400.000,0.0000%,0,
Contact STARLINK-5840 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MoonLRO,938.495,4461.505,17.3795%,1,
Contact STARLINK-5840 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5840 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - STARLINK-2340,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - STARLINK-4139,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - STARLINK-31261,769.711,4630.289,14.2539%,1,
Contact STARLINK-31066 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - STARLINK-3956,3634.928,1765.072,67.3135%,1,
Contact STARLINK-31066 - STARLINK-4172,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - STARLINK-1958,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - STARLINK-5349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31066 - MoonARTEMIS1,3623.484,1776.516,67.1016%,1,
Contact STARLINK-31066 - MoonARTEMIS2,3684.381,1715.619,68.2293%,1,
Contact STARLINK-31066 - MoonIOAGEO,3642.828,1757.172,67.4598%,1,
Contact STARLINK-31066 - MoonIOAGNO,3632.562,1767.438,67.2697%,1,
Contact STARLINK-31066 - MoonIOAGNO 0001,3648.551,1751.449,67.5658%,1,
Contact STARLINK-31066 - MoonIOAGSO,3658.421,1741.579,67.7485%,1,
Contact STARLINK-31066 - MoonIOAGSO 0001,3668.030,1731.970,67.9265%,1,
Contact STARLINK-31066 - MoonLRO,3590.131,1809.869,66.4839%,1,
Contact STARLINK-31066 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31066 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2340 - STARLINK-4139,0.000,5400.000,0.0000%,0,
Contact STARLINK-2340 - STARLINK-31261,913.421,4486.579,16.9152%,1,
Contact STARLINK-2340 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-2340 - STARLINK-3956,455.026,4944.974,8.4264%,1,
Contact STARLINK-2340 - STARLINK-4172,0.000,5400.000,0.0000%,0,
Contact STARLINK-2340 - STARLINK-1958,0.000,5400.000,0.0000%,0,
Contact STARLINK-2340 - STARLINK-5349,0.000,5400.000,0.0000%,0,
Contact STARLINK-2340 - MoonARTEMIS1,3494.045,1905.955,64.7045%,1,
Contact STARLINK-2340 - MoonARTEMIS2,3481.900,1918.100,64.4796%,1,
Contact STARLINK-2340 - MoonIOAGEO,3480.999,1919.001,64.4629%,1,
Contact STARLINK-2340 - MoonIOAGNO,3489.926,1910.074,64.6283%,1,
Contact STARLINK-2340 - MoonIOAGNO 0001,3479.531,1920.469,64.4358%,1,
Contact STARLINK-2340 - MoonIOAGSO,3482.053,1917.947,64.4825%,1,
Contact STARLINK-2340 - MoonIOAGSO 0001,3494.248,1905.752,64.7083%,1,
Contact STARLINK-2340 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2340 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2340 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2340 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2340 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4139 - STARLINK-31261,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - STARLINK-3956,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - STARLINK-4172,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - STARLINK-1958,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - STARLINK-5349,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - MoonARTEMIS1,3552.962,1847.038,65.7956%,1,
Contact STARLINK-4139 - MoonARTEMIS2,3555.049,1844.951,65.8342%,1,
Contact STARLINK-4139 - MoonIOAGEO,3550.598,1849.402,65.7518%,1,
Contact STARLINK-4139 - MoonIOAGNO,3546.390,1853.610,65.6739%,1,
Contact STARLINK-4139 - MoonIOAGNO 0001,3553.642,1846.358,65.8082%,1,
Contact STARLINK-4139 - MoonIOAGSO,3558.614,1841.386,65.9003%,1,
Contact STARLINK-4139 - MoonIOAGSO 0001,3553.951,1846.049,65.8139%,1,
Contact STARLINK-4139 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4139 - MarsSat1,3388.897,2011.103,62.7574%,2,
Contact STARLINK-4139 - MarsSat2,3388.941,2011.059,62.7582%,2,
Contact STARLINK-4139 - MarsSat3,3388.922,2011.078,62.7578%,2,
Contact STARLINK-4139 - MarsSat4,3388.910,2011.090,62.7576%,2,
Contact STARLINK-31261 - STARLINK-5957,0.000,5400.000,0.0000%,0,
Contact STARLINK-31261 - STARLINK-3956,1070.615,4329.385,19.8262%,1,
Contact STARLINK-31261 - STARLINK-4172,0.000,5400.000,0.0000%,0,
Contact STARLINK-31261 - STARLINK-1958,0.000,5400.000,0.0000%,0,
Contact STARLINK-31261 - STARLINK-5349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31261 - MoonARTEMIS1,3509.759,1890.241,64.9955%,1,
Contact STARLINK-31261 - MoonARTEMIS2,3516.480,1883.520,65.1200%,1,
Contact STARLINK-31261 - MoonIOAGEO,3507.322,1892.678,64.9504%,1,
Contact STARLINK-31261 - MoonIOAGNO,3503.310,1896.690,64.8761%,1,
Contact STARLINK-31261 - MoonIOAGNO 0001,3511.130,1888.870,65.0209%,1,
Contact STARLINK-31261 - MoonIOAGSO,3517.462,1882.538,65.1382%,1,
Contact STARLINK-31261 - MoonIOAGSO 0001,3515.661,1884.339,65.1048%,1,
Contact STARLINK-31261 - MoonLRO,3294.189,2105.811,61.0035%,1,
Contact STARLINK-31261 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31261 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31261 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31261 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5957 - STARLINK-3956,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - STARLINK-4172,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - STARLINK-1958,0.000,5400.000,0.0000%,0,
Contact STARLINK-5957 - STARLINK-5349,1002.657,4397.343,18.5677%,1,
Contact STARLINK-5957 - MoonARTEMIS1,3539.664,1860.336,65.5493%,2,
Contact STARLINK-5957 - MoonARTEMIS2,3514.224,1885.776,65.0782%,2,
Contact STARLINK-5957 - MoonIOAGEO,3535.576,1864.424,65.4736%,2,
Contact STARLINK-5957 - MoonIOAGNO,3545.796,1854.204,65.6629%,2,
Contact STARLINK-5957 - MoonIOAGNO 0001,3541.867,1858.133,65.5901%,2,
Contact STARLINK-5957 - MoonIOAGSO,3518.079,1881.921,65.1496%,2,
Contact STARLINK-5957 - MoonIOAGSO 0001,3506.568,1893.432,64.9364%,2,
Contact STARLINK-5957 - MoonLRO,2361.955,3038.045,43.7399%,1,
Contact STARLINK-5957 - MarsSat1,4547.767,852.233,84.2179%,1,
Contact STARLINK-5957 - MarsSat2,4547.318,852.682,84.2096%,1,
Contact STARLINK-5957 - MarsSat3,4547.460,852.540,84.2122%,1,
Contact STARLINK-5957 - MarsSat4,4547.756,852.244,84.2177%,1,
Contact STARLINK-3956 - STARLINK-4172,4330.985,1069.015,80.2034%,2,
Contact STARLINK-3956 - STARLINK-1958,0.000,5400.000,0.0000%,0,
Contact STARLINK-3956 - STARLINK-5349,0.000,5400.000,0.0000%,0,
Contact STARLINK-3956 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MoonARTEMIS2,3972.160,1427.840,73.5585%,1,
Contact STARLINK-3956 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3956 - MoonIOAGSO,3911.723,1488.277,72.4393%,1,
Contact STARLINK-3956 - MoonIOAGSO 0001,3894.164,1505.836,72.1141%,1,
Contact STARLINK-3956 - MoonLRO,3605.326,1794.674,66.7653%,1,
Contact STARLINK-3956 - MarsSat1,3759.306,1640.694,69.6168%,1,
Contact STARLINK-3956 - MarsSat2,3759.226,1640.774,69.6153%,1,
Contact STARLINK-3956 - MarsSat3,3759.248,1640.752,69.6157%,1,
Contact STARLINK-3956 - MarsSat4,3759.321,1640.679,69.6170%,1,
Contact STARLINK-4172 - STARLINK-1958,0.000,5400.000,0.0000%,0,
Contact STARLINK-4172 - STARLINK-5349,5400.000,0.000,100.0000%,1,
Contact STARLINK-4172 - MoonARTEMIS1,3261.104,2138.896,60.3908%,2,
Contact STARLINK-4172 - MoonARTEMIS2,3275.098,2124.902,60.6500%,2,
