sl_20_5400_20261211 Contact Analysis.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4647 - MoonIOAGEO,2147.127,5400.000,3252.873,
Contact STARLINK-4647 - MoonIOAGNO,2143.067,5400.000,3256.933,
Contact STARLINK-4647 - MoonIOAGNO 0001,2127.923,5400.000,3272.077,
Contact STARLINK-4647 - MoonIOAGSO,2144.350,5400.000,3255.650,
Contact STARLINK-4647 - MoonIOAGSO 0001,2145.248,5400.000,3254.752,
Contact STARLINK-4647 - MoonLRO,2135.139,4937.730,2802.591,
Contact STARLINK-4647 - MarsSat1,0.000,3692.299,3692.299,
Contact STARLINK-4647 - MarsSat2,0.000,3692.716,3692.716,
Contact STARLINK-4647 - MarsSat3,0.000,3692.633,3692.633,
Contact STARLINK-4647 - MarsSat4,0.000,3692.473,3692.473,
Contact STARLINK-31892 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-31892 - STARLINK-3906,3583.426,4463.037,879.611,
Contact STARLINK-31892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31892 - MoonLRO,2530.667,4931.316,2400.649,
Contact STARLINK-31892 - MarsSat1,359.572,3915.485,3555.913,
Contact STARLINK-31892 - MarsSat2,359.917,3915.842,3555.925,
Contact STARLINK-31892 - MarsSat3,359.830,3915.765,3555.936,
Contact STARLINK-31892 - MarsSat4,359.724,3915.625,3555.901,
Contact STARLINK-3085 - STARLINK-5878,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MoonARTEMIS1,227.638,3883.071,3655.432,
Contact STARLINK-3085 - MoonARTEMIS2,227.776,3869.991,3642.215,
Contact STARLINK-3085 - MoonIOAGEO,232.202,3885.146,3652.944,
Contact STARLINK-3085 - MoonIOAGNO,239.223,3884.471,3645.247,
Contact STARLINK-3085 - MoonIOAGNO 0001,246.473,3899.824,3653.350,
Contact STARLINK-3085 - MoonIOAGSO,223.359,3881.395,3658.035,
Contact STARLINK-3085 - MoonIOAGSO 0001,210.216,3859.013,3648.797,
Contact STARLINK-3085 - MoonLRO,873.406,3875.290,3001.884,
Contact STARLINK-3085 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-3830,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-1716,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-32145 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-32145 - MoonARTEMIS1,0.000,2882.590,2882.590,
Contact STARLINK-32145 - MoonARTEMIS1,5051.534,5400.000,348.466,
Contact STARLINK-32145 - MoonARTEMIS2,0.000,2828.721,2828.721,
Contact STARLINK-32145 - MoonARTEMIS2,4998.018,5400.000,401.982,
Contact STARLINK-32145 - MoonIOAGEO,0.000,2874.237,2874.237,
Contact STARLINK-32145 - MoonIOAGEO,5040.464,5400.000,359.536,
Contact STARLINK-32145 - MoonIOAGNO,0.000,2870.479,2870.479,
Contact STARLINK-32145 - MoonIOAGNO,5037.768,5400.000,362.232,
Contact STARLINK-32145 - MoonIOAGNO 0001,0.000,2857.190,2857.190,
Contact STARLINK-32145 - MoonIOAGNO 0001,5023.065,5400.000,376.935,
Contact STARLINK-32145 - MoonIOAGSO,0.000,2869.915,2869.915,
Contact STARLINK-32145 - MoonIOAGSO,5034.767,5400.000,365.233,
Contact STARLINK-32145 - MoonIOAGSO 0001,0.000,2868.349,2868.349,
Contact STARLINK-32145 - MoonIOAGSO 0001,5039.321,5400.000,360.679,
Contact STARLINK-32145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30523 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-30523 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonLRO,3461.227,4926.003,1464.776,
Contact STARLINK-30523 - MarsSat1,1401.929,5020.755,3618.827,
Contact STARLINK-30523 - MarsSat2,1402.142,5020.985,3618.843,
Contact STARLINK-30523 - MarsSat3,1402.111,5020.958,3618.847,
Contact STARLINK-30523 - MarsSat4,1402.039,5020.858,3618.819,
Contact STARLINK-3830 - STARLINK-5878,3559.949,4476.497,916.548,
Contact STARLINK-3830 - STARLINK-1716,0.000,5400.000,5400.000,
Contact STARLINK-3830 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-3830 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonARTEMIS1,0.000,2782.339,2782.339,
Contact STARLINK-3830 - MoonARTEMIS1,4889.449,5400.000,510.551,
Contact STARLINK-3830 - MoonARTEMIS2,0.000,2716.472,2716.472,
Contact STARLINK-3830 - MoonARTEMIS2,4824.492,5400.000,575.508,
Contact STARLINK-3830 - MoonIOAGEO,0.000,2774.067,2774.067,
Contact STARLINK-3830 - MoonIOAGEO,4876.973,5400.000,523.027,
Contact STARLINK-3830 - MoonIOAGNO,0.000,2770.496,2770.496,
Contact STARLINK-3830 - MoonIOAGNO,4873.186,5400.000,526.814,
Contact STARLINK-3830 - MoonIOAGNO 0001,0.000,2760.295,2760.295,
Contact STARLINK-3830 - MoonIOAGNO 0001,4859.816,5400.000,540.184,
Contact STARLINK-3830 - MoonIOAGSO,0.000,2766.882,2766.882,
Contact STARLINK-3830 - MoonIOAGSO,4870.093,5400.000,529.907,
Contact STARLINK-3830 - MoonIOAGSO 0001,0.000,2756.832,2756.832,
Contact STARLINK-3830 - MoonIOAGSO 0001,4870.028,5400.000,529.972,
Contact STARLINK-3830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MoonLRO,2972.050,4930.651,1958.602,
Contact STARLINK-31923 - MarsSat1,1018.814,4605.353,3586.539,
Contact STARLINK-31923 - MarsSat2,1019.150,4605.622,3586.472,
Contact STARLINK-31923 - MarsSat3,1019.080,4605.592,3586.511,
Contact STARLINK-31923 - MarsSat4,1018.972,4605.480,3586.509,
Contact STARLINK-2185 - MoonARTEMIS1,0.000,1628.332,1628.332,
Contact STARLINK-2185 - MoonARTEMIS1,3735.237,5400.000,1664.763,
Contact STARLINK-2185 - MoonARTEMIS2,0.000,1563.886,1563.886,
Contact STARLINK-2185 - MoonARTEMIS2,3670.906,5400.000,1729.094,
Contact STARLINK-2185 - MoonIOAGEO,0.000,1621.353,1621.353,
Contact STARLINK-2185 - MoonIOAGEO,3724.162,5400.000,1675.838,
Contact STARLINK-2185 - MoonIOAGNO,0.000,1618.596,1618.596,
Contact STARLINK-2185 - MoonIOAGNO,3720.253,5400.000,1679.747,
Contact STARLINK-2185 - MoonIOAGNO 0001,0.000,1607.092,1607.092,
Contact STARLINK-2185 - MoonIOAGNO 0001,3706.129,5400.000,1693.871,
Contact STARLINK-2185 - MoonIOAGSO,0.000,1614.114,1614.114,
Contact STARLINK-2185 - MoonIOAGSO,3717.857,5400.000,1682.143,
Contact STARLINK-2185 - MoonIOAGSO 0001,0.000,1602.783,1602.783,
Contact STARLINK-2185 - MoonIOAGSO 0001,3715.482,5400.000,1684.518,
Contact STARLINK-2185 - MarsSat1,1692.491,5400.000,3707.509,
Contact STARLINK-2185 - MarsSat2,1692.859,5400.000,3707.141,
Contact STARLINK-2185 - MarsSat3,1692.780,5400.000,3707.220,
Contact STARLINK-2185 - MarsSat4,1692.656,5400.000,3707.344,
Contact STARLINK-3906 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonLRO,2421.229,4900.141,2478.912,
Contact STARLINK-3906 - MarsSat1,167.719,4285.136,4117.417,
Contact STARLINK-3906 - MarsSat2,167.765,4285.808,4118.043,
Contact STARLINK-3906 - MarsSat3,167.807,4285.649,4117.842,
Contact STARLINK-3906 - MarsSat4,167.779,4285.376,4117.597,
Contact STARLINK-5878 - STARLINK-30276,3534.304,4540.814,1006.511,
Contact STARLINK-5878 - STARLINK-3654,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MoonARTEMIS1,0.000,3554.759,3554.759,
Contact STARLINK-5878 - MoonARTEMIS2,0.000,3541.980,3541.980,
Contact STARLINK-5878 - MoonIOAGEO,0.000,3556.965,3556.965,
Contact STARLINK-5878 - MoonIOAGNO,0.000,3556.943,3556.943,
Contact STARLINK-5878 - MoonIOAGNO 0001,0.000,3570.745,3570.745,
Contact STARLINK-5878 - MoonIOAGSO,0.000,3552.734,3552.734,
Contact STARLINK-5878 - MoonIOAGSO 0001,0.000,3531.643,3531.643,
Contact STARLINK-5878 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MoonARTEMIS1,0.000,3104.835,3104.835,
Contact STARLINK-1716 - MoonARTEMIS1,5249.576,5400.000,150.424,
Contact STARLINK-1716 - MoonARTEMIS2,0.000,3046.546,3046.546,
Contact STARLINK-1716 - MoonARTEMIS2,5192.868,5400.000,207.132,
Contact STARLINK-1716 - MoonIOAGEO,0.000,3096.049,3096.049,
Contact STARLINK-1716 - MoonIOAGEO,5237.789,5400.000,162.211,
Contact STARLINK-1716 - MoonIOAGNO,0.000,3092.244,3092.244,
Contact STARLINK-1716 - MoonIOAGNO,5234.913,5400.000,165.087,
Contact STARLINK-1716 - MoonIOAGNO 0001,0.000,3079.552,3079.552,
Contact STARLINK-1716 - MoonIOAGNO 0001,5220.313,5400.000,179.687,
Contact STARLINK-1716 - MoonIOAGSO,0.000,3090.811,3090.811,
Contact STARLINK-1716 - MoonIOAGSO,5231.595,5400.000,168.405,
Contact STARLINK-1716 - MoonIOAGSO 0001,0.000,3087.458,3087.458,
Contact STARLINK-1716 - MoonIOAGSO 0001,5235.799,5400.000,164.201,
Contact STARLINK-1716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30276 - STARLINK-5292,0.000,3657.467,3657.467,
Contact STARLINK-30276 - MoonARTEMIS1,0.000,2865.565,2865.565,
Contact STARLINK-30276 - MoonARTEMIS1,5003.524,5400.000,396.476,
Contact STARLINK-30276 - MoonARTEMIS2,0.000,2803.313,2803.313,
Contact STARLINK-30276 - MoonARTEMIS2,4935.319,5400.000,464.681,
Contact STARLINK-30276 - MoonIOAGEO,0.000,2859.058,2859.058,
Contact STARLINK-30276 - MoonIOAGEO,4991.851,5400.000,408.149,
Contact STARLINK-30276 - MoonIOAGNO,0.000,2856.356,2856.356,
Contact STARLINK-30276 - MoonIOAGNO,4987.083,5400.000,412.917,
Contact STARLINK-30276 - MoonIOAGNO 0001,0.000,2851.423,2851.423,
Contact STARLINK-30276 - MoonIOAGNO 0001,4981.940,5400.000,418.060,
Contact STARLINK-30276 - MoonIOAGSO,0.000,2850.962,2850.962,
Contact STARLINK-30276 - MoonIOAGSO,4984.514,5400.000,415.486,
Contact STARLINK-30276 - MoonIOAGSO 0001,0.000,2835.729,2835.729,
Contact STARLINK-30276 - MoonIOAGSO 0001,4975.117,5400.000,424.883,
Contact STARLINK-30276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30276 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30276 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5292 - MoonARTEMIS1,0.000,3604.733,3604.733,
Contact STARLINK-5292 - MoonARTEMIS2,0.000,3517.142,3517.142,
Contact STARLINK-5292 - MoonIOAGEO,0.000,3594.060,3594.060,
Contact STARLINK-5292 - MoonIOAGNO,0.000,3589.105,3589.105,
Contact STARLINK-5292 - MoonIOAGNO 0001,0.000,3583.497,3583.497,
Contact STARLINK-5292 - MoonIOAGSO,0.000,3583.559,3583.559,
Contact STARLINK-5292 - MoonIOAGSO 0001,0.000,3564.320,3564.320,
Contact STARLINK-5292 - MarsSat1,0.000,1855.033,1855.033,
Contact STARLINK-5292 - MarsSat1,3677.910,5400.000,1722.090,
Contact STARLINK-5292 - MarsSat2,0.000,1855.111,1855.111,
Contact STARLINK-5292 - MarsSat2,3678.318,5400.000,1721.682,
Contact STARLINK-5292 - MarsSat3,0.000,1855.139,1855.139,
Contact STARLINK-5292 - MarsSat3,3678.244,5400.000,1721.756,
Contact STARLINK-5292 - MarsSat4,0.000,1855.112,1855.112,
Contact STARLINK-5292 - MarsSat4,3678.087,5400.000,1721.913,
Contact STARLINK-3654 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3654 - MoonLRO,869.139,4936.521,4067.382,
Contact STARLINK-3654 - MarsSat1,0.000,3170.664,3170.664,
Contact STARLINK-3654 - MarsSat1,4903.484,5400.000,496.516,
Contact STARLINK-3654 - MarsSat2,0.000,3170.850,3170.850,
Contact STARLINK-3654 - MarsSat2,4904.001,5400.000,495.999,
Contact STARLINK-3654 - MarsSat3,0.000,3170.744,3170.744,
Contact STARLINK-3654 - MarsSat3,4903.848,5400.000,496.152,
Contact STARLINK-3654 - MarsSat4,0.000,3170.672,3170.672,
Contact STARLINK-3654 - MarsSat4,4903.627,5400.000,496.373,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,980.903,5400.000,4419.097,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1481.581,1481.581,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4552.118,4552.118,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,513.783,4710.285,4196.502,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
