sl_100_5400_20260726 Contact Analysis.csv
2026/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:12 2024,
Start: 2026/07/26 07:47:00.00, Stop: 2026/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1758 - MarsSat1,0.000,2083.891,2083.891,
Contact STARLINK-1758 - MarsSat1,4203.030,5400.000,1196.970,
Contact STARLINK-1758 - MarsSat2,0.000,2083.897,2083.897,
Contact STARLINK-1758 - MarsSat2,4203.041,5400.000,1196.959,
Contact STARLINK-1758 - MarsSat3,0.000,2083.829,2083.829,
Contact STARLINK-1758 - MarsSat3,4202.976,5400.000,1197.024,
Contact STARLINK-1758 - MarsSat4,0.000,2083.852,2083.852,
Contact STARLINK-1758 - MarsSat4,4202.993,5400.000,1197.007,
Contact STARLINK-30847 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-5123,162.779,4989.123,4826.344,
Contact STARLINK-30847 - STARLINK-3675,0.000,568.292,568.292,
Contact STARLINK-30847 - STARLINK-3675,5215.131,5400.000,184.869,
Contact STARLINK-30847 - STARLINK-1573,0.000,4162.175,4162.175,
Contact STARLINK-30847 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-6032,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-4348,3264.474,3627.800,363.326,
Contact STARLINK-30847 - STARLINK-3954,3515.152,4192.100,676.948,
Contact STARLINK-30847 - STARLINK-1991,0.000,548.555,548.555,
Contact STARLINK-30847 - STARLINK-1991,5282.845,5400.000,117.155,
Contact STARLINK-30847 - STARLINK-1216,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-31522,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-2232,329.549,4972.026,4642.477,
Contact STARLINK-30847 - STARLINK-3127,2955.237,4308.410,1353.173,
Contact STARLINK-30847 - STARLINK-1199,0.000,3623.067,3623.067,
Contact STARLINK-30847 - STARLINK-1011,0.000,5400.000,5400.000,
Contact STARLINK-30847 - STARLINK-3900,2879.592,3946.810,1067.218,
Contact STARLINK-30847 - STARLINK-11235 [DTC],0.000,4088.810,4088.810,
Contact STARLINK-30847 - STARLINK-6044,2932.465,3937.563,1005.098,
Contact STARLINK-30847 - STARLINK-11283 [DTC],0.000,704.886,704.886,
Contact STARLINK-30847 - STARLINK-1014,0.000,642.213,642.213,
Contact STARLINK-30847 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30847 - MoonLRO,0.000,4375.393,4375.393,
Contact STARLINK-30847 - MarsSat1,320.353,4008.840,3688.486,
Contact STARLINK-30847 - MarsSat2,320.305,4008.789,3688.484,
Contact STARLINK-30847 - MarsSat4,320.327,4008.782,3688.455,
Contact STARLINK-3884 - STARLINK-5840,0.000,186.176,186.176,
Contact STARLINK-3884 - STARLINK-5840,4866.345,5400.000,533.655,
Contact STARLINK-3884 - STARLINK-5123,0.000,15.762,15.762,
Contact STARLINK-3884 - STARLINK-5123,5205.641,5400.000,194.359,
Contact STARLINK-3884 - STARLINK-31642,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-30149,0.000,259.349,259.349,
Contact STARLINK-3884 - STARLINK-30149,4924.195,5400.000,475.805,
Contact STARLINK-3884 - STARLINK-31277,0.000,183.821,183.821,
Contact STARLINK-3884 - STARLINK-31277,4929.277,5400.000,470.723,
Contact STARLINK-3884 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-3880,5089.424,5400.000,310.576,
Contact STARLINK-3884 - STARLINK-1272,3075.345,4258.925,1183.580,
Contact STARLINK-3884 - STARLINK-31687,0.000,569.674,569.674,
Contact STARLINK-3884 - STARLINK-31687,5141.460,5400.000,258.540,
Contact STARLINK-3884 - STARLINK-31217,286.953,4962.417,4675.463,
Contact STARLINK-3884 - STARLINK-4346,0.000,3752.219,3752.219,
Contact STARLINK-3884 - STARLINK-3127,4716.056,5400.000,683.944,
Contact STARLINK-3884 - STARLINK-4530,628.718,4770.781,4142.063,
Contact STARLINK-3884 - STARLINK-1903,0.000,298.039,298.039,
Contact STARLINK-3884 - STARLINK-1903,5174.722,5400.000,225.278,
Contact STARLINK-3884 - STARLINK-6100,92.805,4951.493,4858.687,
Contact STARLINK-3884 - STARLINK-3250,670.708,4736.780,4066.072,
Contact STARLINK-3884 - STARLINK-5882,3551.674,4248.078,696.403,
Contact STARLINK-3884 - STARLINK-4453,3142.344,3742.952,600.608,
Contact STARLINK-3884 - STARLINK-5836,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-32277,0.000,313.503,313.503,
Contact STARLINK-3884 - STARLINK-3689,0.000,751.441,751.441,
Contact STARLINK-3884 - STARLINK-3689,5195.797,5400.000,204.203,
Contact STARLINK-3884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MoonLRO,0.000,4326.439,4326.439,
Contact STARLINK-3884 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3884 - MarsSat3,0.000,2359.559,2359.559,
Contact STARLINK-3884 - MarsSat3,5295.370,5400.000,104.630,
Contact STARLINK-3884 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-5599,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-6253,3478.410,4590.412,1112.002,
Contact STARLINK-30441 - STARLINK-5198,3372.160,4326.529,954.369,
Contact STARLINK-30441 - STARLINK-30937,3364.675,4294.952,930.278,
Contact STARLINK-30441 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-2160,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-1888,2962.875,4080.284,1117.409,
Contact STARLINK-30441 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-31022,2992.186,4204.754,1212.568,
Contact STARLINK-30441 - STARLINK-30481,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-30112,4045.166,5400.000,1354.834,
Contact STARLINK-30441 - STARLINK-4545,4778.300,5400.000,621.700,
Contact STARLINK-30441 - STARLINK-3785,4657.659,5400.000,742.341,
Contact STARLINK-30441 - STARLINK-3891,0.000,503.934,503.934,
Contact STARLINK-30441 - STARLINK-3891,5189.311,5400.000,210.689,
Contact STARLINK-30441 - STARLINK-30211,0.000,3421.517,3421.517,
Contact STARLINK-30441 - STARLINK-30211,4267.740,5400.000,1132.260,
Contact STARLINK-30441 - STARLINK-4346,5121.144,5400.000,278.856,
Contact STARLINK-30441 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-2100,4654.537,5400.000,745.463,
Contact STARLINK-30441 - STARLINK-30425,0.000,5400.000,5400.000,
Contact STARLINK-30441 - STARLINK-4453,0.000,192.449,192.449,
Contact STARLINK-30441 - STARLINK-4453,4846.073,5400.000,553.927,
Contact STARLINK-30441 - STARLINK-31167,0.000,632.435,632.435,
Contact STARLINK-30441 - MoonARTEMIS1,0.000,2998.489,2998.489,
Contact STARLINK-30441 - MoonARTEMIS1,5001.409,5400.000,398.591,
Contact STARLINK-30441 - MoonARTEMIS2,0.000,2950.624,2950.624,
Contact STARLINK-30441 - MoonARTEMIS2,4990.278,5400.000,409.722,
Contact STARLINK-30441 - MoonIOAGEO,0.000,2986.461,2986.461,
Contact STARLINK-30441 - MoonIOAGEO,4997.718,5400.000,402.282,
Contact STARLINK-30441 - MoonIOAGNO,0.000,2984.461,2984.461,
Contact STARLINK-30441 - MoonIOAGNO,4995.303,5400.000,404.697,
Contact STARLINK-30441 - MoonIOAGNO 0001,0.000,2995.186,2995.186,
Contact STARLINK-30441 - MoonIOAGNO 0001,5018.405,5400.000,381.595,
Contact STARLINK-30441 - MoonIOAGSO,0.000,2980.421,2980.421,
Contact STARLINK-30441 - MoonIOAGSO,4996.904,5400.000,403.096,
Contact STARLINK-30441 - MoonIOAGSO 0001,0.000,2954.872,2954.872,
Contact STARLINK-30441 - MoonIOAGSO 0001,4970.832,5400.000,429.168,
Contact STARLINK-30441 - MoonLRO,0.000,2969.004,2969.004,
Contact STARLINK-30441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MarsSat3,0.000,57.733,57.733,
Contact STARLINK-30441 - MarsSat3,4131.527,5400.000,1268.473,
Contact STARLINK-30441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5840 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-5840 - STARLINK-1292,3046.937,4135.615,1088.678,
Contact STARLINK-5840 - STARLINK-30149,0.000,5400.000,5400.000,
Contact STARLINK-5840 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-5840 - STARLINK-5231,4554.270,5400.000,845.730,
Contact STARLINK-5840 - STARLINK-6032,3277.816,4030.221,752.405,
Contact STARLINK-5840 - STARLINK-3880,0.000,5400.000,5400.000,
Contact STARLINK-5840 - STARLINK-2520,0.000,727.504,727.504,
Contact STARLINK-5840 - STARLINK-31217,0.000,352.821,352.821,
Contact STARLINK-5840 - STARLINK-30843,2984.229,4441.510,1457.282,
Contact STARLINK-5840 - STARLINK-32186,0.000,5400.000,5400.000,
Contact STARLINK-5840 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-5840 - STARLINK-4530,0.000,3608.919,3608.919,
Contact STARLINK-5840 - STARLINK-2749,3180.176,4492.450,1312.274,
Contact STARLINK-5840 - STARLINK-1903,677.380,5400.000,4722.620,
Contact STARLINK-5840 - STARLINK-1011,310.795,5400.000,5089.205,
Contact STARLINK-5840 - STARLINK-30132,2937.600,4252.061,1314.462,
Contact STARLINK-5840 - STARLINK-2485,2910.767,3882.545,971.777,
Contact STARLINK-5840 - STARLINK-5836,0.000,354.312,354.312,
Contact STARLINK-5840 - STARLINK-5836,5041.191,5400.000,358.809,
Contact STARLINK-5840 - STARLINK-32049,0.000,2303.958,2303.958,
Contact STARLINK-5840 - STARLINK-11283 [DTC],447.680,4668.407,4220.727,
Contact STARLINK-5840 - STARLINK-1014,2936.316,3809.792,873.477,
Contact STARLINK-5840 - STARLINK-4279,0.000,3651.226,3651.226,
Contact STARLINK-5840 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5840 - MoonLRO,0.000,4373.264,4373.264,
Contact STARLINK-5840 - MarsSat1,0.000,3379.043,3379.043,
Contact STARLINK-5840 - MarsSat2,0.000,3379.004,3379.004,
Contact STARLINK-5840 - MarsSat3,0.000,2359.552,2359.552,
Contact STARLINK-5840 - MarsSat4,0.000,3378.975,3378.975,
Contact STARLINK-5599 - STARLINK-6253,3564.207,4466.033,901.826,
Contact STARLINK-5599 - STARLINK-4672,0.000,390.299,390.299,
Contact STARLINK-5599 - STARLINK-4672,5384.097,5400.000,15.903,
Contact STARLINK-5599 - STARLINK-5198,3446.037,4215.579,769.542,
Contact STARLINK-5599 - STARLINK-30937,3441.784,4195.451,753.668,
Contact STARLINK-5599 - STARLINK-2388,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-2160,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-1184,0.000,3813.161,3813.161,
Contact STARLINK-5599 - STARLINK-1888,3154.425,4047.103,892.678,
Contact STARLINK-5599 - STARLINK-30429,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-2397,0.000,3838.282,3838.282,
Contact STARLINK-5599 - STARLINK-31022,3244.366,4159.657,915.292,
Contact STARLINK-5599 - STARLINK-30481,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-3785,0.000,492.493,492.493,
Contact STARLINK-5599 - STARLINK-3785,5181.929,5400.000,218.071,
Contact STARLINK-5599 - STARLINK-3891,0.000,655.995,655.995,
Contact STARLINK-5599 - STARLINK-30211,0.000,2935.001,2935.001,
Contact STARLINK-5599 - STARLINK-30211,3863.128,5400.000,1536.872,
Contact STARLINK-5599 - STARLINK-4346,0.000,59.974,59.974,
Contact STARLINK-5599 - STARLINK-4346,5062.244,5400.000,337.756,
Contact STARLINK-5599 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-5599 - STARLINK-30425,0.000,3815.609,3815.609,
