sl_20_86400_20260125 Coordinates.csv
2026/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/01/25 07:47:00.00, Stop: 2026/01/26 07:47:00.00,
TIME_UNITS,STARLINK-31543 - X-Coordinate,STARLINK-31728 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-5524 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-5113 - X-Coordinate,STARLINK-4351 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-2531 - X-Coordinate,STARLINK-30538 - X-Coordinate,STARLINK-3451 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-4578 - X-Coordinate,STARLINK-30234 - X-Coordinate,STARLINK-6073 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31543 - Y-Coordinate,STARLINK-31728 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-5113 - Y-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-2531 - Y-Coordinate,STARLINK-30538 - Y-Coordinate,STARLINK-3451 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-30234 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31543 - Z-Coordinate,STARLINK-31728 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-5113 - Z-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-2531 - Z-Coordinate,STARLINK-30538 - Z-Coordinate,STARLINK-3451 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-30234 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5664.6004,860.2040,4598.1154,-4672.3927,-5390.6920,2066.9518,-1599.6751,5509.3145,-6629.2196,-1596.3549,4071.0465,-2229.1292,-2572.7170,-5474.9454,-2351.6048,4982.3009,6573.1111,6408.6287,-4927.1646,-3579.6516,287708.8754,259172.6063,277989.5581,281648.6404,273206.2306,276312.5654,275873.1012,277533.7939,-153503211.9236,-153567641.4233,-153543077.2670,-153515967.6626,277636.1935,-153523242.5557,1896.7044,5972.0770,1368.2165,1108.7184,944.8919,4027.5519,-4943.2982,360.6502,-463.6312,3846.6581,-1287.3320,-3239.8074,3284.2809,549.4078,-5393.2851,-1061.0467,-1759.9696,1778.8796,-2296.4478,-1381.2730,244510.3604,230710.2186,243237.8316,241190.8786,242371.6773,241822.9087,233346.8979,238265.2475,296358943.5367,296341263.7441,296354448.3205,296355426.4434,237203.4064,296354972.7013,3283.0351,3164.5411,4979.4108,4962.4775,4282.8526,-5150.5954,-4601.3066,-4160.8755,1895.9100,-5525.0736,5466.1507,-5734.3945,-5518.1523,-4228.6030,3609.7486,-4679.7040,-1212.3477,-1915.3522,4290.4333,5786.9656,83520.3556,82165.4557,81371.5563,87700.8260,87072.0293,76433.3747,75419.4392,83867.0958,-126855711.8943,-126852836.6495,-126871947.8187,-126855868.1439,82462.3926,-126856333.8377,
3600.000,-6749.0971,-3738.5807,-3579.5646,1620.2119,1359.7520,-5596.5466,4979.4097,-2899.2765,4305.3446,-2452.0051,727.6000,2650.1811,-955.6541,5690.3017,3828.1300,-1736.4691,-3976.5171,-6463.6274,6740.7643,6573.6506,214861.6088,192859.5258,210823.2424,213031.7029,204327.1886,207141.1843,207724.5581,209523.4687,-225011572.7299,-225071177.9352,-225046592.5609,-225029950.2439,209087.0896,-225031031.0093,832.8624,-5657.8815,2887.8937,-4305.8467,-2012.9182,-3476.4140,2694.0455,2994.7309,-1830.1005,-5009.0730,-1100.3327,-1371.0702,-5547.5601,-3698.7038,1593.0155,3996.2685,3039.2779,-192.6043,-360.0151,1065.1132,307822.4211,288639.6982,304688.0599,301984.5564,303903.8750,303457.8066,295797.7703,297968.6607,246505737.2484,246475863.8361,246494431.8605,246506160.9376,298796.5249,246500732.7771,518.6589,693.3318,-5179.1263,-5166.3959,-6517.5124,1874.9589,3996.3320,5499.6929,-5095.9329,4076.2503,-6819.7772,6269.5288,4002.1864,1421.5000,-5531.3571,5355.7071,4754.1254,-2467.8596,-1580.8730,-1999.6171,84597.3966,83537.7496,84083.9045,87296.8463,89972.7362,80702.5865,75449.3723,82451.1788,-126808882.2716,-126811504.6443,-126830431.8842,-126805893.8404,84015.5957,-126812585.1357,
7200.000,4473.1586,4936.1041,2533.9380,913.4367,2513.5870,6051.1326,-6851.8164,349.2908,-864.7168,4751.9173,-5562.5388,-3862.7875,3131.4640,-4040.5818,-5161.5996,-1079.7996,-213.0655,3892.5116,-6104.9386,-6218.3084,128660.2294,114176.7927,130382.9882,130868.4730,122482.5464,125644.1912,125966.9055,126823.4846,-281173722.2075,-281225150.8808,-281201616.1753,-281199427.4702,127408.1488,-281192232.8584,-3314.2775,2412.3982,-6066.9709,6520.5124,4151.7080,1734.3297,-412.7850,-6020.0713,4612.9959,5021.9932,310.2713,4819.9526,6163.6154,5176.4685,2380.1069,-6280.1350,-4416.8371,-2163.6166,2518.3823,-888.0333,349709.9154,328149.6843,346425.7417,342718.4706,346029.2542,344548.2010,339185.2079,341481.1202,179834537.1336,179794315.3655,179819418.5650,179831300.9665,341189.5817,179828887.9998,-3944.0286,-4039.4907,2154.0174,2096.2817,4970.3633,2701.5999,-1000.6684,-3380.8199,5064.5793,-94.6824,4134.0161,-3195.1256,5.9453,2221.1936,3915.5944,-2687.5966,-5317.0520,5284.0290,-2112.7424,-2977.9997,85637.3575,84905.9294,86769.4822,85964.5893,92373.4070,85848.2516,76179.1174,87206.8407,-126762252.2385,-126770138.1960,-126788201.0418,-126760954.7343,85560.3349,-126768796.2177,
10800.000,-226.9758,-4765.5646,-1049.4569,-2418.1899,-4094.5691,-3909.2205,6167.3696,1418.3487,-1816.6453,-4926.0423,6517.0125,4095.8078,-3932.5625,559.8192,5168.1386,2713.3031,3676.4393,-498.7137,3126.4162,3053.6112,35496.7151,28097.9694,41915.1706,38103.4991,32917.1405,39107.5092,35834.1035,38419.4488,-318157582.6902,-318198257.9805,-318177636.1468,-318185288.1334,37842.0102,-318175011.8852,5214.3404,2264.0883,6484.2262,-6064.5239,-5592.1462,1630.6773,-1798.5415,6701.8507,-6404.1394,-2787.6080,2194.0105,-5333.6495,-4006.0564,-5215.0344,-4580.7961,6127.8361,5288.5968,4924.8597,-4235.1318,-698.3408,367253.9922,346766.0697,365865.5120,359939.5788,366259.7504,361162.2011,360559.5464,361787.9038,100892298.1617,100844522.4082,100877110.7609,100881791.9400,361738.2828,100886527.6351,4382.0484,4308.5632,2174.8968,2264.4060,-575.6842,-5392.3415,-2622.2835,-909.5684,-1873.0736,-3977.4631,954.9191,-1760.6202,-4040.6512,-4544.6958,161.6521,-1703.4754,2493.4833,-4840.6878,4499.0498,6196.8649,86668.3918,86272.0009,89122.3860,85270.3666,94289.2219,89265.5340,77556.3812,85377.1635,-126716005.8099,-126728724.7698,-126745103.1208,-126719392.5522,87096.4487,-126724967.1019,
14400.000,-3542.7662,3438.7710,-1526.3745,3554.6647,3474.7570,1083.3312,-3273.3795,-2793.6440,3204.3396,3947.6562,-3102.4667,-1838.9601,4162.8428,3436.3187,-2778.4072,-3610.5946,-4987.7429,-2026.0879,780.0435,475.0104,-56662.6838,-59957.3570,-48874.2938,-57240.3628,-58654.3203,-50192.8668,-56796.2292,-54134.5864,-333439082.5304,-333467458.0017,-333452380.9901,-333463115.0104,-53882.6663,-333455572.7091,-5625.3478,-5737.3384,-4328.4318,2806.5364,4337.6708,-5257.3658,3968.5460,-4330.7508,5582.2118,-1259.3523,-2859.5354,3572.5198,-178.6365,4396.3239,4763.4761,-3121.0417,-4395.2787,-6471.9546,5489.4492,3738.0881,359247.3149,343327.7401,361911.1550,355857.2418,363448.5162,356571.3614,358448.4390,358682.8415,15063385.8361,15011464.4100,15051840.6686,15046989.0325,359198.9070,15058014.3998,-1529.7930,-1322.7940,-5187.3145,-5228.8566,-4180.3445,4249.8293,4641.1294,4592.1137,-2529.2338,5523.8821,-5517.2251,5664.9067,5505.4322,4108.7879,-4167.2387,4990.2236,1877.6564,1360.7013,-4165.7422,-5844.2041,87904.6932,87638.5159,90923.5573,88947.3578,95711.3727,87200.0696,79567.8481,90310.4154,-126670299.5543,-126687252.5242,-126700967.3066,-126679384.9245,88623.7762,-126681097.8064,
18000.000,5271.8382,-726.0201,4639.7351,-4661.7755,-2435.5387,1041.8511,-341.1310,4322.7702,-3884.4928,-2867.0309,-1351.7967,-2388.5055,-4230.4786,-6136.0943,-1401.1873,4438.0743,4534.0434,3254.9069,-3897.1110,-2260.3808,-138703.3917,-144463.8896,-136215.6431,-146664.8219,-146393.5521,-137680.6111,-145813.8948,-141957.9053,-325974459.1638,-325990129.8183,-325983755.0141,-325991706.3584,-141918.0820,-325990391.4492,3540.9199,6226.9085,1257.3128,1461.8013,-366.4372,6773.0020,-5743.4547,222.3462,-2099.0978,5144.9940,-122.3778,-1682.9971,4179.5771,-2999.1220,-3927.3318,-1225.5152,1157.2027,5348.2693,-5585.4935,-6232.4310,332766.1582,318053.1435,334977.6748,329823.4410,337876.7470,331412.9007,332975.4026,334462.7162,-71797670.9264,-71850106.9761,-71802769.0837,-71815372.7230,333802.8184,-71802261.9268,-2491.7064,-2681.6463,4969.6623,4879.9837,6494.0295,-125.6883,-3879.9710,-5391.9626,5308.2015,-3628.5989,6799.2216,-6310.5559,-3532.2735,-1213.2959,5496.4791,-5162.8750,-5091.5978,2935.2725,1279.9578,2078.1614,90672.9367,89008.8902,92099.4461,92877.5208,96603.2078,85432.4505,82235.8346,88464.2915,-126625252.4554,-126645710.0721,-126655609.5728,-126639740.2646,90142.1569,-126637188.3495,
21600.000,-4968.1406,-2957.7190,-6615.5628,5067.1684,2405.5960,-2618.8827,3204.0899,-5394.9443,4468.9525,1589.4816,3060.3859,6037.4291,3406.0486,6453.3433,5245.3244,-4767.4354,-3477.7508,-3947.5828,5281.3517,2252.2626,-215654.6256,-220136.8148,-214634.5317,-225819.7445,-224675.1349,-216806.5530,-225284.3238,-220049.9343,-296271585.7048,-296275251.3803,-296280739.3385,-296282716.3528,-220670.4355,-296287479.7681,650.6592,-4018.4132,1126.8181,-4464.7206,-4095.0724,-4818.5610,6103.5021,3316.6096,-2256.5549,-6704.9333,4689.1800,1029.6069,-5976.4025,744.3157,2995.0896,4557.2274,3152.5752,-1680.9229,3810.3409,5914.9026,291008.8122,272520.9976,286907.5368,282784.5867,291232.1162,285490.2307,285892.7868,286522.1872,-153765545.4154,-153815028.9936,-153763111.5447,-153778927.5124,287236.6277,-153769213.6569,4618.8553,4636.8684,-1705.2601,-1486.8239,-5082.6231,-4114.4049,758.8050,2753.2154,-4773.8528,-574.0888,-4110.0088,3278.7395,-691.9166,-2437.9975,-3359.3900,2061.7966,5060.3607,-5434.0685,2363.9776,2868.4835,93360.5427,90387.9527,92741.6799,96261.5285,96889.1931,84608.0260,85623.0134,93175.0605,-126580938.2075,-126604086.2692,-126608856.7256,-126599452.7456,91651.4313,-126593238.7493,
25200.000,3461.2904,6026.9803,5865.1789,-3536.1564,-2899.1682,4145.6172,-4672.7244,4700.6573,-4425.3145,538.2145,-1345.5572,-6682.3890,-907.9577,-4644.0255,-6627.8398,3510.9810,2420.2208,4527.8656,-5194.1180,-2094.1098,-281845.8862,-282263.4269,-279257.0020,-290242.4797,-288360.3232,-282151.1173,-289808.2028,-286087.5274,-246355437.8805,-246348740.0167,-246368417.6072,-246365063.3901,-285155.4817,-246371815.4964,-4881.2221,799.9900,-2560.0815,5202.6238,6277.7683,536.2307,-4288.1948,-4801.4678,5169.0316,5310.2225,-6732.4794,-1003.4002,5203.3907,2305.7493,-1708.3449,-5485.5476,-6203.5901,-2598.0482,-251.1858,-2411.4918,230541.4713,209566.9909,220817.2556,217747.9764,226460.5925,221179.9585,220563.4396,223041.9524,-225248349.4076,-225291905.7733,-225239566.2764,-225253261.6290,222529.6392,-225251228.8314,-3277.4881,-3088.6729,-2644.3063,-2873.2389,712.0080,5420.0218,2797.2209,1602.1273,1209.5004,4384.8448,-1034.9849,1629.3335,4449.9422,4595.5541,-942.6671,2307.9146,-1856.3851,4529.8936,-4588.9480,-6175.8720,95615.1248,91782.9788,93082.4643,99108.8378,96431.8408,84584.9594,89839.2389,91709.9382,-126537380.4442,-126562370.0162,-126560612.0189,-126557293.4778,93151.4402,-126549249.0240,
28800.000,-1139.7609,-6450.4697,-2476.7683,-66.1431,2180.7807,-5192.6135,5082.5336,-1577.8161,2731.4577,-3583.0314,-925.6061,4092.8469,-2902.4311,1943.3041,5097.0375,-185.4063,-804.5592,-4426.1687,4250.4295,3003.0488,-331651.1396,-327002.0810,-326065.9203,-336132.5750,-332857.0865,-329303.5155,-334664.2888,-329951.7353,-179630044.0931,-179615315.0157,-179649574.6074,-179645249.3848,-331313.9002,-179647292.1445,6702.1661,2049.3627,3642.9490,-4308.7979,-5215.7145,3396.0809,608.9450,4538.2312,-5545.0422,-2263.2388,4079.5324,-91.6173,-3146.6378,-5327.6375,-596.2979,4496.2584,6373.3948,5253.4976,-3722.2001,-2153.9496,154497.6432,133104.1232,140902.4250,138909.9173,147309.5773,142423.3051,142077.9798,143753.5227,-281369153.4322,-281404532.7872,-281357454.9306,-281366210.5278,143856.1302,-281371619.0827,-549.7744,-816.8399,5328.5951,5394.7842,4042.3734,-2917.5712,-4686.6526,-4971.7286,3085.6761,-5469.1320,5532.4980,-5620.3443,-5434.1876,-3999.4371,4613.8265,-5253.8391,-2554.3504,-835.1954,4005.5313,5878.0258,97638.1559,93205.8552,93432.3102,101455.1576,95045.3158,85260.7253,94930.8879,95822.6056,-126494551.2090,-126520550.0693,-126510991.1549,-126511401.6014,94642.0252,-126505219.1919,
