sl_20_86400_20260408 Contact Analysis.csv
2026/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:29 2024,
Start: 2026/04/08 07:47:00.00, Stop: 2026/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31997 - MoonIOAGNO 0001,79814.892,86400.000,6585.108,
Contact STARLINK-31997 - MoonIOAGSO,1160.648,10436.714,9276.066,
Contact STARLINK-31997 - MoonIOAGSO,12400.504,16047.250,3646.746,
Contact STARLINK-31997 - MoonIOAGSO,18003.755,27304.626,9300.871,
Contact STARLINK-31997 - MoonIOAGSO,29230.200,38582.502,9352.302,
Contact STARLINK-31997 - MoonIOAGSO,40473.006,49868.619,9395.613,
Contact STARLINK-31997 - MoonIOAGSO,51729.558,61102.609,9373.051,
Contact STARLINK-31997 - MoonIOAGSO,62932.999,66735.513,3802.515,
Contact STARLINK-31997 - MoonIOAGSO,68542.844,78021.770,9478.926,
Contact STARLINK-31997 - MoonIOAGSO,79776.976,86400.000,6623.024,
Contact STARLINK-31997 - MoonIOAGSO 0001,1146.426,10418.183,9271.758,
Contact STARLINK-31997 - MoonIOAGSO 0001,12381.797,16055.677,3673.880,
Contact STARLINK-31997 - MoonIOAGSO 0001,18004.817,27336.253,9331.435,
Contact STARLINK-31997 - MoonIOAGSO 0001,29260.750,38569.787,9309.037,
Contact STARLINK-31997 - MoonIOAGSO 0001,40469.801,49834.241,9364.441,
Contact STARLINK-31997 - MoonIOAGSO 0001,51695.564,61120.160,9424.596,
Contact STARLINK-31997 - MoonIOAGSO 0001,62938.651,66767.946,3829.295,
Contact STARLINK-31997 - MoonIOAGSO 0001,68567.031,78023.896,9456.865,
Contact STARLINK-31997 - MoonIOAGSO 0001,79790.640,86400.000,6609.360,
Contact STARLINK-31997 - MoonLRO,6790.452,10231.775,3441.323,
Contact STARLINK-31997 - MoonLRO,12406.528,16059.588,3653.060,
Contact STARLINK-31997 - MoonLRO,19105.428,21693.159,2587.732,
Contact STARLINK-31997 - MoonLRO,34875.372,37519.043,2643.671,
Contact STARLINK-31997 - MoonLRO,40494.831,49851.467,9356.636,
Contact STARLINK-31997 - MoonLRO,53401.754,58059.078,4657.324,
Contact STARLINK-31997 - MoonLRO,62954.655,64838.146,1883.491,
Contact STARLINK-31997 - MoonLRO,74192.611,78032.347,3839.736,
Contact STARLINK-31997 - MoonLRO,80834.371,83670.502,2836.131,
Contact STARLINK-31997 - MarsSat1,0.000,7131.916,7131.916,
Contact STARLINK-31997 - MarsSat1,8990.567,12750.153,3759.586,
Contact STARLINK-31997 - MarsSat1,14612.697,23986.548,9373.852,
Contact STARLINK-31997 - MarsSat1,25856.785,35222.847,9366.062,
Contact STARLINK-31997 - MarsSat1,37100.672,46459.046,9358.374,
Contact STARLINK-31997 - MarsSat1,48344.368,63313.129,14968.761,
Contact STARLINK-31997 - MarsSat1,65209.524,74549.032,9339.508,
Contact STARLINK-31997 - MarsSat1,76452.666,85784.819,9332.153,
Contact STARLINK-31997 - MarsSat2,0.000,7131.953,7131.953,
Contact STARLINK-31997 - MarsSat2,8990.581,12750.162,3759.582,
Contact STARLINK-31997 - MarsSat2,14612.717,23986.508,9373.791,
Contact STARLINK-31997 - MarsSat2,25856.803,35222.768,9365.965,
Contact STARLINK-31997 - MarsSat2,37100.667,46458.935,9358.268,
Contact STARLINK-31997 - MarsSat2,48344.314,63313.004,14968.689,
Contact STARLINK-31997 - MarsSat2,65209.381,74548.928,9339.547,
Contact STARLINK-31997 - MarsSat2,76452.492,85784.758,9332.267,
Contact STARLINK-31997 - MarsSat3,0.000,7132.005,7132.005,
Contact STARLINK-31997 - MarsSat3,8990.586,12750.245,3759.660,
Contact STARLINK-31997 - MarsSat3,14612.755,23986.584,9373.829,
Contact STARLINK-31997 - MarsSat3,25856.858,35222.802,9365.944,
Contact STARLINK-31997 - MarsSat3,37100.690,46458.960,9358.270,
Contact STARLINK-31997 - MarsSat3,48344.322,63313.058,14968.736,
Contact STARLINK-31997 - MarsSat3,65209.416,74549.011,9339.596,
Contact STARLINK-31997 - MarsSat3,76452.566,85784.862,9332.296,
Contact STARLINK-31997 - MarsSat4,0.000,7131.892,7131.892,
Contact STARLINK-31997 - MarsSat4,8990.503,12750.135,3759.633,
Contact STARLINK-31997 - MarsSat4,14612.645,23986.595,9373.950,
Contact STARLINK-31997 - MarsSat4,25856.832,35222.860,9366.028,
Contact STARLINK-31997 - MarsSat4,37100.726,46459.001,9358.275,
Contact STARLINK-31997 - MarsSat4,48344.361,63313.122,14968.761,
Contact STARLINK-31997 - MarsSat4,65209.520,74548.959,9339.439,
Contact STARLINK-31997 - MarsSat4,76452.563,85784.806,9332.243,
Contact STARLINK-5203 - STARLINK-30543,764.670,7585.409,6820.740,
Contact STARLINK-5203 - STARLINK-30543,17733.292,21682.038,3948.746,
Contact STARLINK-5203 - STARLINK-30543,31984.641,32879.527,894.886,
Contact STARLINK-5203 - STARLINK-6350,57516.890,58205.269,688.379,
Contact STARLINK-5203 - STARLINK-6350,71688.915,72690.019,1001.104,
Contact STARLINK-5203 - STARLINK-6350,85919.118,86400.000,480.882,
Contact STARLINK-5203 - STARLINK-30999,82532.360,83248.203,715.843,
Contact STARLINK-5203 - STARLINK-11082 [DTC],0.000,28493.413,28493.413,
Contact STARLINK-5203 - STARLINK-1871,0.000,6886.759,6886.759,
Contact STARLINK-5203 - STARLINK-1871,7625.533,14946.392,7320.859,
Contact STARLINK-5203 - STARLINK-32031,0.000,60676.526,60676.526,
Contact STARLINK-5203 - STARLINK-2736,6821.190,7743.158,921.968,
Contact STARLINK-5203 - STARLINK-2736,21014.351,21947.870,933.518,
Contact STARLINK-5203 - STARLINK-2736,32383.336,36129.573,3746.237,
Contact STARLINK-5203 - STARLINK-2736,46613.502,47464.303,850.801,
Contact STARLINK-5203 - STARLINK-2736,60856.597,61619.237,762.640,
Contact STARLINK-5203 - STARLINK-2736,75129.761,75743.631,613.870,
Contact STARLINK-5203 - STARLINK-31193,79000.226,79740.296,740.069,
Contact STARLINK-5203 - MoonARTEMIS1,0.000,49952.369,49952.369,
Contact STARLINK-5203 - MoonARTEMIS1,50786.945,78401.141,27614.196,
Contact STARLINK-5203 - MoonARTEMIS1,80735.622,86400.000,5664.378,
Contact STARLINK-5203 - MoonARTEMIS2,0.000,78426.075,78426.075,
Contact STARLINK-5203 - MoonARTEMIS2,79540.144,86400.000,6859.856,
Contact STARLINK-5203 - MoonIOAGEO,0.000,33589.953,33589.953,
Contact STARLINK-5203 - MoonIOAGEO,37222.197,50001.803,12779.606,
Contact STARLINK-5203 - MoonIOAGEO,50670.647,77275.332,26604.685,
Contact STARLINK-5203 - MoonIOAGEO,81128.239,86400.000,5271.761,
Contact STARLINK-5203 - MoonIOAGNO,0.000,50049.294,50049.294,
Contact STARLINK-5203 - MoonIOAGNO,50609.622,78344.632,27735.010,
Contact STARLINK-5203 - MoonIOAGNO,79601.221,86400.000,6798.779,
Contact STARLINK-5203 - MoonIOAGNO 0001,0.000,49918.167,49918.167,
Contact STARLINK-5203 - MoonIOAGNO 0001,50672.207,78405.373,27733.166,
Contact STARLINK-5203 - MoonIOAGNO 0001,79556.823,86400.000,6843.177,
Contact STARLINK-5203 - MoonIOAGSO,0.000,50008.504,50008.504,
Contact STARLINK-5203 - MoonIOAGSO,50640.199,78457.435,27817.236,
Contact STARLINK-5203 - MoonIOAGSO,79588.999,86400.000,6811.001,
Contact STARLINK-5203 - MoonIOAGSO 0001,0.000,50219.861,50219.861,
Contact STARLINK-5203 - MoonIOAGSO 0001,50499.294,78435.903,27936.609,
Contact STARLINK-5203 - MoonIOAGSO 0001,79549.806,86400.000,6850.194,
Contact STARLINK-5203 - MoonLRO,0.000,3514.492,3514.492,
Contact STARLINK-5203 - MoonLRO,5350.707,10289.583,4938.876,
Contact STARLINK-5203 - MoonLRO,12166.195,17056.157,4889.962,
Contact STARLINK-5203 - MoonLRO,19011.841,23870.563,4858.722,
Contact STARLINK-5203 - MoonLRO,25929.218,30747.519,4818.301,
Contact STARLINK-5203 - MoonLRO,32839.060,37607.931,4768.871,
Contact STARLINK-5203 - MoonLRO,39680.826,50093.962,10413.136,
Contact STARLINK-5203 - MoonLRO,53343.746,71713.414,18369.668,
Contact STARLINK-5203 - MoonLRO,73961.248,78422.737,4461.489,
Contact STARLINK-5203 - MoonLRO,80776.395,84116.292,3339.896,
Contact STARLINK-5203 - MarsSat1,308.846,9642.323,9333.477,
Contact STARLINK-5203 - MarsSat1,11752.508,21087.783,9335.275,
Contact STARLINK-5203 - MarsSat1,23196.169,26810.546,3614.376,
Contact STARLINK-5203 - MarsSat1,28918.002,38256.140,9338.138,
Contact STARLINK-5203 - MarsSat1,40361.669,49701.823,9340.154,
Contact STARLINK-5203 - MarsSat1,51805.331,61147.584,9342.253,
Contact STARLINK-5203 - MarsSat1,63248.978,66870.491,3621.513,
Contact STARLINK-5203 - MarsSat1,68970.794,78316.352,9345.558,
Contact STARLINK-5203 - MarsSat1,80414.407,86400.000,5985.593,
Contact STARLINK-5203 - MarsSat2,308.884,9642.339,9333.454,
Contact STARLINK-5203 - MarsSat2,11752.518,21087.772,9335.254,
Contact STARLINK-5203 - MarsSat2,23196.144,26810.523,3614.379,
Contact STARLINK-5203 - MarsSat2,28917.961,38256.092,9338.130,
Contact STARLINK-5203 - MarsSat2,40361.602,49701.747,9340.145,
Contact STARLINK-5203 - MarsSat2,51805.245,61147.488,9342.242,
Contact STARLINK-5203 - MarsSat2,63248.887,66870.389,3621.502,
Contact STARLINK-5203 - MarsSat2,68970.707,78316.256,9345.549,
Contact STARLINK-5203 - MarsSat2,80414.345,86400.000,5985.655,
Contact STARLINK-5203 - MarsSat3,308.887,9642.377,9333.490,
Contact STARLINK-5203 - MarsSat3,11752.572,21087.830,9335.258,
Contact STARLINK-5203 - MarsSat3,23196.199,26810.568,3614.369,
Contact STARLINK-5203 - MarsSat3,28918.000,38256.111,9338.111,
Contact STARLINK-5203 - MarsSat3,40361.620,49701.764,9340.143,
Contact STARLINK-5203 - MarsSat3,51805.267,61147.519,9342.252,
Contact STARLINK-5203 - MarsSat3,63248.926,66870.432,3621.506,
Contact STARLINK-5203 - MarsSat3,68970.757,78316.325,9345.567,
Contact STARLINK-5203 - MarsSat3,80414.416,86400.000,5985.584,
Contact STARLINK-5203 - MarsSat4,308.856,9642.297,9333.441,
Contact STARLINK-5203 - MarsSat4,11752.494,21087.798,9335.304,
Contact STARLINK-5203 - MarsSat4,23196.198,26810.589,3614.391,
Contact STARLINK-5203 - MarsSat4,28918.046,38256.141,9338.095,
Contact STARLINK-5203 - MarsSat4,40361.647,49701.800,9340.153,
Contact STARLINK-5203 - MarsSat4,51805.308,61147.586,9342.278,
Contact STARLINK-5203 - MarsSat4,63248.973,66870.467,3621.493,
Contact STARLINK-5203 - MarsSat4,68970.753,78316.289,9345.536,
Contact STARLINK-5203 - MarsSat4,80414.368,86400.000,5985.632,
Contact STARLINK-30543 - STARLINK-3874,61093.451,61264.445,170.994,
Contact STARLINK-30543 - STARLINK-3874,74964.328,75661.818,697.490,
Contact STARLINK-30543 - STARLINK-3874,86179.924,86400.000,220.076,
Contact STARLINK-30543 - STARLINK-6350,25743.046,72477.708,46734.662,
Contact STARLINK-30543 - STARLINK-4664,53642.110,54580.327,938.218,
Contact STARLINK-30543 - STARLINK-4664,67728.900,68762.085,1033.185,
Contact STARLINK-30543 - STARLINK-4664,79048.503,82877.117,3828.615,
Contact STARLINK-30543 - STARLINK-11082 [DTC],6626.240,7714.863,1088.623,
Contact STARLINK-30543 - STARLINK-11082 [DTC],17690.945,18800.742,1109.798,
Contact STARLINK-30543 - STARLINK-11082 [DTC],31589.290,32590.161,1000.870,
Contact STARLINK-30543 - STARLINK-11082 [DTC],42784.815,43547.158,762.343,
Contact STARLINK-30543 - STARLINK-1871,3366.147,4172.278,806.131,
Contact STARLINK-30543 - STARLINK-1871,17246.438,18089.548,843.110,
Contact STARLINK-30543 - STARLINK-1871,28359.658,29214.068,854.410,
Contact STARLINK-30543 - STARLINK-1871,39482.070,40329.225,847.155,
Contact STARLINK-30543 - STARLINK-1871,53396.718,54211.072,814.354,
Contact STARLINK-30543 - STARLINK-1871,64540.856,65304.186,763.330,
Contact STARLINK-30543 - STARLINK-32031,6671.592,7518.289,846.697,
Contact STARLINK-30543 - STARLINK-32031,17880.849,18703.183,822.334,
Contact STARLINK-30543 - STARLINK-32031,31888.224,32688.265,800.041,
Contact STARLINK-30543 - STARLINK-32031,43099.778,43870.864,771.086,
Contact STARLINK-30543 - STARLINK-32031,57122.106,57841.429,719.323,
Contact STARLINK-30543 - STARLINK-32031,68336.879,69020.794,683.915,
Contact STARLINK-30543 - STARLINK-32031,82350.838,82999.314,648.476,
Contact STARLINK-30543 - STARLINK-2736,0.000,28391.485,28391.485,
Contact STARLINK-30543 - STARLINK-2736,29131.421,36452.175,7320.755,
Contact STARLINK-30543 - MoonARTEMIS1,0.000,1983.532,1983.532,
Contact STARLINK-30543 - MoonARTEMIS1,4130.963,13200.219,9069.256,
Contact STARLINK-30543 - MoonARTEMIS1,15338.613,24417.423,9078.809,
Contact STARLINK-30543 - MoonARTEMIS1,26545.938,35634.280,9088.342,
Contact STARLINK-30543 - MoonARTEMIS1,37752.441,41242.330,3489.889,
Contact STARLINK-30543 - MoonARTEMIS1,43355.248,52457.038,9101.790,
Contact STARLINK-30543 - MoonARTEMIS1,54559.618,63668.474,9108.857,
Contact STARLINK-30543 - MoonARTEMIS1,65761.424,74872.104,9110.680,
Contact STARLINK-30543 - MoonARTEMIS1,82547.869,86067.637,3519.767,
Contact STARLINK-30543 - MoonARTEMIS2,0.000,1964.028,1964.028,
Contact STARLINK-30543 - MoonARTEMIS2,4119.052,13173.760,9054.709,
Contact STARLINK-30543 - MoonARTEMIS2,15323.435,24385.406,9061.971,
Contact STARLINK-30543 - MoonARTEMIS2,26528.516,35598.999,9070.483,
Contact STARLINK-30543 - MoonARTEMIS2,37734.176,41206.603,3472.427,
Contact STARLINK-30543 - MoonARTEMIS2,43337.214,52423.714,9086.500,
Contact STARLINK-30543 - MoonARTEMIS2,54543.706,63643.942,9100.236,
Contact STARLINK-30543 - MoonARTEMIS2,65750.545,74860.462,9109.917,
Contact STARLINK-30543 - MoonARTEMIS2,76947.067,86052.840,9105.773,
Contact STARLINK-30543 - MoonIOAGEO,0.000,1996.337,1996.337,
Contact STARLINK-30543 - MoonIOAGEO,4140.699,13193.811,9053.111,
Contact STARLINK-30543 - MoonIOAGEO,15332.308,24393.391,9061.083,
Contact STARLINK-30543 - MoonIOAGEO,26530.848,33533.935,7003.087,
Contact STARLINK-30543 - MoonIOAGEO,37744.822,41230.515,3485.693,
Contact STARLINK-30543 - MoonIOAGEO,43350.391,52439.701,9089.310,
Contact STARLINK-30543 - MoonIOAGEO,54547.352,63634.598,9087.246,
Contact STARLINK-30543 - MoonIOAGEO,65739.625,74852.034,9112.409,
Contact STARLINK-30543 - MoonIOAGEO,82556.850,86084.663,3527.813,
Contact STARLINK-30543 - MoonIOAGNO,0.000,1997.060,1997.060,
Contact STARLINK-30543 - MoonIOAGNO,4139.390,13194.327,9054.937,
Contact STARLINK-30543 - MoonIOAGNO,15341.568,24423.232,9081.664,
Contact STARLINK-30543 - MoonIOAGNO,26560.224,35637.939,9077.715,
Contact STARLINK-30543 - MoonIOAGNO,37762.764,41239.904,3477.140,
Contact STARLINK-30543 - MoonIOAGNO,43357.706,52427.775,9070.069,
Contact STARLINK-30543 - MoonIOAGNO,54540.746,63658.123,9117.377,
Contact STARLINK-30543 - MoonIOAGNO,65766.691,74882.050,9115.359,
Contact STARLINK-30543 - MoonIOAGNO,76975.629,86091.926,9116.298,
Contact STARLINK-30543 - MoonIOAGNO 0001,0.000,2003.085,2003.085,
Contact STARLINK-30543 - MoonIOAGNO 0001,4153.717,13216.964,9063.247,
Contact STARLINK-30543 - MoonIOAGNO 0001,15357.231,24415.731,9058.500,
Contact STARLINK-30543 - MoonIOAGNO 0001,26543.387,35616.341,9072.954,
Contact STARLINK-30543 - MoonIOAGNO 0001,37748.768,41233.001,3484.233,
Contact STARLINK-30543 - MoonIOAGNO 0001,43359.893,52455.499,9095.605,
Contact STARLINK-30543 - MoonIOAGNO 0001,54569.401,63664.123,9094.722,
Contact STARLINK-30543 - MoonIOAGNO 0001,65762.398,74852.537,9090.139,
Contact STARLINK-30543 - MoonIOAGNO 0001,76947.989,86086.755,9138.766,
Contact STARLINK-30543 - MoonIOAGSO,0.000,1989.129,1989.129,
Contact STARLINK-30543 - MoonIOAGSO,4136.624,13186.111,9049.487,
Contact STARLINK-30543 - MoonIOAGSO,15323.493,24387.747,9064.253,
Contact STARLINK-30543 - MoonIOAGSO,26519.814,35606.801,9086.987,
Contact STARLINK-30543 - MoonIOAGSO,37730.676,41219.306,3488.630,
Contact STARLINK-30543 - MoonIOAGSO,43339.486,52438.013,9098.526,
Contact STARLINK-30543 - MoonIOAGSO,54544.053,63626.940,9082.888,
Contact STARLINK-30543 - MoonIOAGSO,65727.562,74844.834,9117.272,
Contact STARLINK-30543 - MoonIOAGSO,76934.020,86073.159,9139.140,
Contact STARLINK-30543 - MoonIOAGSO 0001,0.000,1968.708,1968.708,
Contact STARLINK-30543 - MoonIOAGSO 0001,4114.943,13185.767,9070.825,
Contact STARLINK-30543 - MoonIOAGSO 0001,15325.265,24409.455,9084.190,
Contact STARLINK-30543 - MoonIOAGSO 0001,26542.947,35604.590,9061.644,
Contact STARLINK-30543 - MoonIOAGSO 0001,37727.284,41203.585,3476.301,
Contact STARLINK-30543 - MoonIOAGSO 0001,43323.296,52418.776,9095.480,
Contact STARLINK-30543 - MoonIOAGSO 0001,54528.915,63644.396,9115.481,
Contact STARLINK-30543 - MoonIOAGSO 0001,65745.498,74861.282,9115.784,
Contact STARLINK-30543 - MoonIOAGSO 0001,76946.747,86053.926,9107.179,
Contact STARLINK-30543 - MoonLRO,0.000,1981.262,1981.262,
Contact STARLINK-30543 - MoonLRO,5349.222,7589.251,2240.029,
Contact STARLINK-30543 - MoonLRO,20938.588,23880.014,2941.426,
Contact STARLINK-30543 - MoonLRO,26542.648,30005.888,3463.240,
Contact STARLINK-30543 - MoonLRO,46478.799,51179.319,4700.521,
Contact STARLINK-30543 - MoonLRO,54548.531,63640.711,9092.180,
Contact STARLINK-30543 - MoonLRO,67111.613,69249.942,2138.329,
Contact STARLINK-30543 - MoonLRO,82553.354,85297.393,2744.039,
Contact STARLINK-30543 - MarsSat1,112.532,9431.110,9318.578,
Contact STARLINK-30543 - MarsSat1,11311.991,20630.038,9318.047,
Contact STARLINK-30543 - MarsSat1,22511.502,31828.857,9317.355,
Contact STARLINK-30543 - MarsSat1,33711.093,43027.575,9316.482,
Contact STARLINK-30543 - MarsSat1,44910.786,48626.894,3716.108,
Contact STARLINK-30543 - MarsSat1,50510.670,59825.433,9314.763,
Contact STARLINK-30543 - MarsSat1,61710.498,71023.814,9313.315,
Contact STARLINK-30543 - MarsSat1,72910.368,82222.009,9311.641,
Contact STARLINK-30543 - MarsSat1,84110.234,86400.000,2289.766,
Contact STARLINK-30543 - MarsSat2,112.467,9431.127,9318.660,
Contact STARLINK-30543 - MarsSat2,11312.002,20630.051,9318.049,
Contact STARLINK-30543 - MarsSat2,22511.560,31828.851,9317.291,
Contact STARLINK-30543 - MarsSat2,33711.163,43027.531,9316.367,
Contact STARLINK-30543 - MarsSat2,44910.825,48626.822,3715.998,
Contact STARLINK-30543 - MarsSat2,50510.677,59825.305,9314.628,
Contact STARLINK-30543 - MarsSat2,61710.419,71023.646,9313.227,
Contact STARLINK-30543 - MarsSat2,72910.205,82221.839,9311.634,
Contact STARLINK-30543 - MarsSat2,84110.026,86400.000,2289.974,
Contact STARLINK-30543 - MarsSat3,112.408,9431.146,9318.738,
Contact STARLINK-30543 - MarsSat3,11311.966,20630.118,9318.152,
Contact STARLINK-30543 - MarsSat3,22511.576,31828.893,9317.317,
Contact STARLINK-30543 - MarsSat3,33711.178,43027.546,9316.367,
Contact STARLINK-30543 - MarsSat3,44910.818,48626.835,3716.017,
Contact STARLINK-30543 - MarsSat3,50510.664,59825.332,9314.668,
Contact STARLINK-30543 - MarsSat3,61710.412,71023.708,9313.297,
Contact STARLINK-30543 - MarsSat3,72910.226,82221.946,9311.720,
Contact STARLINK-30543 - MarsSat3,84110.098,86400.000,2289.902,
Contact STARLINK-30543 - MarsSat4,112.476,9431.050,9318.574,
Contact STARLINK-30543 - MarsSat4,11311.921,20630.038,9318.117,
Contact STARLINK-30543 - MarsSat4,22511.487,31828.943,9317.456,
Contact STARLINK-30543 - MarsSat4,33711.186,43027.577,9316.391,
Contact STARLINK-30543 - MarsSat4,44910.829,48626.879,3716.050,
Contact STARLINK-30543 - MarsSat4,50510.689,59825.439,9314.749,
Contact STARLINK-30543 - MarsSat4,61710.515,71023.740,9313.224,
Contact STARLINK-30543 - MarsSat4,72910.302,82221.911,9311.609,
