sl_50_5400_20261211 Contact Analysis.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:39 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3513 - STARLINK-1625,0.000,41.243,41.243,
Contact STARLINK-3513 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-1799,0.000,3906.043,3906.043,
Contact STARLINK-3513 - STARLINK-4742,0.000,5400.000,5400.000,
Contact STARLINK-3513 - STARLINK-1485,0.000,562.462,562.462,
Contact STARLINK-3513 - STARLINK-1883,0.000,719.105,719.105,
Contact STARLINK-3513 - STARLINK-1883,5168.805,5400.000,231.195,
Contact STARLINK-3513 - STARLINK-3141,5296.829,5400.000,103.171,
Contact STARLINK-3513 - STARLINK-5393,5073.294,5400.000,326.706,
Contact STARLINK-3513 - STARLINK-5876,0.000,172.978,172.978,
Contact STARLINK-3513 - STARLINK-5876,5150.398,5400.000,249.602,
Contact STARLINK-3513 - STARLINK-1162,0.000,505.620,505.620,
Contact STARLINK-3513 - STARLINK-1162,5107.449,5400.000,292.551,
Contact STARLINK-3513 - STARLINK-1750,0.000,4024.497,4024.497,
Contact STARLINK-3513 - STARLINK-4575,3415.477,3935.026,519.549,
Contact STARLINK-3513 - MoonARTEMIS1,338.302,4054.355,3716.053,
Contact STARLINK-3513 - MoonARTEMIS2,275.516,4026.923,3751.406,
Contact STARLINK-3513 - MoonIOAGEO,328.074,4046.500,3718.426,
Contact STARLINK-3513 - MoonIOAGNO,322.155,4044.774,3722.619,
Contact STARLINK-3513 - MoonIOAGNO 0001,304.232,4022.589,3718.357,
Contact STARLINK-3513 - MoonIOAGSO,327.121,4046.018,3718.898,
Contact STARLINK-3513 - MoonIOAGSO 0001,325.150,4065.631,3740.481,
Contact STARLINK-3513 - MoonLRO,829.134,4048.401,3219.268,
Contact STARLINK-3513 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3513 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-30872,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-30520,4733.586,5400.000,666.414,
Contact STARLINK-3625 - STARLINK-1614,3394.563,3970.058,575.496,
Contact STARLINK-3625 - STARLINK-3969,5197.106,5400.000,202.894,
Contact STARLINK-3625 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-3625 - STARLINK-32090,462.707,5400.000,4937.293,
Contact STARLINK-3625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3625 - MoonLRO,2898.112,4905.303,2007.191,
Contact STARLINK-3625 - MarsSat1,752.908,4346.288,3593.380,
Contact STARLINK-3625 - MarsSat2,753.141,4346.473,3593.332,
Contact STARLINK-3625 - MarsSat3,753.066,4346.391,3593.325,
Contact STARLINK-3625 - MarsSat4,752.995,4346.315,3593.319,
Contact STARLINK-1625 - STARLINK-2374,0.000,5400.000,5400.000,
Contact STARLINK-1625 - STARLINK-4742,0.000,2784.758,2784.758,
Contact STARLINK-1625 - STARLINK-4742,4664.129,5400.000,735.871,
Contact STARLINK-1625 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-1625 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-1625 - STARLINK-3875,3476.708,3880.920,404.212,
Contact STARLINK-1625 - STARLINK-2312,818.913,5400.000,4581.087,
Contact STARLINK-1625 - STARLINK-5876,4541.577,5400.000,858.423,
Contact STARLINK-1625 - STARLINK-31836,3455.037,3997.964,542.927,
Contact STARLINK-1625 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-1625 - STARLINK-31107,3105.047,4364.066,1259.020,
Contact STARLINK-1625 - STARLINK-1750,0.000,59.075,59.075,
Contact STARLINK-1625 - STARLINK-1750,4777.614,5400.000,622.386,
Contact STARLINK-1625 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-1625 - MoonARTEMIS1,0.000,3036.808,3036.808,
Contact STARLINK-1625 - MoonARTEMIS1,5196.797,5400.000,203.203,
Contact STARLINK-1625 - MoonARTEMIS2,0.000,2972.898,2972.898,
Contact STARLINK-1625 - MoonARTEMIS2,5131.629,5400.000,268.371,
Contact STARLINK-1625 - MoonIOAGEO,0.000,3028.698,3028.698,
Contact STARLINK-1625 - MoonIOAGEO,5184.285,5400.000,215.715,
Contact STARLINK-1625 - MoonIOAGNO,0.000,3025.191,3025.191,
Contact STARLINK-1625 - MoonIOAGNO,5180.269,5400.000,219.731,
Contact STARLINK-1625 - MoonIOAGNO 0001,0.000,3016.279,3016.279,
Contact STARLINK-1625 - MoonIOAGNO 0001,5169.450,5400.000,230.550,
Contact STARLINK-1625 - MoonIOAGSO,0.000,3021.607,3021.607,
Contact STARLINK-1625 - MoonIOAGSO,5177.254,5400.000,222.746,
Contact STARLINK-1625 - MoonIOAGSO 0001,0.000,3011.377,3011.377,
Contact STARLINK-1625 - MoonIOAGSO 0001,5175.403,5400.000,224.597,
Contact STARLINK-1625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1625 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-4447,0.000,3137.518,3137.518,
Contact STARLINK-31033 - STARLINK-4447,4453.262,5400.000,946.738,
Contact STARLINK-31033 - STARLINK-1799,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-11096 [DTC],2754.935,3998.809,1243.874,
Contact STARLINK-31033 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-1883,0.000,720.565,720.565,
Contact STARLINK-31033 - STARLINK-31372,2841.655,5400.000,2558.345,
Contact STARLINK-31033 - STARLINK-5876,0.000,307.458,307.458,
Contact STARLINK-31033 - STARLINK-5876,5337.141,5400.000,62.859,
Contact STARLINK-31033 - STARLINK-1569,0.000,94.230,94.230,
Contact STARLINK-31033 - STARLINK-1162,0.000,530.641,530.641,
Contact STARLINK-31033 - MoonARTEMIS1,737.567,4360.824,3623.257,
Contact STARLINK-31033 - MoonARTEMIS2,687.794,4324.839,3637.046,
Contact STARLINK-31033 - MoonIOAGEO,728.831,4352.529,3623.697,
Contact STARLINK-31033 - MoonIOAGNO,723.683,4350.684,3627.002,
Contact STARLINK-31033 - MoonIOAGNO 0001,708.391,4332.020,3623.629,
Contact STARLINK-31033 - MoonIOAGSO,728.331,4350.044,3621.713,
Contact STARLINK-31033 - MoonIOAGSO 0001,728.656,4362.985,3634.329,
Contact STARLINK-31033 - MoonLRO,833.884,4351.356,3517.472,
Contact STARLINK-31033 - MarsSat1,0.000,1864.262,1864.262,
Contact STARLINK-31033 - MarsSat1,3913.180,5400.000,1486.820,
Contact STARLINK-31033 - MarsSat2,0.000,1864.585,1864.585,
Contact STARLINK-31033 - MarsSat2,3913.431,5400.000,1486.569,
Contact STARLINK-31033 - MarsSat3,0.000,1864.493,1864.493,
Contact STARLINK-31033 - MarsSat3,3913.335,5400.000,1486.665,
Contact STARLINK-31033 - MarsSat4,0.000,1864.384,1864.384,
Contact STARLINK-31033 - MarsSat4,3913.234,5400.000,1486.766,
Contact STARLINK-3262 - STARLINK-6043,4480.055,5400.000,919.945,
Contact STARLINK-3262 - STARLINK-4447,3004.655,4201.711,1197.057,
Contact STARLINK-3262 - STARLINK-1953,0.000,100.849,100.849,
Contact STARLINK-3262 - STARLINK-1953,4799.028,5400.000,600.972,
Contact STARLINK-3262 - STARLINK-6203,37.404,4953.714,4916.310,
Contact STARLINK-3262 - STARLINK-2606,0.000,178.681,178.681,
Contact STARLINK-3262 - STARLINK-2606,4775.427,5400.000,624.573,
Contact STARLINK-3262 - STARLINK-2119,3005.944,3768.838,762.894,
Contact STARLINK-3262 - STARLINK-5795,159.801,4802.291,4642.490,
Contact STARLINK-3262 - STARLINK-30520,213.823,4712.658,4498.835,
Contact STARLINK-3262 - STARLINK-5647,0.000,120.405,120.405,
Contact STARLINK-3262 - STARLINK-5647,5050.222,5400.000,349.778,
Contact STARLINK-3262 - STARLINK-31372,0.000,4944.429,4944.429,
Contact STARLINK-3262 - STARLINK-11132 [DTC],3450.998,4160.186,709.188,
Contact STARLINK-3262 - STARLINK-4518,0.000,3635.506,3635.506,
Contact STARLINK-3262 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-3262 - MoonARTEMIS1,2083.004,5400.000,3316.996,
Contact STARLINK-3262 - MoonARTEMIS2,2032.964,5400.000,3367.036,
Contact STARLINK-3262 - MoonIOAGEO,2074.187,5400.000,3325.813,
Contact STARLINK-3262 - MoonIOAGNO,2070.099,5400.000,3329.901,
Contact STARLINK-3262 - MoonIOAGNO 0001,2054.998,5400.000,3345.002,
Contact STARLINK-3262 - MoonIOAGSO,2071.488,5400.000,3328.512,
Contact STARLINK-3262 - MoonIOAGSO 0001,2072.280,5400.000,3327.720,
Contact STARLINK-3262 - MoonLRO,2062.173,4938.194,2876.022,
Contact STARLINK-3262 - MarsSat1,0.000,3613.582,3613.582,
Contact STARLINK-3262 - MarsSat2,0.000,3613.997,3613.997,
Contact STARLINK-3262 - MarsSat3,0.000,3613.915,3613.915,
Contact STARLINK-3262 - MarsSat4,0.000,3613.755,3613.755,
Contact STARLINK-6043 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-11087 [DTC],0.000,4340.137,4340.137,
Contact STARLINK-6043 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-5647,0.000,4343.842,4343.842,
Contact STARLINK-6043 - STARLINK-3875,0.000,3605.178,3605.178,
Contact STARLINK-6043 - STARLINK-5876,3349.424,4115.628,766.204,
Contact STARLINK-6043 - STARLINK-1569,3470.931,4329.938,859.008,
Contact STARLINK-6043 - STARLINK-31836,0.000,732.745,732.745,
Contact STARLINK-6043 - STARLINK-4518,3577.104,4207.785,630.682,
Contact STARLINK-6043 - STARLINK-31075,0.000,3106.953,3106.953,
Contact STARLINK-6043 - STARLINK-31075,4591.654,5400.000,808.346,
Contact STARLINK-6043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonLRO,2456.361,4931.470,2475.109,
Contact STARLINK-6043 - MarsSat1,0.000,3446.254,3446.254,
Contact STARLINK-6043 - MarsSat2,0.000,3446.371,3446.371,
Contact STARLINK-6043 - MarsSat3,0.000,3446.306,3446.306,
Contact STARLINK-6043 - MarsSat4,0.000,3446.259,3446.259,
Contact STARLINK-3607 - STARLINK-30872,0.000,5400.000,5400.000,
Contact STARLINK-3607 - STARLINK-30520,4836.831,5400.000,563.169,
Contact STARLINK-3607 - STARLINK-1614,3376.086,4109.975,733.890,
Contact STARLINK-3607 - STARLINK-3969,0.000,91.309,91.309,
Contact STARLINK-3607 - STARLINK-3969,5219.833,5400.000,180.167,
Contact STARLINK-3607 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-3607 - STARLINK-32090,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3607 - MoonLRO,2945.353,4902.729,1957.376,
Contact STARLINK-3607 - MarsSat1,855.546,4455.890,3600.343,
Contact STARLINK-3607 - MarsSat2,855.782,4456.072,3600.290,
Contact STARLINK-3607 - MarsSat3,855.706,4455.990,3600.284,
Contact STARLINK-3607 - MarsSat4,855.634,4455.914,3600.280,
Contact STARLINK-4447 - STARLINK-1799,0.000,420.114,420.114,
