sl_20_5400_20261125 Contact Analysis.csv
2026/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/11/25 07:47:00.00, Stop: 2026/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3935 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-3540,0.000,599.020,599.020,
Contact STARLINK-3935 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-5924,0.000,4327.829,4327.829,
Contact STARLINK-3935 - STARLINK-31281,2920.351,3658.176,737.825,
Contact STARLINK-3935 - MoonARTEMIS1,1349.160,4920.160,3571.000,
Contact STARLINK-3935 - MoonARTEMIS2,1405.374,4973.463,3568.089,
Contact STARLINK-3935 - MoonIOAGEO,1355.200,4926.068,3570.868,
Contact STARLINK-3935 - MoonIOAGNO,1362.749,4742.609,3379.860,
Contact STARLINK-3935 - MoonIOAGNO 0001,1369.335,4928.585,3559.249,
Contact STARLINK-3935 - MoonIOAGSO,1354.506,4924.968,3570.462,
Contact STARLINK-3935 - MoonIOAGSO 0001,1365.481,4933.486,3568.004,
Contact STARLINK-3935 - MoonLRO,1367.679,4936.342,3568.663,
Contact STARLINK-3935 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3935 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2751 - STARLINK-4325,0.000,150.441,150.441,
Contact STARLINK-2751 - STARLINK-4325,5216.438,5400.000,183.562,
Contact STARLINK-2751 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-2751 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-2751 - STARLINK-30297,0.000,2972.716,2972.716,
Contact STARLINK-2751 - STARLINK-30297,4522.695,5400.000,877.305,
Contact STARLINK-2751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MoonIOAGNO,0.000,4905.117,4905.117,
Contact STARLINK-2751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2751 - MoonLRO,3225.367,5395.681,2170.314,
Contact STARLINK-2751 - MarsSat1,0.000,2242.814,2242.814,
Contact STARLINK-2751 - MarsSat1,4365.310,5400.000,1034.690,
Contact STARLINK-2751 - MarsSat2,0.000,2243.024,2243.024,
Contact STARLINK-2751 - MarsSat2,4365.502,5400.000,1034.498,
Contact STARLINK-2751 - MarsSat3,0.000,2242.843,2242.843,
Contact STARLINK-2751 - MarsSat3,4365.324,5400.000,1034.676,
Contact STARLINK-2751 - MarsSat4,0.000,2242.780,2242.780,
Contact STARLINK-2751 - MarsSat4,4365.260,5400.000,1034.740,
Contact STARLINK-6117 - STARLINK-4325,726.070,5264.822,4538.753,
Contact STARLINK-6117 - STARLINK-3297,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-1767,0.000,3932.447,3932.447,
Contact STARLINK-6117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MoonIOAGNO,0.000,4743.391,4743.391,
Contact STARLINK-6117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MoonLRO,728.642,5400.000,4671.358,
Contact STARLINK-6117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-4156,3327.802,3917.090,589.288,
Contact STARLINK-4325 - STARLINK-5619,0.000,384.327,384.327,
Contact STARLINK-4325 - STARLINK-3297,0.000,5400.000,5400.000,
Contact STARLINK-4325 - STARLINK-4543,0.000,203.658,203.658,
Contact STARLINK-4325 - STARLINK-4543,5151.443,5400.000,248.557,
Contact STARLINK-4325 - STARLINK-30297,0.000,275.759,275.759,
Contact STARLINK-4325 - STARLINK-30297,5046.413,5400.000,353.587,
Contact STARLINK-4325 - STARLINK-5041,3325.809,3785.419,459.610,
Contact STARLINK-4325 - STARLINK-1767,3357.973,4254.708,896.735,
Contact STARLINK-4325 - MoonARTEMIS1,0.000,2313.127,2313.127,
Contact STARLINK-4325 - MoonARTEMIS1,3890.148,5400.000,1509.852,
Contact STARLINK-4325 - MoonARTEMIS2,0.000,2203.959,2203.959,
Contact STARLINK-4325 - MoonARTEMIS2,3859.706,5400.000,1540.294,
Contact STARLINK-4325 - MoonIOAGEO,0.000,2300.769,2300.769,
Contact STARLINK-4325 - MoonIOAGEO,3882.332,5400.000,1517.668,
Contact STARLINK-4325 - MoonIOAGNO,0.000,2288.672,2288.672,
Contact STARLINK-4325 - MoonIOAGNO 0001,0.000,2289.306,2289.306,
Contact STARLINK-4325 - MoonIOAGNO 0001,3921.675,5400.000,1478.325,
Contact STARLINK-4325 - MoonIOAGSO,0.000,2299.584,2299.584,
Contact STARLINK-4325 - MoonIOAGSO,3883.664,5400.000,1516.336,
Contact STARLINK-4325 - MoonIOAGSO 0001,0.000,2266.444,2266.444,
Contact STARLINK-4325 - MoonIOAGSO 0001,3834.221,5400.000,1565.779,
Contact STARLINK-4325 - MoonLRO,3881.018,5400.000,1518.982,
Contact STARLINK-4325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonARTEMIS1,946.167,4551.200,3605.033,
Contact STARLINK-5734 - MoonARTEMIS2,1003.658,4603.435,3599.777,
Contact STARLINK-5734 - MoonIOAGEO,952.632,4557.426,3604.793,
Contact STARLINK-5734 - MoonIOAGNO,959.255,4563.094,3603.838,
Contact STARLINK-5734 - MoonIOAGNO 0001,962.660,4556.823,3594.164,
Contact STARLINK-5734 - MoonIOAGSO,953.380,4556.101,3602.721,
Contact STARLINK-5734 - MoonIOAGSO 0001,969.508,4569.268,3599.759,
Contact STARLINK-5734 - MoonLRO,969.065,4565.984,3596.919,
Contact STARLINK-5734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3540 - STARLINK-4575,0.000,322.686,322.686,
Contact STARLINK-3540 - STARLINK-4575,4885.762,5400.000,514.238,
Contact STARLINK-3540 - STARLINK-5924,0.000,301.817,301.817,
Contact STARLINK-3540 - STARLINK-5924,4726.491,5400.000,673.509,
Contact STARLINK-3540 - STARLINK-4543,3593.124,3982.732,389.608,
Contact STARLINK-3540 - STARLINK-30297,3516.237,4388.959,872.723,
Contact STARLINK-3540 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MoonARTEMIS1,1850.848,5400.000,3549.152,
Contact STARLINK-3540 - MoonARTEMIS2,1847.361,5400.000,3552.639,
Contact STARLINK-3540 - MoonIOAGEO,1851.421,5400.000,3548.579,
Contact STARLINK-3540 - MoonIOAGNO,1846.804,4945.756,3098.952,
Contact STARLINK-3540 - MoonIOAGNO 0001,1828.842,5400.000,3571.158,
Contact STARLINK-3540 - MoonIOAGSO,1856.348,5400.000,3543.652,
Contact STARLINK-3540 - MoonIOAGSO 0001,1875.480,5400.000,3524.520,
Contact STARLINK-3540 - MoonLRO,1858.120,5334.959,3476.840,
Contact STARLINK-3540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-3106,3098.235,3827.909,729.673,
Contact STARLINK-30113 - STARLINK-31214,0.000,2821.583,2821.583,
Contact STARLINK-30113 - STARLINK-4156,0.000,617.178,617.178,
Contact STARLINK-30113 - STARLINK-4156,5352.145,5400.000,47.855,
Contact STARLINK-30113 - STARLINK-5041,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MoonARTEMIS1,0.000,3441.056,3441.056,
Contact STARLINK-30113 - MoonARTEMIS1,4723.281,5400.000,676.719,
Contact STARLINK-30113 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MoonIOAGEO,0.000,3459.419,3459.419,
