sl_50_86400_20260707 Contact Analysis.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:17 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1994 - MoonIOAGSO 0001,44099.441,53377.606,9278.165,
Contact STARLINK-1994 - MoonIOAGSO 0001,55528.403,59091.204,3562.801,
Contact STARLINK-1994 - MoonIOAGSO 0001,61238.429,70513.493,9275.064,
Contact STARLINK-1994 - MoonIOAGSO 0001,72651.081,81964.048,9312.967,
Contact STARLINK-1994 - MoonIOAGSO 0001,84097.794,86400.000,2302.206,
Contact STARLINK-1994 - MoonLRO,0.000,1495.891,1495.891,
Contact STARLINK-1994 - MoonLRO,4242.591,7633.875,3391.284,
Contact STARLINK-1994 - MoonLRO,17933.086,21956.492,4023.405,
Contact STARLINK-1994 - MoonLRO,26939.528,28812.240,1872.712,
Contact STARLINK-1994 - MoonLRO,38367.996,41933.413,3565.418,
Contact STARLINK-1994 - MoonLRO,45199.524,47648.513,2448.989,
Contact STARLINK-1994 - MoonLRO,66938.758,69841.144,2902.386,
Contact STARLINK-1994 - MoonLRO,72651.087,76238.448,3587.361,
Contact STARLINK-1994 - MoonLRO,86171.899,86400.000,228.101,
Contact STARLINK-1994 - MarsSat1,0.000,2592.407,2592.407,
Contact STARLINK-1994 - MarsSat1,4135.457,14034.122,9898.664,
Contact STARLINK-1994 - MarsSat1,21265.735,31197.880,9932.145,
Contact STARLINK-1994 - MarsSat1,32685.571,42641.187,9955.616,
Contact STARLINK-1994 - MarsSat1,44105.144,59807.441,15702.297,
Contact STARLINK-1994 - MarsSat1,61233.978,71252.589,10018.611,
Contact STARLINK-1994 - MarsSat1,72652.770,82698.633,10045.864,
Contact STARLINK-1994 - MarsSat1,84071.126,86400.000,2328.874,
Contact STARLINK-1994 - MarsSat2,0.000,2592.507,2592.507,
Contact STARLINK-1994 - MarsSat2,4135.545,14034.146,9898.602,
Contact STARLINK-1994 - MarsSat2,15555.846,31197.783,15641.937,
Contact STARLINK-1994 - MarsSat2,32685.670,42641.084,9955.415,
Contact STARLINK-1994 - MarsSat2,44105.124,59807.461,15702.337,
Contact STARLINK-1994 - MarsSat2,61233.789,71252.707,10018.918,
Contact STARLINK-1994 - MarsSat2,72652.494,82698.807,10046.313,
Contact STARLINK-1994 - MarsSat2,84070.821,86400.000,2329.179,
Contact STARLINK-1994 - MarsSat3,0.000,2592.432,2592.432,
Contact STARLINK-1994 - MarsSat3,4135.372,14034.146,9898.774,
Contact STARLINK-1994 - MarsSat3,15555.747,31197.879,15642.133,
Contact STARLINK-1994 - MarsSat3,32685.751,42641.157,9955.406,
Contact STARLINK-1994 - MarsSat3,44105.284,47476.079,3370.795,
Contact STARLINK-1994 - MarsSat3,50994.813,59807.383,8812.570,
Contact STARLINK-1994 - MarsSat3,61233.878,71252.582,10018.704,
Contact STARLINK-1994 - MarsSat3,72652.581,82698.679,10046.098,
Contact STARLINK-1994 - MarsSat3,84070.944,86400.000,2329.056,
Contact STARLINK-1994 - MarsSat4,0.000,2592.418,2592.418,
Contact STARLINK-1994 - MarsSat4,4135.341,14034.162,9898.820,
Contact STARLINK-1994 - MarsSat4,15555.733,19755.200,4199.466,
Contact STARLINK-1994 - MarsSat4,22360.515,31197.749,8837.234,
Contact STARLINK-1994 - MarsSat4,32685.572,42641.130,9955.558,
Contact STARLINK-1994 - MarsSat4,44105.237,52536.525,8431.288,
Contact STARLINK-1994 - MarsSat4,55524.474,59807.387,4282.914,
Contact STARLINK-1994 - MarsSat4,61233.923,71252.655,10018.732,
Contact STARLINK-1994 - MarsSat4,72652.680,82698.767,10046.087,
Contact STARLINK-1604 - STARLINK-5204,3576.597,4212.151,635.554,
Contact STARLINK-1604 - STARLINK-30363,53797.658,54573.078,775.420,
Contact STARLINK-1604 - STARLINK-30363,67840.276,68753.653,913.378,
Contact STARLINK-1604 - STARLINK-30363,79126.992,82860.523,3733.531,
Contact STARLINK-1604 - STARLINK-1109,5293.789,36896.746,31602.957,
Contact STARLINK-1604 - STARLINK-3259,0.000,45336.383,45336.383,
Contact STARLINK-1604 - STARLINK-30554,0.000,24772.141,24772.141,
Contact STARLINK-1604 - STARLINK-32164,3316.410,4084.911,768.500,
Contact STARLINK-1604 - STARLINK-32164,17287.428,18093.529,806.101,
Contact STARLINK-1604 - STARLINK-32164,28465.992,29298.574,832.582,
Contact STARLINK-1604 - STARLINK-32164,42441.629,43302.230,860.601,
Contact STARLINK-1604 - STARLINK-32164,53630.265,54496.925,866.660,
Contact STARLINK-1604 - STARLINK-32164,67625.967,68480.376,854.408,
Contact STARLINK-1604 - STARLINK-32164,78824.478,79665.012,840.534,
Contact STARLINK-1604 - STARLINK-32265,63439.889,86400.000,22960.111,
Contact STARLINK-1604 - STARLINK-1715,0.000,32054.833,32054.833,
Contact STARLINK-1604 - STARLINK-4270,6757.407,7525.007,767.600,
Contact STARLINK-1604 - STARLINK-30327,3531.053,7315.694,3784.641,
Contact STARLINK-1604 - STARLINK-30327,17822.042,18478.753,656.711,
Contact STARLINK-1604 - STARLINK-4747,75108.241,76188.141,1079.900,
Contact STARLINK-1604 - STARLINK-4747,83477.064,86400.000,2922.936,
Contact STARLINK-1604 - STARLINK-11117 [DTC],49646.090,50688.985,1042.895,
Contact STARLINK-1604 - STARLINK-11117 [DTC],60600.744,61839.592,1238.849,
Contact STARLINK-1604 - STARLINK-11117 [DTC],71613.771,78453.569,6839.798,
Contact STARLINK-1604 - STARLINK-11117 [DTC],79900.910,86400.000,6499.090,
Contact STARLINK-1604 - STARLINK-3005,24778.976,25689.899,910.923,
Contact STARLINK-1604 - STARLINK-3005,38873.332,39886.122,1012.789,
Contact STARLINK-1604 - STARLINK-3005,50229.376,51162.111,932.735,
Contact STARLINK-1604 - STARLINK-3005,64552.048,65131.557,579.509,
Contact STARLINK-1604 - STARLINK-5839,28288.613,29114.381,825.767,
Contact STARLINK-1604 - STARLINK-5839,39500.173,43345.227,3845.054,
Contact STARLINK-1604 - STARLINK-5839,53620.790,54637.600,1016.810,
Contact STARLINK-1604 - STARLINK-5839,67878.003,68635.332,757.329,
Contact STARLINK-1604 - STARLINK-31284,2881.270,3805.437,924.167,
Contact STARLINK-1604 - STARLINK-31284,14010.812,15017.214,1006.402,
Contact STARLINK-1604 - STARLINK-31284,22369.369,29017.738,6648.368,
Contact STARLINK-1604 - STARLINK-31284,39077.908,40218.626,1140.718,
Contact STARLINK-1604 - STARLINK-31284,47428.316,57011.707,9583.391,
Contact STARLINK-1604 - STARLINK-31284,64151.326,65410.905,1259.579,
Contact STARLINK-1604 - STARLINK-31284,75305.082,82189.511,6884.429,
Contact STARLINK-1604 - STARLINK-2514,10223.663,11123.707,900.043,
Contact STARLINK-1604 - STARLINK-2514,21566.505,22332.014,765.509,
Contact STARLINK-1604 - STARLINK-2514,35830.544,36258.243,427.700,
Contact STARLINK-1604 - STARLINK-3819,49079.363,86400.000,37320.637,
Contact STARLINK-1604 - STARLINK-1400,3515.278,4002.799,487.521,
Contact STARLINK-1604 - STARLINK-1400,17500.918,18220.422,719.504,
Contact STARLINK-1604 - STARLINK-1400,28731.951,29551.016,819.065,
Contact STARLINK-1604 - STARLINK-1400,42813.487,43670.628,857.141,
Contact STARLINK-1604 - STARLINK-1400,56944.542,57741.134,796.592,
Contact STARLINK-1604 - STARLINK-1400,68285.185,68961.886,676.701,
Contact STARLINK-1604 - STARLINK-1400,82529.008,82920.373,391.365,
Contact STARLINK-1604 - STARLINK-6343,57311.165,58260.422,949.257,
Contact STARLINK-1604 - STARLINK-6343,71276.044,72558.709,1282.665,
Contact STARLINK-1604 - STARLINK-6343,79752.575,86400.000,6647.425,
Contact STARLINK-1604 - STARLINK-2209,24150.857,76287.550,52136.693,
Contact STARLINK-1604 - STARLINK-1398,53721.208,54208.277,487.069,
Contact STARLINK-1604 - STARLINK-1398,67711.983,68439.853,727.871,
Contact STARLINK-1604 - STARLINK-1398,78951.115,79777.504,826.390,
Contact STARLINK-1604 - STARLINK-30235,21036.045,21960.009,923.965,
Contact STARLINK-1604 - STARLINK-30235,32232.547,36216.962,3984.415,
Contact STARLINK-1604 - STARLINK-30235,46380.833,47491.161,1110.328,
Contact STARLINK-1604 - STARLINK-30235,60730.250,61408.794,678.544,
Contact STARLINK-1604 - STARLINK-5385,28667.399,29086.281,418.882,
Contact STARLINK-1604 - STARLINK-5385,42612.600,43440.504,827.904,
Contact STARLINK-1604 - STARLINK-5385,53875.143,57646.770,3771.628,
Contact STARLINK-1604 - STARLINK-5385,68052.172,68934.986,882.814,
Contact STARLINK-1604 - STARLINK-5385,82347.884,82936.963,589.079,
Contact STARLINK-1604 - STARLINK-2102,53690.293,54043.334,353.041,
Contact STARLINK-1604 - STARLINK-2102,78872.523,79675.218,802.695,
Contact STARLINK-1604 - STARLINK-5656,0.000,14753.180,14753.180,
Contact STARLINK-1604 - STARLINK-1132,24287.864,65490.853,41202.989,
Contact STARLINK-1604 - STARLINK-11089 [DTC],57373.091,57925.897,552.806,
Contact STARLINK-1604 - STARLINK-11089 [DTC],68391.243,69033.209,641.966,
Contact STARLINK-1604 - STARLINK-11089 [DTC],82183.727,82897.413,713.686,
Contact STARLINK-1604 - STARLINK-30600,0.000,693.293,693.293,
Contact STARLINK-1604 - STARLINK-30600,7570.185,17405.664,9835.478,
Contact STARLINK-1604 - STARLINK-30600,24547.579,25737.583,1190.003,
Contact STARLINK-1604 - STARLINK-30600,35929.586,36787.256,857.670,
Contact STARLINK-1604 - STARLINK-30438,42489.544,43274.758,785.213,
Contact STARLINK-1604 - STARLINK-30438,53467.113,54300.502,833.389,
Contact STARLINK-1604 - STARLINK-30438,64498.616,65272.070,773.453,
Contact STARLINK-1604 - STARLINK-30438,75592.295,76181.998,589.703,
Contact STARLINK-1604 - STARLINK-4357,21079.023,21757.305,678.282,
Contact STARLINK-1604 - STARLINK-4357,29238.190,39226.476,9988.285,
Contact STARLINK-1604 - STARLINK-4357,46051.902,53311.428,7259.526,
Contact STARLINK-1604 - STARLINK-4357,54682.316,61560.309,6877.993,
Contact STARLINK-1604 - STARLINK-31349,6914.532,7677.001,762.469,
Contact STARLINK-1604 - STARLINK-31349,20870.391,21615.328,744.937,
Contact STARLINK-1604 - STARLINK-31349,32035.861,32765.092,729.230,
Contact STARLINK-1604 - STARLINK-31349,57160.419,57849.418,688.999,
Contact STARLINK-1604 - STARLINK-31349,68327.750,68996.971,669.221,
Contact STARLINK-1604 - STARLINK-31349,82287.622,82930.556,642.934,
Contact STARLINK-1604 - STARLINK-5822,3263.748,4194.113,930.365,
Contact STARLINK-1604 - STARLINK-5822,17351.303,18373.618,1022.315,
Contact STARLINK-1604 - STARLINK-5822,28706.719,32437.061,3730.342,
Contact STARLINK-1604 - STARLINK-5822,43034.546,43572.662,538.116,
Contact STARLINK-1604 - MoonARTEMIS1,0.000,5905.912,5905.912,
Contact STARLINK-1604 - MoonARTEMIS1,8007.415,15569.549,7562.134,
Contact STARLINK-1604 - MoonARTEMIS1,21403.926,28246.929,6843.003,
Contact STARLINK-1604 - MoonARTEMIS1,30370.991,39439.767,9068.776,
Contact STARLINK-1604 - MoonARTEMIS1,41569.438,45028.967,3459.529,
Contact STARLINK-1604 - MoonARTEMIS1,47161.924,56202.842,9040.918,
Contact STARLINK-1604 - MoonARTEMIS1,58341.659,67373.256,9031.597,
Contact STARLINK-1604 - MoonARTEMIS1,69517.145,78541.571,9024.425,
Contact STARLINK-1604 - MoonARTEMIS1,80689.951,86400.000,5710.049,
Contact STARLINK-1604 - MoonARTEMIS2,0.000,5888.312,5888.312,
Contact STARLINK-1604 - MoonARTEMIS2,13599.897,17082.941,3483.044,
Contact STARLINK-1604 - MoonARTEMIS2,19192.659,28256.855,9064.196,
Contact STARLINK-1604 - MoonARTEMIS2,30371.007,39428.215,9057.207,
Contact STARLINK-1604 - MoonARTEMIS2,41547.654,45013.556,3465.901,
Contact STARLINK-1604 - MoonARTEMIS2,47135.793,56183.850,9048.057,
Contact STARLINK-1604 - MoonARTEMIS2,58311.892,67353.792,9041.900,
Contact STARLINK-1604 - MoonARTEMIS2,69487.843,78523.538,9035.695,
Contact STARLINK-1604 - MoonARTEMIS2,80663.750,86400.000,5736.250,
Contact STARLINK-1604 - MoonIOAGEO,0.000,305.305,305.305,
Contact STARLINK-1604 - MoonIOAGEO,8008.408,17085.331,9076.923,
Contact STARLINK-1604 - MoonIOAGEO,19194.032,28243.558,9049.526,
Contact STARLINK-1604 - MoonIOAGEO,30354.396,39411.827,9057.431,
Contact STARLINK-1604 - MoonIOAGEO,41535.005,44984.722,3449.717,
Contact STARLINK-1604 - MoonIOAGEO,48965.424,56194.626,7229.202,
Contact STARLINK-1604 - MoonIOAGEO,58331.326,67360.128,9028.802,
Contact STARLINK-1604 - MoonIOAGEO,69496.586,78518.133,9021.547,
Contact STARLINK-1604 - MoonIOAGEO,80661.563,86400.000,5738.437,
Contact STARLINK-1604 - MoonIOAGNO,0.000,5903.944,5903.944,
Contact STARLINK-1604 - MoonIOAGNO,8002.739,17072.807,9070.068,
Contact STARLINK-1604 - MoonIOAGNO,19175.529,28256.339,9080.810,
Contact STARLINK-1604 - MoonIOAGNO,30365.494,39433.313,9067.819,
Contact STARLINK-1604 - MoonIOAGNO,41553.031,45018.270,3465.239,
Contact STARLINK-1604 - MoonIOAGNO,47143.540,56179.983,9036.443,
Contact STARLINK-1604 - MoonIOAGNO,58311.039,67361.064,9050.025,
Contact STARLINK-1604 - MoonIOAGNO,69495.612,78538.025,9042.413,
Contact STARLINK-1604 - MoonIOAGNO,80680.087,86400.000,5719.913,
Contact STARLINK-1604 - MoonIOAGNO 0001,0.000,5906.335,5906.335,
Contact STARLINK-1604 - MoonIOAGNO 0001,7999.145,17085.340,9086.195,
Contact STARLINK-1604 - MoonIOAGNO 0001,19189.535,28252.220,9062.684,
Contact STARLINK-1604 - MoonIOAGNO 0001,30366.011,39422.717,9056.706,
Contact STARLINK-1604 - MoonIOAGNO 0001,41540.771,45014.084,3473.313,
Contact STARLINK-1604 - MoonIOAGNO 0001,47134.618,56192.703,9058.085,
Contact STARLINK-1604 - MoonIOAGNO 0001,58321.533,67363.758,9042.225,
Contact STARLINK-1604 - MoonIOAGNO 0001,69502.481,78526.884,9024.403,
Contact STARLINK-1604 - MoonIOAGNO 0001,80670.680,86400.000,5729.320,
Contact STARLINK-1604 - MoonIOAGSO,0.000,5893.094,5893.094,
Contact STARLINK-1604 - MoonIOAGSO,7998.794,17067.103,9068.309,
Contact STARLINK-1604 - MoonIOAGSO,19176.032,28225.900,9049.869,
Contact STARLINK-1604 - MoonIOAGSO,30344.565,39399.836,9055.271,
Contact STARLINK-1604 - MoonIOAGSO,41525.598,44993.885,3468.287,
Contact STARLINK-1604 - MoonIOAGSO,47123.869,56186.686,9062.817,
Contact STARLINK-1604 - MoonIOAGSO,58318.693,67339.703,9021.010,
Contact STARLINK-1604 - MoonIOAGSO,69480.995,78505.926,9024.931,
Contact STARLINK-1604 - MoonIOAGSO,80653.794,86400.000,5746.206,
Contact STARLINK-1604 - MoonIOAGSO 0001,0.000,5875.576,5875.576,
Contact STARLINK-1604 - MoonIOAGSO 0001,7979.486,17049.851,9070.364,
Contact STARLINK-1604 - MoonIOAGSO 0001,19161.182,28245.475,9084.293,
Contact STARLINK-1604 - MoonIOAGSO 0001,30367.116,39415.268,9048.151,
Contact STARLINK-1604 - MoonIOAGSO 0001,41538.937,44992.968,3454.031,
Contact STARLINK-1604 - MoonIOAGSO 0001,47121.442,56159.147,9037.705,
Contact STARLINK-1604 - MoonIOAGSO 0001,58294.859,67342.194,9047.334,
Contact STARLINK-1604 - MoonIOAGSO 0001,69485.684,78531.628,9045.944,
Contact STARLINK-1604 - MoonIOAGSO 0001,80676.263,86400.000,5723.737,
Contact STARLINK-1604 - MoonLRO,0.000,309.709,309.709,
Contact STARLINK-1604 - MoonLRO,13592.288,15152.617,1560.329,
Contact STARLINK-1604 - MoonLRO,19185.495,28245.756,9060.261,
Contact STARLINK-1604 - MoonLRO,31581.585,33837.289,2255.705,
Contact STARLINK-1604 - MoonLRO,52729.885,56126.610,3396.725,
Contact STARLINK-1604 - MoonLRO,58879.888,61769.415,2889.527,
Contact STARLINK-1604 - MoonLRO,75087.852,76664.482,1576.630,
Contact STARLINK-1604 - MoonLRO,80679.500,86400.000,5720.500,
Contact STARLINK-1604 - MarsSat1,0.000,6578.809,6578.809,
Contact STARLINK-1604 - MarsSat1,8731.491,15073.631,6342.139,
Contact STARLINK-1604 - MarsSat1,19883.819,23308.026,3424.207,
Contact STARLINK-1604 - MarsSat1,25459.954,34460.777,9000.823,
Contact STARLINK-1604 - MarsSat1,36612.148,45613.459,9001.311,
Contact STARLINK-1604 - MarsSat1,47764.233,56766.074,9001.841,
Contact STARLINK-1604 - MarsSat1,58916.216,67918.642,9002.426,
Contact STARLINK-1604 - MarsSat1,70068.120,73494.917,3426.798,
Contact STARLINK-1604 - MarsSat1,81219.971,84647.464,3427.493,
Contact STARLINK-1604 - MarsSat2,0.000,6578.794,6578.794,
Contact STARLINK-1604 - MarsSat2,8731.463,17731.570,9000.106,
Contact STARLINK-1604 - MarsSat2,19883.750,23307.951,3424.201,
Contact STARLINK-1604 - MarsSat2,25459.874,34460.710,9000.836,
Contact STARLINK-1604 - MarsSat2,36612.091,45613.445,9001.354,
Contact STARLINK-1604 - MarsSat2,47764.235,56766.124,9001.889,
Contact STARLINK-1604 - MarsSat2,58916.283,67918.751,9002.468,
Contact STARLINK-1604 - MarsSat2,70068.241,73495.046,3426.805,
