sl_100_86400_20261121 Contact Analysis.csv
2026/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:42 2024,
Start: 2026/11/21 07:47:00.00, Stop: 2026/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31447 - STARLINK-4435,35869.466,36263.582,394.116,
Contact STARLINK-31447 - STARLINK-4435,49840.912,50714.474,873.563,
Contact STARLINK-31447 - STARLINK-4435,61119.674,65029.110,3909.436,
Contact STARLINK-31447 - STARLINK-4435,75303.041,79230.773,3927.731,
Contact STARLINK-31447 - STARLINK-2081,3280.796,4166.623,885.827,
Contact STARLINK-31447 - STARLINK-2081,17398.055,18335.098,937.043,
Contact STARLINK-31447 - STARLINK-2081,28714.188,32472.565,3758.377,
Contact STARLINK-31447 - STARLINK-2081,42887.928,43758.835,870.907,
Contact STARLINK-31447 - STARLINK-2081,57097.896,57835.163,737.267,
Contact STARLINK-31447 - STARLINK-6270,0.000,6556.405,6556.405,
Contact STARLINK-31447 - STARLINK-3135,63223.252,86400.000,23176.748,
Contact STARLINK-31447 - STARLINK-6143,78619.894,79303.224,683.331,
Contact STARLINK-31447 - STARLINK-3994,46006.187,86400.000,40393.813,
Contact STARLINK-31447 - STARLINK-2381,72268.105,86400.000,14131.895,
Contact STARLINK-31447 - STARLINK-4778,35387.059,36653.266,1266.208,
Contact STARLINK-31447 - STARLINK-4778,43551.703,86400.000,42848.297,
Contact STARLINK-31447 - STARLINK-4189,3092.454,4083.869,991.414,
Contact STARLINK-31447 - STARLINK-4189,17283.817,18181.678,897.861,
Contact STARLINK-31447 - STARLINK-4189,28667.116,29429.947,762.831,
Contact STARLINK-31447 - STARLINK-4189,42953.213,43433.825,480.612,
Contact STARLINK-31447 - STARLINK-5751,56910.034,57703.676,793.642,
Contact STARLINK-31447 - STARLINK-5751,68145.462,69143.633,998.171,
Contact STARLINK-31447 - STARLINK-5751,82268.645,83362.575,1093.929,
Contact STARLINK-31447 - STARLINK-32121,0.000,15429.629,15429.629,
Contact STARLINK-31447 - STARLINK-5745,43151.551,46931.825,3780.273,
Contact STARLINK-31447 - STARLINK-5745,57168.982,64080.676,6911.694,
Contact STARLINK-31447 - STARLINK-5745,71321.292,72583.200,1261.908,
Contact STARLINK-31447 - STARLINK-5745,79861.315,86400.000,6538.685,
Contact STARLINK-31447 - STARLINK-5646,6448.922,7451.855,1002.933,
Contact STARLINK-31447 - STARLINK-5646,17750.025,21685.734,3935.708,
Contact STARLINK-31447 - STARLINK-5646,31963.697,33008.377,1044.679,
Contact STARLINK-31447 - STARLINK-5646,46270.068,47077.122,807.054,
Contact STARLINK-31447 - STARLINK-4652,51503.340,86400.000,34896.660,
Contact STARLINK-31447 - STARLINK-6125,3218.000,4293.673,1075.672,
Contact STARLINK-31447 - STARLINK-6125,17466.788,18398.724,931.936,
Contact STARLINK-31447 - STARLINK-6125,31813.515,32407.112,593.597,
Contact STARLINK-31447 - STARLINK-2520,79152.520,79761.802,609.282,
Contact STARLINK-31447 - STARLINK-3905,53714.589,54478.319,763.730,
Contact STARLINK-31447 - STARLINK-3905,67806.886,68701.556,894.670,
Contact STARLINK-31447 - STARLINK-3905,79110.322,82883.284,3772.961,
Contact STARLINK-31447 - STARLINK-4262,3544.901,4156.754,611.853,
Contact STARLINK-31447 - STARLINK-4262,17589.488,18393.096,803.608,
Contact STARLINK-31447 - STARLINK-4262,31677.227,32585.517,908.290,
Contact STARLINK-31447 - STARLINK-4262,42970.241,43916.463,946.222,
Contact STARLINK-31447 - STARLINK-4262,57113.604,58053.242,939.638,
Contact STARLINK-31447 - STARLINK-4262,71292.724,72153.909,861.185,
Contact STARLINK-31447 - STARLINK-4262,82660.433,83410.567,750.134,
Contact STARLINK-31447 - STARLINK-30228,6643.836,7658.839,1015.003,
Contact STARLINK-31447 - STARLINK-30228,15078.936,21885.072,6806.136,
