sl_5_86400_20260830 Contact Analysis.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5021 - STARLINK-5244,10117.157,11322.586,1205.429,
Contact STARLINK-5021 - STARLINK-5244,18684.813,25620.904,6936.091,
Contact STARLINK-5021 - STARLINK-5244,35841.350,39900.337,4058.988,
Contact STARLINK-5021 - STARLINK-5244,50149.253,54198.675,4049.423,
Contact STARLINK-5021 - STARLINK-5244,64435.730,71345.232,6909.502,
Contact STARLINK-5021 - STARLINK-5244,78743.845,79908.811,1164.966,
Contact STARLINK-5021 - STARLINK-5701,46448.788,47073.189,624.401,
Contact STARLINK-5021 - STARLINK-5701,60615.659,61623.321,1007.663,
Contact STARLINK-5021 - STARLINK-5701,69127.358,76135.826,7008.468,
Contact STARLINK-5021 - STARLINK-5701,83375.725,86400.000,3024.275,
Contact STARLINK-5021 - MoonARTEMIS1,0.000,2013.553,2013.553,
Contact STARLINK-5021 - MoonARTEMIS1,4136.993,13465.006,9328.013,
Contact STARLINK-5021 - MoonARTEMIS1,15598.860,24913.202,9314.342,
Contact STARLINK-5021 - MoonARTEMIS1,27054.277,30636.622,3582.346,
Contact STARLINK-5021 - MoonARTEMIS1,32780.563,42082.466,9301.902,
Contact STARLINK-5021 - MoonARTEMIS1,44231.073,53527.178,9296.105,
Contact STARLINK-5021 - MoonARTEMIS1,55679.360,59249.136,3569.776,
Contact STARLINK-5021 - MoonARTEMIS1,61402.785,70692.208,9289.423,
Contact STARLINK-5021 - MoonARTEMIS1,72848.289,76413.265,3564.977,
Contact STARLINK-5021 - MoonARTEMIS1,84425.914,86400.000,1974.086,
Contact STARLINK-5021 - MoonARTEMIS2,0.000,2006.519,2006.519,
Contact STARLINK-5021 - MoonARTEMIS2,4123.982,13443.945,9319.963,
Contact STARLINK-5021 - MoonARTEMIS2,15570.236,24883.983,9313.747,
Contact STARLINK-5021 - MoonARTEMIS2,27018.020,30604.815,3586.795,
Contact STARLINK-5021 - MoonARTEMIS2,32742.408,42047.959,9305.551,
Contact STARLINK-5021 - MoonARTEMIS2,44192.061,53493.032,9300.971,
Contact STARLINK-5021 - MoonARTEMIS2,55642.836,59216.319,3573.482,
Contact STARLINK-5021 - MoonARTEMIS2,61368.667,70664.570,9295.903,
Contact STARLINK-5021 - MoonARTEMIS2,72821.395,82115.650,9294.255,
Contact STARLINK-5021 - MoonARTEMIS2,84276.203,86400.000,2123.797,
Contact STARLINK-5021 - MoonIOAGEO,4129.206,13457.483,9328.277,
Contact STARLINK-5021 - MoonIOAGEO,15587.095,24897.955,9310.860,
Contact STARLINK-5021 - MoonIOAGEO,27031.475,30619.104,3587.630,
Contact STARLINK-5021 - MoonIOAGEO,32755.382,42067.748,9312.366,
Contact STARLINK-5021 - MoonIOAGEO,49943.663,53518.012,3574.349,
Contact STARLINK-5021 - MoonIOAGEO,55671.052,59240.338,3569.286,
Contact STARLINK-5021 - MoonIOAGEO,61394.776,70681.232,9286.456,
Contact STARLINK-5021 - MoonIOAGEO,72837.527,82128.318,9290.791,
Contact STARLINK-5021 - MoonIOAGEO,84288.542,86400.000,2111.458,
Contact STARLINK-5021 - MoonIOAGNO,0.000,2006.421,2006.421,
Contact STARLINK-5021 - MoonIOAGNO,4129.190,13447.410,9318.220,
Contact STARLINK-5021 - MoonIOAGNO,15567.583,24879.811,9312.228,
Contact STARLINK-5021 - MoonIOAGNO,27014.614,30603.584,3588.970,
Contact STARLINK-5021 - MoonIOAGNO,32744.138,42060.544,9316.407,
Contact STARLINK-5021 - MoonIOAGNO,44210.568,53516.502,9305.934,
Contact STARLINK-5021 - MoonIOAGNO,55660.479,59224.912,3564.433,
Contact STARLINK-5021 - MoonIOAGNO,61374.713,70664.329,9289.616,
Contact STARLINK-5021 - MoonIOAGNO,72822.029,82119.275,9297.246,
Contact STARLINK-5021 - MoonIOAGNO,84282.091,86400.000,2117.909,
Contact STARLINK-5021 - MoonIOAGNO 0001,0.000,1989.574,1989.574,
Contact STARLINK-5021 - MoonIOAGNO 0001,4105.471,13438.278,9332.806,
Contact STARLINK-5021 - MoonIOAGNO 0001,15568.316,24899.067,9330.751,
Contact STARLINK-5021 - MoonIOAGNO 0001,27039.339,30627.833,3588.494,
Contact STARLINK-5021 - MoonIOAGNO 0001,32760.339,42050.396,9290.057,
Contact STARLINK-5021 - MoonIOAGNO 0001,44194.050,53496.248,9302.198,
Contact STARLINK-5021 - MoonIOAGNO 0001,55649.056,59224.247,3575.191,
Contact STARLINK-5021 - MoonIOAGNO 0001,61380.694,70687.836,9307.142,
Contact STARLINK-5021 - MoonIOAGNO 0001,72847.650,82116.359,9268.709,
Contact STARLINK-5021 - MoonIOAGNO 0001,84273.719,86400.000,2126.281,
Contact STARLINK-5021 - MoonIOAGSO,0.000,2013.943,2013.943,
Contact STARLINK-5021 - MoonIOAGSO,9851.998,13459.466,3607.467,
Contact STARLINK-5021 - MoonIOAGSO,15590.177,24916.652,9326.475,
Contact STARLINK-5021 - MoonIOAGSO,27048.549,30639.090,3590.542,
Contact STARLINK-5021 - MoonIOAGSO,32773.058,42075.862,9302.804,
Contact STARLINK-5021 - MoonIOAGSO,44215.874,53512.182,9296.308,
Contact STARLINK-5021 - MoonIOAGSO,55669.529,59246.944,3577.415,
Contact STARLINK-5021 - MoonIOAGSO,61403.097,70700.065,9296.968,
Contact STARLINK-5021 - MoonIOAGSO,72855.672,82140.837,9285.165,
Contact STARLINK-5021 - MoonIOAGSO,84297.437,86400.000,2102.563,
Contact STARLINK-5021 - MoonIOAGSO 0001,0.000,2026.706,2026.706,
Contact STARLINK-5021 - MoonIOAGSO 0001,4139.387,13469.624,9330.237,
Contact STARLINK-5021 - MoonIOAGSO 0001,15589.022,24901.724,9312.702,
Contact STARLINK-5021 - MoonIOAGSO 0001,27031.820,30618.180,3586.360,
Contact STARLINK-5021 - MoonIOAGSO 0001,32762.638,42082.559,9319.921,
Contact STARLINK-5021 - MoonIOAGSO 0001,44227.977,53529.721,9301.744,
Contact STARLINK-5021 - MoonIOAGSO 0001,55677.041,59249.096,3572.056,
Contact STARLINK-5021 - MoonIOAGSO 0001,61398.066,70681.606,9283.540,
Contact STARLINK-5021 - MoonIOAGSO 0001,72837.004,82142.107,9305.102,
Contact STARLINK-5021 - MoonIOAGSO 0001,84304.404,86400.000,2095.596,
Contact STARLINK-5021 - MoonLRO,7114.101,11104.021,3989.920,
Contact STARLINK-5021 - MoonLRO,21304.591,24808.947,3504.356,
Contact STARLINK-5021 - MoonLRO,27542.492,30626.163,3083.671,
Contact STARLINK-5021 - MoonLRO,34387.057,36345.367,1958.310,
Contact STARLINK-5021 - MoonLRO,49940.356,52136.013,2195.658,
Contact STARLINK-5021 - MoonLRO,55662.418,58987.858,3325.440,
Contact STARLINK-5021 - MoonLRO,61663.952,64964.610,3300.658,
Contact STARLINK-5021 - MoonLRO,75360.933,79456.780,4095.848,
Contact STARLINK-5021 - MarsSat1,0.000,55996.372,55996.372,
Contact STARLINK-5021 - MarsSat1,58418.270,86400.000,27981.730,
Contact STARLINK-5021 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5021 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5021 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4031 - STARLINK-5244,0.000,3703.263,3703.263,
Contact STARLINK-4031 - STARLINK-5244,14107.641,15105.870,998.229,
Contact STARLINK-4031 - STARLINK-5244,28364.939,29352.410,987.470,
Contact STARLINK-4031 - STARLINK-5244,42617.415,43603.845,986.430,
Contact STARLINK-4031 - STARLINK-5244,56880.930,57844.072,963.142,
Contact STARLINK-4031 - STARLINK-5244,68290.782,72089.523,3798.741,
Contact STARLINK-4031 - STARLINK-5244,82551.666,83480.285,928.619,
Contact STARLINK-4031 - MoonARTEMIS1,0.000,6804.739,6804.739,
Contact STARLINK-4031 - MoonARTEMIS1,8644.887,23934.663,15289.777,
Contact STARLINK-4031 - MoonARTEMIS1,25799.850,35343.881,9544.032,
Contact STARLINK-4031 - MoonARTEMIS1,37223.869,46748.282,9524.412,
Contact STARLINK-4031 - MoonARTEMIS1,48641.781,52449.139,3807.358,
Contact STARLINK-4031 - MoonARTEMIS1,54348.949,63848.797,9499.848,
Contact STARLINK-4031 - MoonARTEMIS1,65760.390,75246.479,9486.089,
Contact STARLINK-4031 - MoonARTEMIS1,77168.829,79473.153,2304.324,
Contact STARLINK-4031 - MoonARTEMIS1,83630.064,86400.000,2769.936,
Contact STARLINK-4031 - MoonARTEMIS2,0.000,6786.622,6786.622,
Contact STARLINK-4031 - MoonARTEMIS2,8603.740,23899.901,15296.161,
Contact STARLINK-4031 - MoonARTEMIS2,25727.629,35307.747,9580.118,
Contact STARLINK-4031 - MoonARTEMIS2,37146.654,46714.898,9568.245,
Contact STARLINK-4031 - MoonARTEMIS2,48567.795,52418.196,3850.402,
Contact STARLINK-4031 - MoonARTEMIS2,54279.065,63824.261,9545.197,
Contact STARLINK-4031 - MoonARTEMIS2,65702.960,75229.853,9526.894,
Contact STARLINK-4031 - MoonARTEMIS2,77129.042,80932.714,3803.672,
Contact STARLINK-4031 - MoonARTEMIS2,82843.407,86400.000,3556.593,
Contact STARLINK-4031 - MoonIOAGEO,8623.914,23902.137,15278.223,
Contact STARLINK-4031 - MoonIOAGEO,25742.249,35297.441,9555.192,
Contact STARLINK-4031 - MoonIOAGEO,37154.982,43950.708,6795.726,
Contact STARLINK-4031 - MoonIOAGEO,48611.179,52441.763,3830.584,
Contact STARLINK-4031 - MoonIOAGEO,54336.228,63847.107,9510.879,
Contact STARLINK-4031 - MoonIOAGEO,65748.010,75232.721,9484.712,
Contact STARLINK-4031 - MoonIOAGEO,77144.728,80934.083,3789.355,
Contact STARLINK-4031 - MoonIOAGEO,82858.909,86400.000,3541.091,
