sl_100_86400_20260704 Contact Analysis.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:45 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5583 - STARLINK-11254 [DTC],50123.976,71050.596,20926.620,
Contact STARLINK-5583 - STARLINK-31992,10300.876,10938.602,637.726,
Contact STARLINK-5583 - STARLINK-31992,21360.688,28371.314,7010.626,
Contact STARLINK-5583 - STARLINK-31992,35451.071,42584.617,7133.546,
Contact STARLINK-5583 - STARLINK-31992,49765.955,51013.824,1247.869,
Contact STARLINK-5583 - STARLINK-30569,3531.534,4222.395,690.861,
Contact STARLINK-5583 - STARLINK-30569,17883.903,18612.768,728.865,
Contact STARLINK-5583 - STARLINK-30569,32235.885,33003.751,767.866,
Contact STARLINK-5583 - STARLINK-30569,46592.363,47390.047,797.684,
Contact STARLINK-5583 - STARLINK-30569,60949.078,61776.166,827.087,
Contact STARLINK-5583 - STARLINK-30569,75309.435,76158.625,849.190,
Contact STARLINK-5583 - STARLINK-6154,86378.581,86400.000,21.419,
Contact STARLINK-5583 - STARLINK-31085,6736.834,13894.415,7157.581,
Contact STARLINK-5583 - STARLINK-31085,20962.311,28373.655,7411.344,
Contact STARLINK-5583 - STARLINK-31085,29525.000,42791.147,13266.147,
Contact STARLINK-5583 - STARLINK-31085,43803.813,57198.448,13394.635,
Contact STARLINK-5583 - STARLINK-31085,58132.035,71537.941,13405.906,
Contact STARLINK-5583 - STARLINK-31085,72488.684,85865.170,13376.486,
Contact STARLINK-5583 - STARLINK-2763,38888.611,39883.474,994.864,
Contact STARLINK-5583 - STARLINK-2763,44048.337,86400.000,42351.663,
Contact STARLINK-5583 - STARLINK-32101,27978.734,41076.983,13098.249,
Contact STARLINK-5583 - STARLINK-3862,0.000,42727.292,42727.292,
Contact STARLINK-5583 - STARLINK-3862,43479.530,51176.854,7697.324,
Contact STARLINK-5583 - STARLINK-3862,58181.969,65203.263,7021.293,
Contact STARLINK-5583 - STARLINK-6152,43025.011,46918.912,3893.901,
Contact STARLINK-5583 - STARLINK-6152,57250.539,64316.664,7066.125,
Contact STARLINK-5583 - STARLINK-6152,71527.567,78793.440,7265.874,
Contact STARLINK-5583 - STARLINK-6152,85787.861,86400.000,612.139,
Contact STARLINK-5583 - STARLINK-2346,3371.416,3934.392,562.976,
Contact STARLINK-5583 - STARLINK-2346,17590.346,18282.373,692.026,
Contact STARLINK-5583 - STARLINK-2346,31828.756,32609.900,781.143,
Contact STARLINK-5583 - STARLINK-2346,46083.925,46921.117,837.192,
Contact STARLINK-5583 - STARLINK-2346,57500.991,61212.098,3711.107,
Contact STARLINK-5583 - STARLINK-2346,71789.800,72633.107,843.307,
Contact STARLINK-5583 - STARLINK-2346,86093.442,86400.000,306.558,
Contact STARLINK-5583 - STARLINK-2101,39105.972,39814.592,708.620,
Contact STARLINK-5583 - STARLINK-2101,53329.631,54309.820,980.189,
Contact STARLINK-5583 - STARLINK-2101,61866.158,68790.640,6924.481,
Contact STARLINK-5583 - STARLINK-2101,76145.076,83220.530,7075.454,
Contact STARLINK-5583 - STARLINK-6177,6565.185,7532.106,966.920,
Contact STARLINK-5583 - STARLINK-6177,20935.077,21922.233,987.156,
Contact STARLINK-5583 - STARLINK-6177,35316.043,36301.188,985.145,
Contact STARLINK-5583 - STARLINK-6177,49690.695,50686.437,995.742,
Contact STARLINK-5583 - STARLINK-6177,61195.444,65061.093,3865.648,
Contact STARLINK-5583 - STARLINK-6177,75582.456,79441.734,3859.277,
Contact STARLINK-5583 - STARLINK-5651,71993.090,75662.941,3669.851,
Contact STARLINK-5583 - STARLINK-5651,86298.306,86400.000,101.694,
Contact STARLINK-5583 - STARLINK-11264 [DTC],39304.288,39652.421,348.132,
Contact STARLINK-5583 - STARLINK-11264 [DTC],49978.959,56871.134,6892.175,
Contact STARLINK-5583 - STARLINK-5181,6501.441,7435.579,934.138,
Contact STARLINK-5583 - STARLINK-5181,20871.504,21763.785,892.281,
Contact STARLINK-5583 - STARLINK-5181,32378.332,36072.103,3693.771,
Contact STARLINK-5583 - STARLINK-5181,46776.646,47516.440,739.794,
Contact STARLINK-5583 - STARLINK-5181,61173.120,61818.304,645.184,
Contact STARLINK-5583 - STARLINK-5181,75599.831,76090.788,490.958,
Contact STARLINK-5583 - STARLINK-6127,0.000,6913.054,6913.054,
