sl_5_86400_20261020 Coordinates.csv
2026/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/10/20 07:47:00.00, Stop: 2026/10/21 07:47:00.00,
TIME_UNITS,STARLINK-30985 - X-Coordinate,STARLINK-1709 - X-Coordinate,STARLINK-3887 - X-Coordinate,STARLINK-5484 - X-Coordinate,STARLINK-31273 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-1709 - Y-Coordinate,STARLINK-3887 - Y-Coordinate,STARLINK-5484 - Y-Coordinate,STARLINK-31273 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-1709 - Z-Coordinate,STARLINK-3887 - Z-Coordinate,STARLINK-5484 - Z-Coordinate,STARLINK-31273 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4303.6848,-1467.9544,-5771.3197,-1448.6036,-4478.2052,-284957.5359,-283015.7388,-291038.3060,-289929.4869,-286926.9994,-288149.1337,-283631.8971,-284435.4329,177693408.9425,177703186.0033,177706498.7266,177710328.4688,-285676.2779,177710848.0319,-4605.9745,-5897.2806,3080.3164,6791.7363,54.7254,250058.7700,244896.1133,250636.8132,257945.0678,250202.2311,251694.5589,250889.1411,251336.9456,-123078541.3516,-123088656.2821,-123066000.9117,-123076639.2188,252585.9699,-123070351.5208,-2850.5337,-3327.1650,-2203.4975,362.9862,5159.2682,-106295.0132,-104879.7427,-108721.8019,-99448.2391,-107792.7063,-115873.3102,-105031.6103,-106317.9439,71487537.7296,71518154.8074,71511559.9859,71488282.0083,-106446.1654,71494333.7140,
36000.000,6170.3488,3302.5729,2402.8732,639.8873,2423.7359,-334582.0213,-335979.9424,-345886.4680,-344350.4863,-344380.4452,-343509.9605,-336498.4666,-341761.0941,203478959.4640,203491318.6608,203485901.6361,203500667.3838,-340151.0208,203495319.8401,3025.2291,6019.6007,-3825.4554,-4929.6357,-4355.4701,172763.6091,163302.2809,172523.3621,177893.2427,169784.8027,172266.8203,169744.6552,173633.4808,-72812120.4808,-72827535.9855,-72804705.5789,-72802335.1266,172801.8423,-72804012.3175,-788.0395,-900.7071,5208.2615,-4863.5852,-4687.0518,-103545.8648,-103387.5453,-107211.3567,-98329.4406,-103856.2500,-113799.3701,-107414.1562,-104794.9399,71449040.8497,71481136.8332,71475614.0319,71453513.5333,-105030.4916,71458204.7109,
39600.000,-5695.3282,-3928.8901,2027.5777,1945.9836,-534.7048,-366087.3735,-366387.6765,-378652.5402,-376822.9941,-378236.2878,-377121.6646,-368924.0254,-371178.9899,215356060.5763,215373481.4101,215360322.9300,215372795.4647,-372847.0400,215371579.9329,-95.0228,-3428.5606,4439.8234,1397.4346,6771.1794,86296.4492,71424.4918,83169.4005,86690.0027,78488.3913,81178.1917,79145.8050,81540.0782,-17590536.9522,-17610463.9738,-17590596.6124,-17574914.6062,81838.8516,-17582994.7732,3913.8145,4548.3826,-4885.5466,6516.2802,791.5070,-101315.0879,-101980.2568,-105107.4833,-97716.5948,-100211.1601,-111043.3547,-109005.0218,-104083.3878,71411138.9078,71443767.4018,71438424.0382,71424191.5820,-103605.8559,71422077.1745,
43200.000,3744.8836,4226.5697,-5091.6697,-5206.2040,-1358.0018,-376360.6650,-372435.9190,-387125.2506,-385140.9020,-387419.1612,-386505.0377,-378181.8200,-383271.7933,212518289.1706,212542898.8237,212523931.8278,212528094.2951,-381639.8921,212533413.4455,-3563.2408,-853.5269,-4440.9347,1289.8607,-5612.0536,-5769.7252,-24823.4383,-11741.4238,-9847.1415,-18162.8970,-15646.6978,-16552.1174,-14694.7104,38812578.6521,38789878.7802,38804632.2511,38824313.4545,-14473.3745,38819252.0315,-4599.4583,-5423.5873,1397.2573,-4430.9765,3656.2597,-99331.5881,-100620.1595,-102592.3232,-97687.3892,-97128.3223,-107532.1971,-109667.3958,-101374.7176,71373946.8382,71406118.6054,71400286.6950,71393696.9324,-102172.3660,71385951.1244,
46800.000,-1375.4338,-4298.4809,5571.4710,6641.2365,3698.2044,-364037.9083,-353873.3533,-370651.1893,-368483.7127,-371725.0600,-370599.8830,-363340.9194,-364651.8140,195164648.3206,195197880.8160,195175379.7110,195172892.6433,-365938.5548,195179914.5841,6341.2310,4552.6570,2785.9830,-2035.2442,1795.5075,-98184.5925,-119215.7828,-106091.8406,-105665.7757,-113941.0727,-111634.7081,-111698.8177,-109326.5525,92544177.4165,92521232.1936,92529797.7499,92547479.2031,-109954.5695,92549939.9518,2386.3642,2947.9289,2964.4724,-250.7851,-5469.5908,-97495.9881,-99288.3640,-99955.8700,-98377.0650,-94558.2707,-103150.3891,-109543.6197,-101753.8100,71337533.6982,71368247.0337,71361454.6218,71359821.4981,-100730.1305,71349826.5804,
50400.000,-905.2227,3341.8891,-4175.1673,-4730.1383,-5611.9238,-329330.0604,-312019.0447,-330228.3083,-327173.7489,-332327.5833,-329464.1678,-325072.4223,-327660.3690,164485636.0485,164527961.7215,164504069.4644,164498189.7054,-326725.3451,164501531.5097,-6729.1270,-5919.9150,791.5925,1824.7496,2090.4290,-185333.1153,-205650.4765,-193742.3691,-195355.1778,-202662.3271,-199537.9880,-200349.3269,-199394.3027,139935042.0318,139914885.6112,139917127.0055,139931129.6341,-198470.7178,139940123.3765,1307.6677,1316.8389,-5443.1851,4749.9058,3294.5109,-95762.3039,-97973.9413,-97518.2809,-99851.3320,-92461.1376,-98016.4417,-108722.7816,-98008.3041,71301918.1976,71330197.8219,71322136.0893,71323080.2583,-99279.2591,71313703.5623,
54000.000,3190.4904,-592.1809,2343.6813,397.9981,5327.0265,-273947.8211,-249677.1482,-268465.1983,-264105.1805,-271835.7383,-264805.9282,-265592.6545,-266086.1007,122581570.3084,122632340.6575,122608758.3771,122601684.2739,-266494.6832,122598404.3887,4480.0359,4962.9784,-4763.7754,-2354.0109,-4099.4681,-261732.8991,-278552.4509,-268974.3312,-275570.0647,-278604.5985,-272276.1152,-276797.8560,-273398.4967,177750389.5706,177736188.8827,177732633.4870,177743952.6831,-274328.4953,177755230.7963,-4198.3023,-4797.2307,4399.5147,-6533.8881,1252.1961,-94105.0207,-96669.9209,-95544.1042,-99165.7711,-90822.1547,-96406.1684,-107246.8684,-99261.9343,71267067.4883,71292007.5689,71282503.5556,71284181.3877,-97819.8624,71277582.0898,
57600.000,-5230.4547,-3267.5158,-782.2733,3578.8198,-2017.4852,-200994.9076,-170954.1894,-189395.8887,-186059.2762,-194168.1021,-186053.0678,-188544.8822,-189128.4035,72318775.2463,72376215.2225,72354062.1570,72345777.0470,-189094.5031,72336598.2479,-823.6410,-2999.2390,6836.8015,3879.3273,4315.1975,-322434.8375,-333234.1288,-326907.4945,-336858.7000,-336863.1432,-328975.9953,-335998.8484,-333510.2918,203410700.9589,203405338.4079,203396846.0220,203407486.8805,-332641.8691,203415838.8667,4440.6074,5308.2998,-547.8392,4513.8170,-4911.6717,-92508.3166,-95371.5232,-94171.4113,-95177.0242,-89651.3994,-98736.5844,-105120.6271,-94749.6811,71232899.2925,71253706.4496,71242703.2686,71243802.1616,-96352.0519,71241462.1826,
61200.000,6166.2283,6309.9336,-996.0944,-4998.9100,-2742.1129,-114786.6016,-80992.2401,-98173.1268,-96106.8737,-104314.6549,-96804.3641,-98801.0460,-99786.9047,17133482.5701,17194840.9549,17174673.8346,17162577.9393,-99480.3845,17152072.2527,-2484.5649,1236.4829,-5753.5945,-4833.7670,-3782.2627,-363375.3931,-366194.5841,-363836.3004,-375022.2053,-373643.9945,-365712.7201,-373919.2476,-369182.1732,215167693.6972,215173366.5630,215160808.4092,215171891.0183,-369647.2215,215173620.0400,-1912.4480,-2579.3539,-3684.0249,87.3762,4985.5673,-90961.6379,-94075.2732,-93374.8235,-91480.6543,-88987.2500,-100275.7184,-102312.9643,-96557.5883,71199287.2329,71215319.7590,71202863.7465,71202846.3811,-94875.9401,71205343.8603,
64800.000,-4971.4897,-6690.9440,3371.8226,3936.5305,6026.9563,-20590.4843,14363.8013,-688.2790,316.0605,-8009.4132,-1334.3047,-2203.5294,-2968.0716,-39203126.2752,-39141283.5451,-39159319.2168,-39179534.8908,-3398.1173,-39184206.6914,4447.3259,311.5918,2386.2195,3318.0808,2886.0854,-381671.5869,-375340.0680,-377450.2757,-388710.1471,-386467.4758,-379479.8564,-387806.7861,-383126.5183,212223429.4189,212241327.5729,212225331.4806,212234597.8922,-382946.6421,212230461.9270,-1833.9842,-1760.2972,5518.9839,-4675.2019,-1460.6129,-89457.5858,-92778.5118,-92972.3436,-88347.2218,-88907.4005,-100887.0620,-98750.8093,-91638.3165,71166069.0181,71176869.0569,71163102.8911,71163151.3611,-93391.6406,71169227.1427,
68400.000,1621.4764,4243.0076,-5636.4695,-2283.3324,-6006.6282,75699.7908,108942.7972,96828.6224,96996.1198,88707.1764,94718.1345,94685.3272,92652.9950,-92842661.2858,-92784054.8175,-92799983.3650,-92829031.5041,92984.9566,-92823948.8905,-5065.8750,-2224.9004,1129.5291,659.5340,-899.6069,-375842.0631,-360112.8241,-366935.5413,-377433.1347,-374226.9793,-369058.7388,-376317.4673,-372013.8133,194784443.3107,194814556.6664,194795360.5244,194795132.8368,-371663.6330,194792642.3227,4411.4768,4991.3756,-3826.3971,6523.3221,-3149.1177,-87990.7922,-91479.1036,-92674.1609,-85727.2406,-89547.0903,-100712.9573,-94318.6590,-93614.5405,71133056.9545,71138373.0278,71123534.0549,71128492.8177,-91899.2679,71133112.0493,
72000.000,2560.6580,-562.5954,6075.9295,1664.1419,3340.0548,167939.3456,196643.2850,188190.3203,187691.6500,180363.1645,185347.9035,184554.7448,183611.4217,-140122425.0342,-140070621.1128,-140084357.3858,-140110918.9672,183476.1536,-140104416.7089,4833.9408,4569.8509,-3253.4788,-4919.3707,-2413.0702,-345939.0914,-321520.7250,-332979.2832,-342085.5049,-336962.1326,-334840.2515,-339234.4545,-335926.8886,164047230.0340,164088316.7359,164065755.3043,164051423.5457,-336501.0913,164056382.5811,-4236.6371,-5177.6777,-353.5352,-4629.5661,5448.8509,-86557.2733,-90175.2503,-92160.3512,-83580.8462,-90971.8559,-99842.4864,-89135.2670,-88694.8801,71100050.1029,71099848.1402,71084271.4930,71099213.0197,-90398.9375,71096998.5999,
75600.000,-5624.5593,-2381.3664,-3687.3782,-1794.1417,-207.2903,250132.4274,271823.1831,267601.9467,266554.6526,263488.1223,264721.5516,260195.3841,262601.9117,-177815509.9449,-177773501.4323,-177784591.3089,-177798225.1654,262255.7316,-177798532.3812,-3774.8241,-6128.3988,3957.1335,6714.7298,5676.1207,-293580.9515,-262066.5099,-277705.8750,-285020.6311,-277302.4849,-278785.0837,-278017.0731,-280545.5051,122116114.8733,122165834.4871,122139465.4240,122118465.4015,-279697.7167,122125790.3886,1389.3257,2163.2642,4278.3426,25.0374,-3813.9779,-85154.0353,-88865.3610,-91166.6455,-81893.2768,-90236.0421,-98317.6329,-87477.9332,-90433.0973,71066847.2927,71061309.1586,71045435.5770,71068687.4360,-88890.7657,71060886.8140,
79200.000,6320.5291,3738.8245,-654.5208,1052.6216,-1964.9399,316832.3653,329658.3526,329984.8115,328494.6083,328455.7601,327606.5566,320572.4755,323560.0513,-203351015.9230,-203320886.7842,-203328325.2456,-203328365.2357,324251.6010,-203335140.2426,1579.9656,5412.9279,-4159.1923,-5137.9848,-6522.6061,-221880.2016,-185581.7617,-204561.2440,-209941.2351,-201832.1693,-204321.3181,-201859.9054,-204105.6213,71859157.5854,71914345.9245,71883700.7368,71865696.3736,-204885.5310,71868820.6372,2312.5706,2157.2715,-5473.8750,4556.7244,-612.6495,-83778.8224,-87547.9544,-89555.2858,-80674.6162,-86199.0564,-96143.1421,-89760.2705,-85918.1187,71033260.1522,71022769.5520,71007158.0167,71034782.9509,-87374.8701,71024776.7112,
82800.000,-4884.9378,-4099.2776,4561.2325,1600.7403,3270.9235,363514.3713,366447.2520,371282.5554,369483.8270,370826.9281,369735.6528,361520.3926,366691.3556,-214989366.0553,-214972085.4650,-214974264.8399,-214965687.6797,365466.3068,-214974389.4065,1743.7707,-2098.3190,4120.7156,1765.8114,3885.6559,-135270.1103,-96976.7786,-118141.5177,-121674.8737,-113461.0729,-116159.5665,-114198.6282,-117449.3016,16711964.1561,16769003.5804,16733929.5072,16725230.3386,-116857.5734,16721114.6626,-4579.7204,-5176.0868,3127.6911,-6535.2948,4570.6604,-82429.9501,-86221.5767,-87351.9745,-79963.2498,-82455.4932,-93287.9184,-91251.7596,-87038.5342,70999125.3084,70984241.8251,70969587.0288,70998023.6962,-85851.3689,70988668.3111,
86400.000,2445.3133,4220.9772,-6037.3562,-5026.2422,-4348.2016,386895.4604,379842.5191,388742.4546,386775.7633,388982.8051,388090.2190,379759.7347,381804.8169,-211940774.7054,-211936142.8075,-211930974.3458,-211920715.2999,383235.1696,-211926273.6602,-5108.9513,-2256.9854,-3117.3879,889.8178,741.3621,-39238.4330,-1922.7748,-23948.3142,-25856.9063,-17521.8670,-20044.8015,-19211.7867,-21046.1854,-39557169.4826,-39501943.8389,-39540903.5241,-39538497.6720,-21260.6327,-39548865.3054,3960.4191,4994.5146,1207.5720,4708.8178,-5230.6030,-81106.1928,-84884.7234,-84739.0184,-79836.8780,-79275.5876,-89678.8878,-91816.1944,-83283.5288,70964314.9691,70945737.7953,70932891.6370,70959115.7484,-84320.3815,70952561.6334,
