sl_5_86400_20261112 Contact Analysis.csv
2026/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/11/12 07:47:00.00, Stop: 2026/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4120 - STARLINK-5936,653.175,7769.759,7116.584,
Contact STARLINK-4120 - STARLINK-5936,14971.036,22073.129,7102.093,
Contact STARLINK-4120 - STARLINK-5936,29306.808,36359.384,7052.576,
Contact STARLINK-4120 - STARLINK-5936,46506.643,50655.153,4148.509,
Contact STARLINK-4120 - STARLINK-5936,60836.687,67796.625,6959.938,
Contact STARLINK-4120 - STARLINK-5936,75186.329,82068.913,6882.584,
Contact STARLINK-4120 - MoonARTEMIS1,1083.476,10403.207,9319.731,
Contact STARLINK-4120 - MoonARTEMIS1,12546.761,16136.717,3589.956,
Contact STARLINK-4120 - MoonARTEMIS1,18277.667,27602.284,9324.617,
Contact STARLINK-4120 - MoonARTEMIS1,29737.696,39065.217,9327.521,
Contact STARLINK-4120 - MoonARTEMIS1,41194.754,44795.322,3600.568,
Contact STARLINK-4120 - MoonARTEMIS1,46921.821,56251.377,9329.556,
Contact STARLINK-4120 - MoonARTEMIS1,58371.547,67695.636,9324.089,
Contact STARLINK-4120 - MoonARTEMIS1,71626.374,79147.029,7520.655,
Contact STARLINK-4120 - MoonARTEMIS1,81266.883,84885.691,3618.808,
Contact STARLINK-4120 - MoonARTEMIS2,1038.642,10358.142,9319.500,
Contact STARLINK-4120 - MoonARTEMIS2,12499.252,16091.539,3592.287,
Contact STARLINK-4120 - MoonARTEMIS2,18230.752,27561.165,9330.413,
Contact STARLINK-4120 - MoonARTEMIS2,29696.701,39035.116,9338.414,
Contact STARLINK-4120 - MoonARTEMIS2,41167.419,44765.716,3598.297,
Contact STARLINK-4120 - MoonARTEMIS2,46887.998,56199.016,9311.018,
Contact STARLINK-4120 - MoonARTEMIS2,58322.686,67649.545,9326.859,
Contact STARLINK-4120 - MoonARTEMIS2,69769.734,79106.779,9337.044,
Contact STARLINK-4120 - MoonARTEMIS2,81222.459,84837.152,3614.693,
Contact STARLINK-4120 - MoonIOAGEO,1080.769,10384.578,9303.809,
Contact STARLINK-4120 - MoonIOAGEO,12522.777,16103.965,3581.187,
Contact STARLINK-4120 - MoonIOAGEO,18242.259,27562.693,9320.433,
Contact STARLINK-4120 - MoonIOAGEO,35438.612,39042.722,3604.110,
Contact STARLINK-4120 - MoonIOAGEO,41174.303,44776.704,3602.401,
Contact STARLINK-4120 - MoonIOAGEO,46903.434,56221.631,9318.197,
Contact STARLINK-4120 - MoonIOAGEO,58343.508,67671.883,9328.375,
Contact STARLINK-4120 - MoonIOAGEO,69794.428,73409.790,3615.362,
Contact STARLINK-4120 - MoonIOAGEO,81269.713,84892.467,3622.753,
Contact STARLINK-4120 - MoonIOAGNO,1074.837,10379.667,9304.830,
Contact STARLINK-4120 - MoonIOAGNO,12519.061,16109.096,3590.034,
Contact STARLINK-4120 - MoonIOAGNO,18245.971,27576.318,9330.347,
Contact STARLINK-4120 - MoonIOAGNO,29707.004,39042.195,9335.191,
Contact STARLINK-4120 - MoonIOAGNO,41169.578,44772.165,3602.586,
Contact STARLINK-4120 - MoonIOAGNO,46898.687,56218.888,9320.201,
Contact STARLINK-4120 - MoonIOAGNO,58341.523,67689.062,9347.539,
Contact STARLINK-4120 - MoonIOAGNO,69803.428,79159.166,9355.738,
Contact STARLINK-4120 - MoonIOAGNO,81268.830,84891.567,3622.737,
Contact STARLINK-4120 - MoonIOAGNO 0001,1064.807,10388.633,9323.826,
Contact STARLINK-4120 - MoonIOAGNO 0001,12525.967,16120.700,3594.733,
Contact STARLINK-4120 - MoonIOAGNO 0001,18256.711,27577.056,9320.345,
Contact STARLINK-4120 - MoonIOAGNO 0001,29709.712,39029.835,9320.123,
Contact STARLINK-4120 - MoonIOAGNO 0001,41157.771,44764.485,3606.715,
Contact STARLINK-4120 - MoonIOAGNO 0001,46888.712,56233.351,9344.639,
Contact STARLINK-4120 - MoonIOAGNO 0001,58352.700,67695.092,9342.392,
Contact STARLINK-4120 - MoonIOAGNO 0001,69812.408,79143.125,9330.717,
Contact STARLINK-4120 - MoonIOAGNO 0001,81255.932,84879.245,3623.313,
Contact STARLINK-4120 - MoonIOAGSO,1079.797,10378.251,9298.454,
Contact STARLINK-4120 - MoonIOAGSO,12519.168,16106.794,3587.626,
Contact STARLINK-4120 - MoonIOAGSO,18250.919,27574.840,9323.921,
Contact STARLINK-4120 - MoonIOAGSO,29715.214,39041.785,9326.571,
Contact STARLINK-4120 - MoonIOAGSO,41174.479,44772.850,3598.371,
Contact STARLINK-4120 - MoonIOAGSO,46899.883,56216.674,9316.791,
Contact STARLINK-4120 - MoonIOAGSO,58344.489,67683.192,9338.702,
Contact STARLINK-4120 - MoonIOAGSO,69809.810,79153.228,9343.418,
Contact STARLINK-4120 - MoonIOAGSO,81272.563,84887.427,3614.865,
Contact STARLINK-4120 - MoonIOAGSO 0001,1072.314,10389.877,9317.562,
Contact STARLINK-4120 - MoonIOAGSO 0001,12534.653,16122.405,3587.752,
Contact STARLINK-4120 - MoonIOAGSO 0001,18263.418,27578.947,9315.529,
Contact STARLINK-4120 - MoonIOAGSO 0001,29707.886,39026.650,9318.764,
Contact STARLINK-4120 - MoonIOAGSO 0001,41163.299,44760.814,3597.515,
Contact STARLINK-4120 - MoonIOAGSO 0001,46895.872,56229.873,9334.001,
Contact STARLINK-4120 - MoonIOAGSO 0001,58358.314,67694.884,9336.570,
Contact STARLINK-4120 - MoonIOAGSO 0001,69812.015,79139.900,9327.885,
Contact STARLINK-4120 - MoonIOAGSO 0001,81259.722,84872.725,3613.003,
Contact STARLINK-4120 - MoonLRO,1110.342,4652.234,3541.892,
Contact STARLINK-4120 - MoonLRO,23976.384,26113.306,2136.922,
Contact STARLINK-4120 - MoonLRO,29704.735,39031.870,9327.134,
Contact STARLINK-4120 - MoonLRO,42240.056,44759.635,2519.579,
Contact STARLINK-4120 - MoonLRO,49082.800,50490.789,1407.989,
Contact STARLINK-4120 - MoonLRO,64073.805,67069.786,2995.982,
Contact STARLINK-4120 - MoonLRO,69805.068,73416.630,3611.561,
Contact STARLINK-4120 - MarsSat1,0.000,2878.653,2878.653,
Contact STARLINK-4120 - MarsSat1,4856.484,14316.960,9460.477,
Contact STARLINK-4120 - MarsSat1,16297.113,20036.074,3738.961,
Contact STARLINK-4120 - MarsSat1,22017.412,31474.255,9456.843,
Contact STARLINK-4120 - MarsSat1,33458.006,42912.399,9454.392,
Contact STARLINK-4120 - MarsSat1,44898.611,48631.458,3732.847,
Contact STARLINK-4120 - MarsSat1,50618.911,60069.534,9450.623,
Contact STARLINK-4120 - MarsSat1,62059.476,71507.512,9448.037,
Contact STARLINK-4120 - MarsSat1,73499.945,77226.451,3726.506,
Contact STARLINK-4120 - MarsSat1,79220.129,86400.000,7179.871,
