sl_20_5400_20260509 Contact Analysis.csv
2026/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/05/09 07:47:00.00, Stop: 2026/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4364 - STARLINK-3602,3419.714,4263.643,843.929,
Contact STARLINK-4364 - STARLINK-30355,0.000,125.564,125.564,
Contact STARLINK-4364 - STARLINK-30355,4805.389,5400.000,594.611,
Contact STARLINK-4364 - STARLINK-5429,3149.420,4431.884,1282.464,
Contact STARLINK-4364 - MoonARTEMIS1,0.000,2806.590,2806.590,
Contact STARLINK-4364 - MoonARTEMIS1,4591.589,5400.000,808.411,
Contact STARLINK-4364 - MoonARTEMIS2,0.000,2887.492,2887.492,
Contact STARLINK-4364 - MoonARTEMIS2,4608.312,5400.000,791.688,
Contact STARLINK-4364 - MoonIOAGEO,0.000,2806.165,2806.165,
Contact STARLINK-4364 - MoonIOAGEO,4587.868,5400.000,812.132,
Contact STARLINK-4364 - MoonIOAGNO,0.000,2799.865,2799.865,
Contact STARLINK-4364 - MoonIOAGNO,4586.309,5400.000,813.691,
Contact STARLINK-4364 - MoonIOAGNO 0001,0.000,2815.514,2815.514,
Contact STARLINK-4364 - MoonIOAGNO 0001,4565.959,5400.000,834.041,
Contact STARLINK-4364 - MoonIOAGSO,0.000,2825.262,2825.262,
Contact STARLINK-4364 - MoonIOAGSO 0001,0.000,2847.207,2847.207,
Contact STARLINK-4364 - MoonIOAGSO 0001,4631.799,5400.000,768.201,
Contact STARLINK-4364 - MoonLRO,0.000,496.136,496.136,
Contact STARLINK-4364 - MoonLRO,4593.509,5400.000,806.491,
Contact STARLINK-4364 - MarsSat1,0.000,1884.050,1884.050,
Contact STARLINK-4364 - MarsSat1,3999.411,5400.000,1400.589,
Contact STARLINK-4364 - MarsSat2,0.000,1884.020,1884.020,
Contact STARLINK-4364 - MarsSat2,3999.372,5400.000,1400.628,
Contact STARLINK-4364 - MarsSat3,0.000,1884.076,1884.076,
Contact STARLINK-4364 - MarsSat3,3999.418,5400.000,1400.582,
Contact STARLINK-4364 - MarsSat4,0.000,1884.095,1884.095,
Contact STARLINK-4364 - MarsSat4,3999.445,5400.000,1400.555,
Contact STARLINK-5225 - STARLINK-2014,0.000,449.972,449.972,
Contact STARLINK-5225 - STARLINK-2014,4791.724,5400.000,608.276,
Contact STARLINK-5225 - STARLINK-5317,3218.915,3768.351,549.435,
Contact STARLINK-5225 - STARLINK-2029,0.000,3742.715,3742.715,
Contact STARLINK-5225 - MoonARTEMIS1,414.895,4090.166,3675.271,
Contact STARLINK-5225 - MoonARTEMIS2,353.409,4030.078,3676.669,
Contact STARLINK-5225 - MoonIOAGEO,406.352,4095.861,3689.509,
Contact STARLINK-5225 - MoonIOAGNO,406.729,4095.390,3688.660,
Contact STARLINK-5225 - MoonIOAGNO 0001,385.057,4079.643,3694.586,
Contact STARLINK-5225 - MoonIOAGSO 0001,403.126,4071.530,3668.403,
Contact STARLINK-5225 - MoonLRO,3278.210,4079.383,801.173,
Contact STARLINK-5225 - MarsSat1,1753.196,5400.000,3646.804,
Contact STARLINK-5225 - MarsSat2,1753.221,5400.000,3646.779,
Contact STARLINK-5225 - MarsSat3,1753.202,5400.000,3646.798,
Contact STARLINK-5225 - MarsSat4,1753.168,5400.000,3646.832,
Contact STARLINK-3602 - STARLINK-5317,0.000,59.432,59.432,
Contact STARLINK-3602 - STARLINK-5317,5142.155,5400.000,257.845,
Contact STARLINK-3602 - STARLINK-5429,0.000,4965.514,4965.514,
Contact STARLINK-3602 - STARLINK-6255,0.000,0.383,0.383,
Contact STARLINK-3602 - STARLINK-6255,5058.000,5400.000,342.000,
Contact STARLINK-3602 - MoonARTEMIS1,0.000,2120.675,2120.675,
Contact STARLINK-3602 - MoonARTEMIS1,4167.715,5400.000,1232.285,
Contact STARLINK-3602 - MoonARTEMIS2,0.000,2058.465,2058.465,
Contact STARLINK-3602 - MoonARTEMIS2,4123.034,5400.000,1276.966,
Contact STARLINK-3602 - MoonIOAGEO,0.000,2118.013,2118.013,
Contact STARLINK-3602 - MoonIOAGEO,4171.780,5400.000,1228.220,
Contact STARLINK-3602 - MoonIOAGNO,0.000,2119.683,2119.683,
Contact STARLINK-3602 - MoonIOAGNO,4169.848,5400.000,1230.152,
Contact STARLINK-3602 - MoonIOAGNO 0001,0.000,2099.341,2099.341,
Contact STARLINK-3602 - MoonIOAGNO 0001,4147.083,5400.000,1252.917,
Contact STARLINK-3602 - MoonIOAGSO,0.000,2109.258,2109.258,
Contact STARLINK-3602 - MoonIOAGSO 0001,0.000,2103.386,2103.386,
Contact STARLINK-3602 - MoonIOAGSO 0001,4170.179,5400.000,1229.821,
Contact STARLINK-3602 - MoonLRO,0.000,500.728,500.728,
Contact STARLINK-3602 - MoonLRO,4158.790,5400.000,1241.210,
Contact STARLINK-3602 - MarsSat1,0.000,3625.452,3625.452,
Contact STARLINK-3602 - MarsSat2,0.000,3625.505,3625.505,
Contact STARLINK-3602 - MarsSat3,0.000,3625.445,3625.445,
Contact STARLINK-3602 - MarsSat4,0.000,3625.406,3625.406,
Contact STARLINK-5184 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-2029,3200.003,4120.090,920.088,
Contact STARLINK-5184 - STARLINK-4099,4671.828,5400.000,728.172,
Contact STARLINK-5184 - MoonARTEMIS1,1278.780,4982.250,3703.470,
Contact STARLINK-5184 - MoonARTEMIS2,1220.307,4925.509,3705.202,
Contact STARLINK-5184 - MoonIOAGEO,1273.464,4991.727,3718.263,
Contact STARLINK-5184 - MoonIOAGNO,1272.998,4989.285,3716.287,
Contact STARLINK-5184 - MoonIOAGNO 0001,1250.829,4975.162,3724.333,
Contact STARLINK-5184 - MoonIOAGSO 0001,1270.016,4967.164,3697.148,
Contact STARLINK-5184 - MoonLRO,3281.613,4973.220,1691.607,
Contact STARLINK-5184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5503 - STARLINK-30355,5070.134,5400.000,329.866,
Contact STARLINK-5503 - STARLINK-4099,0.000,74.978,74.978,
Contact STARLINK-5503 - STARLINK-4099,4791.561,5400.000,608.439,
Contact STARLINK-5503 - MoonARTEMIS1,1569.538,5244.926,3675.389,
Contact STARLINK-5503 - MoonARTEMIS2,1514.430,5195.098,3680.668,
Contact STARLINK-5503 - MoonIOAGEO,1565.437,5254.255,3688.818,
Contact STARLINK-5503 - MoonIOAGNO,1565.837,5251.565,3685.729,
Contact STARLINK-5503 - MoonIOAGNO 0001,1545.682,5238.146,3692.464,
Contact STARLINK-5503 - MoonIOAGSO 0001,1559.072,5234.066,3674.994,
Contact STARLINK-5503 - MoonLRO,3277.189,5237.742,1960.554,
Contact STARLINK-5503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5503 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1534 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-1534 - STARLINK-5828,0.000,3500.826,3500.826,
Contact STARLINK-1534 - STARLINK-5828,4392.899,5400.000,1007.101,
Contact STARLINK-1534 - STARLINK-6255,3370.332,4443.436,1073.104,
Contact STARLINK-1534 - MoonARTEMIS1,0.000,3373.288,3373.288,
Contact STARLINK-1534 - MoonARTEMIS1,4905.935,5400.000,494.065,
Contact STARLINK-1534 - MoonARTEMIS2,0.000,3378.384,3378.384,
Contact STARLINK-1534 - MoonARTEMIS2,4801.350,5400.000,598.650,
Contact STARLINK-1534 - MoonIOAGEO,0.000,3372.013,3372.013,
Contact STARLINK-1534 - MoonIOAGEO,4920.693,5400.000,479.307,
Contact STARLINK-1534 - MoonIOAGNO,0.000,3363.058,3363.058,
Contact STARLINK-1534 - MoonIOAGNO,4916.956,5400.000,483.044,
Contact STARLINK-1534 - MoonIOAGNO 0001,0.000,3337.884,3337.884,
Contact STARLINK-1534 - MoonIOAGNO 0001,4881.654,5400.000,518.346,
Contact STARLINK-1534 - MoonIOAGSO,0.000,3120.909,3120.909,
Contact STARLINK-1534 - MoonIOAGSO 0001,0.000,3425.784,3425.784,
Contact STARLINK-1534 - MoonIOAGSO 0001,4893.941,5400.000,506.059,
Contact STARLINK-1534 - MoonLRO,0.000,472.111,472.111,
Contact STARLINK-1534 - MoonLRO,4891.137,5400.000,508.863,
Contact STARLINK-1534 - MarsSat1,0.000,3414.636,3414.636,
Contact STARLINK-1534 - MarsSat2,0.000,3414.614,3414.614,
Contact STARLINK-1534 - MarsSat3,0.000,3414.669,3414.669,
Contact STARLINK-1534 - MarsSat4,0.000,3414.677,3414.677,
Contact STARLINK-2014 - STARLINK-5317,3127.628,4019.596,891.968,
Contact STARLINK-2014 - STARLINK-5828,0.000,5400.000,5400.000,
Contact STARLINK-2014 - STARLINK-6255,3054.424,4253.941,1199.517,
Contact STARLINK-2014 - MoonARTEMIS1,0.000,3454.409,3454.409,
Contact STARLINK-2014 - MoonARTEMIS2,0.000,3429.666,3429.666,
Contact STARLINK-2014 - MoonIOAGEO,0.000,3455.116,3455.116,
Contact STARLINK-2014 - MoonIOAGNO,0.000,3452.096,3452.096,
Contact STARLINK-2014 - MoonIOAGNO 0001,0.000,3434.927,3434.927,
Contact STARLINK-2014 - MoonIOAGSO,0.000,3119.161,3119.161,
Contact STARLINK-2014 - MoonIOAGSO 0001,0.000,3465.412,3465.412,
Contact STARLINK-2014 - MoonLRO,0.000,472.419,472.419,
Contact STARLINK-2014 - MarsSat1,89.153,4344.431,4255.278,
Contact STARLINK-2014 - MarsSat2,89.111,4344.469,4255.358,
Contact STARLINK-2014 - MarsSat3,89.257,4344.496,4255.240,
Contact STARLINK-2014 - MarsSat4,89.244,4344.462,4255.218,
Contact STARLINK-31538 - STARLINK-4099,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MoonARTEMIS1,754.574,4339.308,3584.734,
Contact STARLINK-31538 - MoonARTEMIS2,714.642,4285.743,3571.101,
Contact STARLINK-31538 - MoonIOAGEO,748.795,4346.028,3597.233,
Contact STARLINK-31538 - MoonIOAGNO,761.815,4346.013,3584.199,
Contact STARLINK-31538 - MoonIOAGNO 0001,755.125,4339.366,3584.242,
Contact STARLINK-31538 - MoonIOAGSO 0001,717.063,4310.884,3593.821,
Contact STARLINK-31538 - MoonLRO,3253.935,4330.370,1076.435,
Contact STARLINK-31538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5317 - STARLINK-5828,2881.782,3613.333,731.550,
Contact STARLINK-5317 - STARLINK-2029,646.992,4695.538,4048.546,
Contact STARLINK-5317 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonIOAGSO,0.000,3031.869,3031.869,
Contact STARLINK-5317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MarsSat1,679.715,4557.569,3877.854,
Contact STARLINK-5317 - MarsSat2,679.700,4557.518,3877.817,
Contact STARLINK-5317 - MarsSat3,679.772,4557.593,3877.821,
Contact STARLINK-5317 - MarsSat4,679.748,4557.625,3877.877,
Contact STARLINK-5828 - STARLINK-6255,0.000,3881.885,3881.885,
Contact STARLINK-5828 - MoonARTEMIS1,0.000,2950.213,2950.213,
Contact STARLINK-5828 - MoonARTEMIS1,5104.671,5400.000,295.329,
Contact STARLINK-5828 - MoonARTEMIS2,0.000,2915.480,2915.480,
Contact STARLINK-5828 - MoonARTEMIS2,5071.027,5400.000,328.973,
Contact STARLINK-5828 - MoonIOAGEO,0.000,2950.405,2950.405,
Contact STARLINK-5828 - MoonIOAGEO,5109.781,5400.000,290.219,
Contact STARLINK-5828 - MoonIOAGNO,0.000,2947.782,2947.782,
Contact STARLINK-5828 - MoonIOAGNO,5108.252,5400.000,291.748,
Contact STARLINK-5828 - MoonIOAGNO 0001,0.000,2930.092,2930.092,
Contact STARLINK-5828 - MoonIOAGNO 0001,5088.653,5400.000,311.347,
Contact STARLINK-5828 - MoonIOAGSO,0.000,2948.690,2948.690,
Contact STARLINK-5828 - MoonIOAGSO 0001,0.000,2954.588,2954.588,
Contact STARLINK-5828 - MoonIOAGSO 0001,5110.979,5400.000,289.021,
Contact STARLINK-5828 - MoonLRO,0.000,478.353,478.353,
Contact STARLINK-5828 - MoonLRO,5100.516,5400.000,299.484,
Contact STARLINK-5828 - MarsSat1,0.000,3981.883,3981.883,
Contact STARLINK-5828 - MarsSat2,0.000,3981.922,3981.922,
Contact STARLINK-5828 - MarsSat3,0.000,3981.928,3981.928,
Contact STARLINK-5828 - MarsSat4,0.000,3981.892,3981.892,
Contact STARLINK-30355 - STARLINK-32081,0.000,3771.535,3771.535,
Contact STARLINK-30355 - STARLINK-4099,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonIOAGSO,0.000,869.345,869.345,
Contact STARLINK-30355 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-4099,0.000,3662.519,3662.519,
Contact STARLINK-32081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonIOAGSO,0.000,251.357,251.357,
Contact STARLINK-32081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2029 - STARLINK-1944,4759.516,5400.000,640.484,
Contact STARLINK-2029 - MoonARTEMIS1,752.460,4383.596,3631.136,
Contact STARLINK-2029 - MoonARTEMIS2,705.144,4369.048,3663.904,
Contact STARLINK-2029 - MoonIOAGEO,747.344,4384.157,3636.813,
Contact STARLINK-2029 - MoonIOAGNO,743.702,4381.728,3638.026,
Contact STARLINK-2029 - MoonIOAGNO 0001,725.111,4361.780,3636.669,
Contact STARLINK-2029 - MoonIOAGSO 0001,753.459,4404.845,3651.386,
Contact STARLINK-2029 - MoonLRO,3278.513,4379.427,1100.914,
Contact STARLINK-2029 - MarsSat1,996.750,4712.180,3715.430,
Contact STARLINK-2029 - MarsSat2,996.723,4712.164,3715.442,
Contact STARLINK-2029 - MarsSat3,996.803,4712.220,3715.417,
Contact STARLINK-2029 - MarsSat4,996.803,4712.227,3715.423,
Contact STARLINK-4099 - MoonARTEMIS1,880.552,5123.558,4243.006,
Contact STARLINK-4099 - MoonARTEMIS2,867.950,5024.624,4156.674,
Contact STARLINK-4099 - MoonIOAGEO,877.712,5142.882,4265.170,
Contact STARLINK-4099 - MoonIOAGNO,898.851,5137.689,4238.838,
Contact STARLINK-4099 - MoonIOAGNO 0001,906.722,5118.047,4211.325,
Contact STARLINK-4099 - MoonIOAGSO 0001,828.824,5087.055,4258.231,
Contact STARLINK-4099 - MoonLRO,3255.191,5107.377,1852.186,
Contact STARLINK-4099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1944 - MarsSat1,1187.038,4606.197,3419.159,
Contact STARLINK-1944 - MarsSat2,1187.064,4606.227,3419.162,
Contact STARLINK-1944 - MarsSat3,1187.031,4606.228,3419.197,
Contact STARLINK-1944 - MarsSat4,1186.998,4606.205,3419.207,
Contact STARLINK-5429 - MoonARTEMIS1,0.000,1888.192,1888.192,
Contact STARLINK-5429 - MoonARTEMIS1,4042.639,5400.000,1357.361,
Contact STARLINK-5429 - MoonARTEMIS2,0.000,1861.025,1861.025,
Contact STARLINK-5429 - MoonARTEMIS2,4013.954,5400.000,1386.046,
Contact STARLINK-5429 - MoonIOAGEO,0.000,1886.766,1886.766,
Contact STARLINK-5429 - MoonIOAGEO,4044.653,5400.000,1355.347,
Contact STARLINK-5429 - MoonIOAGNO,0.000,1882.398,1882.398,
Contact STARLINK-5429 - MoonIOAGNO,4042.593,5400.000,1357.407,
Contact STARLINK-5429 - MoonIOAGNO 0001,0.000,1867.528,1867.528,
Contact STARLINK-5429 - MoonIOAGNO 0001,4023.820,5400.000,1376.180,
Contact STARLINK-5429 - MoonIOAGSO,0.000,1889.274,1889.274,
Contact STARLINK-5429 - MoonIOAGSO 0001,0.000,1896.635,1896.635,
Contact STARLINK-5429 - MoonIOAGSO 0001,4051.934,5400.000,1348.066,
Contact STARLINK-5429 - MoonLRO,0.000,497.260,497.260,
Contact STARLINK-5429 - MoonLRO,4036.328,5400.000,1363.672,
Contact STARLINK-5429 - MarsSat1,0.000,2836.872,2836.872,
Contact STARLINK-5429 - MarsSat1,4250.450,5400.000,1149.550,
Contact STARLINK-5429 - MarsSat2,0.000,2836.908,2836.908,
Contact STARLINK-5429 - MarsSat2,4250.372,5400.000,1149.628,
Contact STARLINK-5429 - MarsSat3,0.000,2836.928,2836.928,
Contact STARLINK-5429 - MarsSat3,4250.507,5400.000,1149.493,
Contact STARLINK-5429 - MarsSat4,0.000,2836.875,2836.875,
Contact STARLINK-5429 - MarsSat4,4250.552,5400.000,1149.448,
Contact STARLINK-6255 - MoonARTEMIS1,0.000,2932.077,2932.077,
Contact STARLINK-6255 - MoonARTEMIS1,4448.654,5400.000,951.346,
Contact STARLINK-6255 - MoonARTEMIS2,0.000,2820.035,2820.035,
Contact STARLINK-6255 - MoonARTEMIS2,4402.400,5400.000,997.600,
Contact STARLINK-6255 - MoonIOAGEO,0.000,2933.166,2933.166,
Contact STARLINK-6255 - MoonIOAGEO,4456.905,5400.000,943.095,
Contact STARLINK-6255 - MoonIOAGNO,0.000,2934.106,2934.106,
Contact STARLINK-6255 - MoonIOAGNO,4459.449,5400.000,940.551,
Contact STARLINK-6255 - MoonIOAGNO 0001,0.000,2898.511,2898.511,
Contact STARLINK-6255 - MoonIOAGNO 0001,4473.775,5400.000,926.225,
Contact STARLINK-6255 - MoonIOAGSO,0.000,2914.364,2914.364,
Contact STARLINK-6255 - MoonIOAGSO 0001,0.000,2901.732,2901.732,
Contact STARLINK-6255 - MoonIOAGSO 0001,4389.427,5400.000,1010.573,
Contact STARLINK-6255 - MoonLRO,0.000,477.332,477.332,
Contact STARLINK-6255 - MoonLRO,4442.995,5400.000,957.005,
Contact STARLINK-6255 - MarsSat1,386.665,4074.391,3687.726,
Contact STARLINK-6255 - MarsSat2,386.660,4074.372,3687.712,
Contact STARLINK-6255 - MarsSat3,386.704,4074.427,3687.723,
Contact STARLINK-6255 - MarsSat4,386.675,4074.435,3687.760,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,347.325,3705.107,3357.782,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4362.620,4362.620,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
