sl_5_86400_20260104 Coordinates.csv
2026/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/01/04 07:47:00.00, Stop: 2026/01/05 07:47:00.00,
TIME_UNITS,STARLINK-30807 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-4003 - X-Coordinate,STARLINK-2595 - X-Coordinate,STARLINK-5501 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-4003 - Y-Coordinate,STARLINK-2595 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-4003 - Z-Coordinate,STARLINK-2595 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2009.0703,5631.5810,-5275.3355,-5924.4407,-3354.0414,66862.9774,47216.0929,68941.0596,71753.4720,64281.2540,67029.3877,63581.5733,65720.9225,-134560705.7832,-134558915.3207,-134541305.1705,-134538245.3600,66607.9334,-134541550.3924,6465.6311,3810.1111,-3075.8610,-2725.0853,-5772.7913,-331070.0000,-329655.6701,-320516.6886,-323767.4315,-319688.9414,-321314.9117,-329076.9306,-326352.2817,301800282.4949,301791688.7964,301800514.1820,301788528.3114,-326083.1956,301793849.1296,-1513.5361,1392.5995,3076.8890,-1781.6495,1929.4648,151812.9522,151223.1131,149436.2629,155870.9406,155146.6375,144496.8883,143571.4824,152101.2130,-143470293.8116,-143442911.9149,-143450159.9548,-143472562.5015,150576.2626,-143467283.2655,
3600.000,-3848.6211,-1989.3831,6484.6830,5968.6202,3237.9071,150748.7747,127497.5444,149433.4866,150649.9390,143174.0614,145691.2036,143498.2253,146675.1357,-208116799.3997,-208118401.4940,-208104730.8345,-208090969.4126,145835.9162,-208097987.3552,-3886.8549,-3319.4927,1575.4448,507.5434,5363.2882,-305614.6226,-307656.9143,-294811.8090,-298192.4290,-293336.9447,-294738.9195,-302132.2131,-299148.6959,256673666.4830,256661034.1366,256676572.4493,256669242.3071,-299790.4046,256668337.5500,4255.8512,-5768.6985,1499.0889,-3136.8317,3005.7260,151882.0628,150201.0860,149743.0745,153083.4299,155665.7824,146349.9939,141186.3639,148272.8413,-143451466.3096,-143421800.2324,-143428740.9536,-143443522.2280,149730.8131,-143445542.6261,
7200.000,5325.7295,-1468.4982,-4492.9017,-2790.4253,-2473.0540,225141.2327,199948.7227,220722.5287,219986.3151,213257.8998,215710.9382,214126.0681,215542.1263,-267480468.7790,-267483832.9626,-267476007.7999,-267462580.2670,216171.4628,-267462433.9565,73.3866,-863.5419,1220.9510,2946.7464,-1874.9709,-258427.2410,-266346.4749,-250586.2439,-254303.1671,-248287.9520,-250724.6718,-255929.0858,-255738.3752,194039891.3206,194021422.6486,194041422.6440,194040727.1091,-254544.5777,194035344.9686,-4447.5519,6721.8966,-5019.4778,5392.0233,-6222.6947,151645.0180,149159.3860,150030.6998,149355.0142,155676.9278,149077.7257,139495.2814,150055.3902,-143432209.3138,-143401041.1770,-143408464.4102,-143416523.4204,148869.4633,-143423756.1234,
10800.000,-5803.6790,1752.4124,1148.4753,-844.6471,2596.7192,284726.4434,259972.1896,278371.7609,272883.9891,270132.1084,274087.6408,270885.4673,273407.3469,-308602568.5415,-308605393.8498,-308604105.2664,-308593754.5119,273156.0545,-308585528.6353,3258.9675,5576.1560,-4630.4788,-5923.4241,-2771.6228,-193285.8717,-208210.9381,-190562.3784,-194865.1388,-187165.0570,-193997.2643,-193522.5627,-191698.1346,118170708.7626,118145270.1081,118167262.1324,118168531.2031,-193117.6615,118166451.0968,1944.0526,-3749.7166,4894.0093,-3149.1505,5814.1423,151219.5604,148099.6111,149991.3306,146149.6101,155195.5000,150201.7958,138445.3944,146933.9053,-143412359.0128,-143380553.7172,-143389020.9045,-143394590.7714,147992.3275,-143401923.7624,
14400.000,4477.5285,493.1154,1501.8342,3061.2560,-3407.4232,325461.7219,303712.8692,318773.3384,308875.7764,310179.1861,315647.9844,310193.0767,313461.1119,-328678095.0315,-328677670.3962,-328682638.2617,-328672913.5584,313151.7406,-328661994.7463,-5008.9329,-6771.1247,6555.8658,5762.4797,5700.0990,-114868.9594,-136820.0603,-118398.8738,-121248.7856,-113671.2466,-123060.9584,-118982.5586,-120946.1439,34240611.5455,34207961.4069,34229765.9718,34231138.3684,-119310.9725,34236106.1551,1714.7088,-1464.9986,-1261.2376,-1767.6845,-2059.1870,150658.3610,147023.3177,149400.5637,147354.4626,154213.0525,145754.0268,138022.9941,147806.9007,-143391787.0490,-143360274.5847,-143370153.2493,-143375585.8865,147099.5219,-143380045.5480,
18000.000,-1216.9460,-1869.3052,-3009.9050,-3923.2146,3139.5894,344671.8239,328310.0436,339334.4020,327742.3094,330821.0168,336686.5154,329668.5072,332783.5776,-326337480.8650,-326331022.9193,-326341350.8827,-326329898.6513,333573.7003,-326322006.6504,5262.4003,3342.6345,-5180.5101,-1851.8144,-5474.7146,-28597.0408,-56613.3425,-38494.0198,-39769.1506,-32350.7938,-41468.3451,-37102.7201,-36221.1364,-52026087.3621,-52065169.2555,-52045156.2930,-52042248.4841,-37720.9861,-52031278.7364,-4356.4622,5781.7588,-3310.8864,5169.8776,-2918.1073,149990.0905,145932.0928,148177.5711,148870.2228,152693.3585,141538.7309,138250.0070,145658.1893,-143370408.8318,-143340153.6296,-143351652.4757,-143357764.3176,146191.1642,-143358121.4852,
21600.000,-2822.8145,-36.3427,3981.0120,4131.9859,-528.0369,341169.4276,332089.5397,338633.7284,326673.5027,330719.9826,336064.3797,328287.4841,334384.6989,-301739991.0028,-301725022.1666,-301739571.2509,-301726168.6553,333057.7810,-301724653.4707,-4590.7023,1739.7957,986.6689,-3242.3579,3131.5526,59687.9143,27371.1502,44235.2963,44192.0440,51681.8080,43532.7520,46946.7104,45311.5129,-134745657.5333,-134789369.2182,-134772091.1737,-134764443.1578,46546.0561,-134751760.0565,4357.8226,-6724.1688,5465.5116,-4259.5129,6175.4990,149232.3590,144827.6303,146406.7936,149838.2156,150561.3857,138262.1371,139188.5945,145414.4785,-143348189.0160,-143320150.4548,-143333347.1478,-143339986.8691,145267.3737,-143336151.5789,
25200.000,5831.1407,3985.3098,-4627.2684,-3156.8209,-3589.2245,315298.6067,314683.0448,316545.1793,305110.0725,309933.5999,313903.7342,306501.3409,309961.8268,-256562861.0183,-256537577.5402,-256555291.2780,-256542581.2332,311552.1207,-256547123.4431,3327.0968,-4323.7624,3427.6183,5970.3817,-962.2382,144095.9112,109809.2968,124615.5978,125503.6864,133000.2176,125865.4982,128026.3259,128962.9434,-208276213.8538,-208321872.0719,-208307689.8330,-208292075.7802,128193.0657,-208283180.5012,-1747.3548,3685.7354,-3700.6352,-255.5001,-5877.5902,148396.8722,143711.8257,144315.3425,150263.5047,147680.0422,135783.5606,140948.2553,144385.2454,-143325143.7913,-143300231.9807,-143315092.7228,-143321245.2911,144328.2714,-143314135.8341,
28800.000,-6548.9790,-6102.5164,3915.3343,163.3317,6604.4408,268883.6343,277065.9105,274303.1980,264082.4724,270069.2774,271719.7223,266509.4138,272087.8728,-193886924.9131,-193850499.0791,-193870632.2257,-193864042.3270,270326.6659,-193870344.1381,-1225.3621,2950.3213,-5560.2450,-5005.0020,205.7455,219069.5812,185425.4133,197529.6565,199124.4676,205878.0282,200025.1261,201587.7224,201849.3144,-267602481.7666,-267646797.1073,-267635686.0409,-267610957.2544,202064.6826,-267610005.5645,-1935.3099,1491.6088,-762.7387,4526.3843,2152.4704,147491.8442,142586.9020,142212.1671,150181.5117,143858.5628,133999.7112,143583.1905,142943.9805,-143301339.8339,-143280370.6708,-143296762.5895,-143300258.9424,143373.9798,-143292074.2557,
