sl_10_86400_20261129 Coordinates.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/30 07:47:00.00,
TIME_UNITS,STARLINK-3722 - X-Coordinate,STARLINK-32028 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-31266 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-5440 - X-Coordinate,STARLINK-6133 - X-Coordinate,STARLINK-4497 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,STARLINK-6133 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,STARLINK-6133 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1349.2468,-3303.4846,2955.3286,4885.6562,4987.7602,1562.5779,-961.1489,-796.6013,5110.8593,-3309.9227,-212431.3934,-241621.4965,-219246.2964,-219652.8088,-223060.4490,-222256.5389,-229259.4695,-224371.3770,-149188513.8083,-149217787.0743,-149189352.3603,-149187107.9869,-225289.7847,-149180872.8486,5012.9889,-3375.2616,-5479.6606,988.0297,-4281.8001,4025.0547,-5501.8562,-4603.1264,-3216.6884,3387.2570,-281279.2625,-256348.2285,-266936.7918,-269417.5203,-261488.8685,-263982.2716,-268530.6942,-266793.3699,-88964507.3639,-88919327.3247,-88947027.1892,-88939957.0279,-267988.0416,-88949856.9315,-4561.5303,-5000.0499,-3046.2356,4646.7852,1914.0113,-5365.5947,-4058.1801,-5092.2656,3387.7049,-5036.6255,118078.1248,114385.7579,114087.5295,118774.5740,119496.2931,109143.5214,106848.4781,115431.9441,40520567.5014,40501123.2305,40488950.3009,40509173.6074,114404.0734,40508552.4634,
3600.000,-4020.5953,4562.4841,826.4776,-2892.8443,-2974.5978,-5319.3968,3583.7447,4315.9682,-4077.9910,-979.8736,-135189.3950,-170014.1335,-145435.7051,-146870.6739,-149453.5557,-148972.7545,-154605.4191,-151875.4030,-120994093.8490,-121028939.6623,-120991437.8066,-120993927.9384,-151506.8027,-120985767.0024,-5558.5867,-1073.4497,5006.4746,3436.2874,5824.6835,-3465.3911,2130.5962,1872.6527,5602.7693,-4535.1938,-325129.1052,-308583.3662,-316620.8958,-318065.5478,-309563.3695,-312073.9065,-316545.3380,-317463.8834,-124561997.5898,-124527864.3878,-124551309.4869,-124545051.6549,-316301.0321,-124547962.7065,808.2197,5017.4382,4708.7621,-5139.7481,2021.8139,2653.4335,5489.3370,5048.6879,2.9227,5112.3872,116654.7503,112916.6135,114013.0246,115353.6628,119324.4725,110848.6463,104290.8240,111853.9357,40494408.7090,40472333.6948,40463105.3041,40477919.4568,113136.3614,40482117.8080,
7200.000,4661.9637,-5058.4560,-4609.6310,892.5077,-822.3478,6308.3418,-5894.6125,-6657.6444,1458.7836,4222.2492,-49700.0350,-87468.7205,-62243.4967,-65694.0267,-66056.3669,-66434.5147,-70305.9765,-67857.1598,-84545524.9288,-84582626.6146,-84536436.3641,-84538155.6980,-67839.6270,-84536279.5089,3757.9241,4353.5692,-3807.8910,-6528.7399,-5076.2237,2071.4592,1153.4876,346.8862,-5854.7509,5103.2030,-348197.6862,-341317.9470,-346457.0461,-346860.3259,-337921.4289,-342305.4158,-344247.9435,-343608.0758,-151625618.4949,-151603255.7162,-151618991.5359,-151615819.9832,-344711.9252,-151611713.4041,3435.8616,-1647.6733,-3508.2808,1757.3563,-4528.5581,1804.5368,-3401.4013,-1812.5545,-3411.7827,-1973.8250,115186.3403,111437.4077,113691.7827,111158.2127,118661.6070,113250.3051,102407.1292,113298.6577,40467471.3546,40443608.8476,40438570.9730,40449564.8901,111856.8559,40455700.5759,
10800.000,-4157.8012,3465.8865,6620.5727,995.6499,4819.6526,-4574.1510,6108.6417,6115.1288,2248.6130,-5208.8484,38560.6803,804.8127,25168.2201,17642.1288,21961.3727,20387.6326,18162.3721,20788.5264,-42338916.2743,-42375040.9190,-42322253.5972,-42321621.1449,20437.0830,-42328790.9570,213.1665,-5199.0085,2036.2249,6081.0040,3050.5916,822.0668,-3082.7524,-1891.8717,4541.0080,-3835.1998,-349209.4105,-352358.1844,-354508.6764,-351773.0937,-344636.4167,-354152.2388,-349943.7905,-352007.7824,-168310222.9867,-168299362.3419,-168303699.1883,-168298362.6594,-351338.6892,-168295910.3028,-5516.5938,-2872.2937,144.7880,2916.7800,3781.5244,-5083.1658,-904.5808,-2601.3653,4716.3178,-2438.0588,113674.2587,109949.9367,112867.1420,109320.0306,117522.4549,111843.8628,101157.1902,108954.2236,40439789.1358,40414959.7829,40415517.9648,40427787.7060,110565.7075,40429300.7803,
14400.000,3424.8754,343.2275,-6078.0411,-3299.6439,-6809.6475,1771.2652,-3416.8816,-2806.0908,-5589.0611,4425.1022,124020.2389,89186.1283,111354.9070,102681.0215,109076.7993,107684.7671,105157.4723,107240.9286,2737417.4654,2705139.7109,2760344.0191,2755119.5570,107733.5768,2748122.6497,-4395.3265,4211.3757,454.9606,-2497.3782,-640.5906,-4431.0923,3830.9354,3356.8604,-2621.2011,397.6767,-328300.2473,-340881.4010,-340146.2615,-334240.0182,-329177.5464,-340462.4270,-333379.9556,-335281.4157,-173481118.7318,-173480635.8281,-173470588.9356,-173461513.9773,-335675.5187,-173465950.4997,4075.3531,5410.4321,3287.5552,-5428.8927,-346.2937,4951.6287,4602.1072,5336.0069,-3154.1438,5283.5208,112119.5189,108456.1346,111414.2313,110553.6754,115896.9129,106745.5748,100537.8247,110954.5310,40411445.1181,40386397.7841,40393978.0408,40408165.2097,109263.0678,40402918.4345,
18000.000,-2405.6832,-4597.2056,3649.5907,5374.4798,5629.9076,511.3285,-992.2120,-1326.9396,6902.9020,-3164.4803,201365.1142,172000.9254,190882.9069,182490.0707,189787.1366,188895.5630,185239.4340,188875.1166,47600574.2741,47574453.2772,47626022.6214,47611571.5549,188498.9708,47611376.4431,6474.9171,-2777.5992,-3521.2451,-1659.3975,-1997.2894,6690.0064,-4246.7038,-4893.2072,482.1260,3830.8538,-286981.4796,-307502.8700,-304110.0026,-296519.7844,-292460.5681,-303355.8876,-295725.1701,-298489.7975,-166791249.6533,-166799364.4769,-166773968.3373,-166767646.0358,-298631.2207,-166774984.9712,-64.5885,-4294.0918,-4726.6322,3850.2572,-3355.6959,-1541.0366,-5351.8989,-4695.3783,-354.7709,-4806.1515,110522.8365,106958.1766,109373.4749,111426.7171,113746.5631,102455.5312,100581.7748,106203.1303,40382566.3570,40357934.5158,40373661.8550,40385858.5079,107949.0890,40376553.5516,
21600.000,293.6180,6743.9928,-698.2451,-5460.0499,-2106.3246,-2108.2740,4684.4932,4128.6260,-5582.5730,1924.5982,265871.8246,243884.7838,258650.0649,251065.7838,258979.8234,258134.0713,253555.3518,257365.3329,89183888.0660,89165564.8548,89206861.4239,89187421.2118,257574.4534,89194247.9110,-5620.4631,1310.0369,6068.1745,4044.9792,4565.9923,-5867.6176,4325.7473,5436.6798,1906.3942,-6513.7542,-228016.2436,-254250.8245,-248517.0247,-240276.1925,-236834.6580,-246444.9324,-239461.9585,-242834.2322,-148704513.2117,-148719015.6871,-148680510.0659,-148682690.0532,-242477.7896,-148687181.5921,-4010.8807,231.2679,3261.1870,590.2615,4639.7972,-2924.4534,2631.6954,1047.0521,3626.5747,1268.3412,108884.6784,105458.6194,106939.8008,111716.5060,110993.6798,99067.9463,101364.0435,108369.0179,40353315.6698,40329582.2256,40353811.8409,40360506.4462,106623.9243,40350206.1448,
25200.000,2942.1938,-5565.9914,-1761.3594,2435.8598,-1692.4301,3588.9710,-5867.7016,-4805.0979,2482.3801,-221.9769,313693.0442,300130.9007,310227.8336,303776.8352,312267.9286,310780.6381,306285.2657,310246.7310,124646546.9834,124636962.0872,124662972.1739,124645868.9031,310523.2444,124656009.9837,2922.2390,700.9217,-6699.2913,-4400.1116,-6098.4113,2254.7468,-3168.7262,-3746.7231,-4452.6427,6192.4984,-155218.6413,-184450.0925,-176784.2210,-168687.4474,-166068.5225,-173809.4243,-168196.4339,-170098.9901,-120463639.4578,-120482107.0942,-120435969.2326,-120447512.0797,-170711.9745,-120445533.3214,5515.9600,3960.4175,181.9760,-4615.1239,-2622.1016,5413.7013,1764.0152,3245.1538,-4698.3914,3049.6766,107205.3214,103960.6054,104410.4404,111475.9928,107504.1377,96441.9983,103000.8879,103614.1656,40323881.0923,40301353.9661,40333371.5412,40332654.5579,105287.7276,40323876.2272,
28800.000,-5932.5656,2196.8463,3615.5725,2368.4254,4188.3844,-4996.8614,4712.3741,4191.7250,833.8433,-2455.2226,342081.7612,336998.8539,342193.5210,337118.0358,346055.3225,343462.4993,341504.5770,344498.6577,151567680.5476,151567098.7192,151576233.4494,151567655.0217,343916.1726,151575995.9661,-221.1723,-3523.1302,4742.0462,3772.8547,5264.8148,1956.5042,118.3303,-132.8422,6240.4830,-3460.5899,-73189.6578,-102520.7162,-93441.1604,-86083.8628,-85684.4030,-90306.5945,-86443.8324,-88384.3926,-84004845.3341,-84024832.5187,-83978181.0601,-83994983.3126,-87838.2079,-83986443.6030,-3536.4938,-5483.1449,-3533.5185,5156.0804,-1290.0740,-4315.7106,-5044.3521,-5492.4474,2883.6353,-5458.2402,105484.9562,102468.1842,102105.3135,110745.3608,103241.1948,94490.9084,105334.9287,105533.2077,40294463.7024,40273263.8449,40311489.1387,40302871.7657,103940.6534,40297563.8122,
