sl_20_5400_20260123 Coordinates.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
TIME_UNITS,STARLINK-31043 - X-Coordinate,STARLINK-5374 - X-Coordinate,STARLINK-32018 - X-Coordinate,STARLINK-4381 - X-Coordinate,STARLINK-5368 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-30127 - X-Coordinate,STARLINK-5705 - X-Coordinate,STARLINK-5765 - X-Coordinate,STARLINK-2617 - X-Coordinate,STARLINK-30713 - X-Coordinate,STARLINK-3393 - X-Coordinate,STARLINK-5884 - X-Coordinate,STARLINK-4554 - X-Coordinate,STARLINK-5386 - X-Coordinate,STARLINK-2562 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-3924 - X-Coordinate,STARLINK-31684 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31043 - Y-Coordinate,STARLINK-5374 - Y-Coordinate,STARLINK-32018 - Y-Coordinate,STARLINK-4381 - Y-Coordinate,STARLINK-5368 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-30127 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,STARLINK-5765 - Y-Coordinate,STARLINK-2617 - Y-Coordinate,STARLINK-30713 - Y-Coordinate,STARLINK-3393 - Y-Coordinate,STARLINK-5884 - Y-Coordinate,STARLINK-4554 - Y-Coordinate,STARLINK-5386 - Y-Coordinate,STARLINK-2562 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-3924 - Y-Coordinate,STARLINK-31684 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31043 - Z-Coordinate,STARLINK-5374 - Z-Coordinate,STARLINK-32018 - Z-Coordinate,STARLINK-4381 - Z-Coordinate,STARLINK-5368 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-30127 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,STARLINK-5765 - Z-Coordinate,STARLINK-2617 - Z-Coordinate,STARLINK-30713 - Z-Coordinate,STARLINK-3393 - Z-Coordinate,STARLINK-5884 - Z-Coordinate,STARLINK-4554 - Z-Coordinate,STARLINK-5386 - Z-Coordinate,STARLINK-2562 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-3924 - Z-Coordinate,STARLINK-31684 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1067.3559,4795.6008,-2694.6904,-6244.2593,-5119.5133,2129.8070,2264.8558,1037.5791,-4514.7310,-2786.8631,1498.4985,844.0687,466.1551,6592.3685,-5546.4708,6406.3941,4089.1199,-4172.0375,3442.2503,2688.9832,111692.2492,105385.7355,107474.3966,109967.1215,101366.6274,104230.8318,104347.3522,105382.8821,-206590717.3357,-206653077.3540,-206622130.5143,-206614997.6654,105880.8763,-206610033.0638,4968.5422,-2121.6071,3828.3683,1468.1730,1277.4441,-5918.1727,6153.2403,6366.2706,4521.5632,4697.9953,4474.4386,5471.3144,3948.1685,-2014.1172,47.5296,-1679.4429,3636.8552,-2906.8068,2388.9144,-4305.3190,361083.9939,368321.9214,371355.8896,368728.4520,370733.2394,370230.6090,362238.7236,365659.6659,261596287.0651,261576909.2361,261592024.8240,261590859.1758,365428.5548,261597552.4949,-4722.6746,4520.8031,5008.2821,-2659.7787,-4509.9510,2910.7616,-2269.2970,2526.9696,2674.9860,4247.4851,4953.5652,-4135.8461,-5705.5263,706.8605,-4170.3784,1976.9336,4215.2291,4540.7934,5484.0845,-4551.1752,4570.2014,1895.8011,2299.6547,6393.1049,8203.8240,-1545.7965,-5715.0368,4224.9433,-128870747.6452,-128878622.3068,-128896699.1910,-128885040.7323,2537.2940,-128877280.7844,
3000.000,1037.7023,3401.7899,-571.1367,-5182.1161,-4014.4487,657.0843,3500.8293,2659.4175,-3520.4365,-816.9824,3428.1011,2226.3521,1827.8059,5737.3186,-4738.3003,6255.7380,4296.0184,-4941.6937,4271.9616,931.3022,104289.3860,98043.4440,99826.5072,102198.1220,93583.6549,96423.7929,96614.4911,97551.4828,-212251419.5799,-212313286.8600,-212282279.0573,-212274933.3592,98122.0145,-212270663.3319,5272.8312,-3756.7124,4099.0297,770.3211,3111.3404,-6724.2094,4873.1796,6303.2599,5830.3271,4531.5305,4445.0084,4093.7095,5080.0989,-3014.0482,1980.2652,-2937.6058,1673.5913,-872.7264,373.7843,-5453.7228,363382.4301,370293.4438,373474.8831,370797.4364,372868.2492,372360.1722,364463.4546,367302.0199,257025303.6840,257004939.6255,257020667.6954,257019736.8445,367575.3207,257026508.5433,-4386.7603,4716.8392,5464.0590,-4559.2056,-4731.2198,1554.4044,-3485.8126,1103.2244,1274.9293,5162.5616,3913.4898,-5103.6174,-4383.1192,2444.9350,-4667.6575,200.2678,5141.2617,4613.8828,5407.8049,-3983.3551,4781.1065,2137.8633,2546.5591,6356.8481,8450.8431,-1150.6694,-5676.9935,4351.5988,-128867043.3947,-128875339.9337,-128893309.2478,-128881665.9113,2684.2028,-128873796.6821,
3300.000,3029.7638,1710.0202,1610.9226,-3542.0792,-2559.4439,-864.4692,4432.3321,4014.0388,-2195.8866,1255.9928,4989.6903,3439.0745,2958.2067,4308.6363,-3510.0138,5482.7719,4132.0661,-5250.8287,4731.4098,-891.6150,96833.1669,90667.3811,92134.0464,94384.1504,85758.3300,88576.3431,88834.9283,89742.1060,-217811024.1104,-217872375.1750,-217841316.6404,-217833757.2622,90319.7177,-217830193.8145,5108.3304,-5059.3031,4014.7260,50.2830,4672.4573,-6880.6354,3124.3917,5634.0217,6568.7168,3970.0977,4001.3952,2334.8248,5732.4374,-3742.7247,3748.1549,-3900.9470,-468.2063,1235.0753,-1653.2661,-6071.8545,365533.4350,372063.7419,375425.5265,372697.1952,374836.8374,374317.0100,366524.8466,368798.7496,252331852.0556,252310514.3126,252326865.8221,252326195.3515,369557.3162,252332999.5712,-3583.0017,4407.0960,5316.9398,-5974.2413,-4449.0039,31.5707,-4330.5829,-438.8560,-261.9069,5523.0499,2438.5355,-5521.5012,-2596.7115,3920.6183,-4667.8604,-1598.0543,5512.1451,4168.8506,4746.8125,-2967.9763,4990.0178,2391.1646,2793.7230,6314.2978,8694.4241,-748.9774,-5633.9718,4349.4404,-128863341.9125,-128872057.2209,-128889913.1859,-128878269.3759,2831.1090,-128870312.2945,
3600.000,4717.7970,-116.9530,3627.6983,-1499.1962,-892.8620,-2301.8987,4978.0007,4982.7370,-655.9058,3226.9025,6028.1806,4365.5007,3760.7275,2445.5830,-1980.5371,4156.4996,3618.0528,-5063.2808,4767.2046,-2600.9662,89326.6602,83252.2920,84400.5140,86528.3816,77894.1668,80692.6291,81012.0835,81956.4139,-223266881.8348,-223327693.5743,-223296595.0816,-223288823.6027,82477.4856,-223285975.5600,4482.6902,-5900.0952,3582.2436,-594.4888,5807.8487,-6370.4362,1077.3615,4415.9379,6670.4403,3073.6989,3172.8669,373.0958,5823.2629,-4144.6313,5179.9736,-4492.3891,-2574.6391,3202.3964,-3491.8759,-6088.8459,367535.3167,373623.2301,377206.9381,374426.4598,376638.2439,376099.7876,368421.8300,370188.1533,247518167.5147,247495869.2418,247512855.0660,247512471.4943,371373.6648,247519260.9994,-2396.6736,3624.7427,4583.0049,-6755.9035,-3693.1115,-1494.6648,-4714.0094,-1933.9257,-1770.6882,5290.3371,692.4827,-5344.8907,-534.9304,4975.6370,-4170.9332,-3224.0531,5287.9305,3255.4985,3572.3862,-1618.7307,5197.0330,2655.8097,3040.9554,6265.3141,8934.5842,-340.6797,-5586.0180,4231.7877,-128859643.2970,-128868774.1614,-128886510.9103,-128874849.8953,2978.0125,-128866827.6217,
3900.000,5941.1873,-1906.6868,5272.3433,726.1340,830.3250,-3530.7890,5089.0805,5484.5857,963.4276,4898.2109,6444.4342,4911.0276,4175.4681,331.8808,-293.6683,2402.5600,2802.8336,-4389.1921,4363.1151,-4031.9510,81772.9835,75788.4849,76629.4297,78633.9574,69994.6953,72776.8752,73149.4048,74189.7530,-228616393.0703,-228676642.7597,-228645515.6316,-228637536.2453,74598.8360,-228635409.0303,3444.7418,-6191.5403,2836.9904,-1083.3829,6402.6526,-5242.1263,-1069.2195,2760.5124,6131.8826,1929.0961,2025.8949,-1596.3000,5326.5386,-4192.1270,6133.8772,-4670.8662,-4434.0506,4831.0603,-4963.2775,-5493.3582,369386.4900,374964.6287,378818.3157,375983.9940,378271.7786,377707.2063,370153.4110,371502.9047,242586542.6885,242563297.6377,242580928.5472,242580859.1795,373023.5639,242587585.5351,-954.0865,2453.5856,3342.9539,-6822.3201,-2543.5993,-2861.1142,-4595.5004,-3221.9836,-3089.8720,4489.3084,-1130.5621,-4592.6368,1583.6310,5497.0246,-3229.4563,-4502.9413,4492.7110,1976.2403,2011.3855,-87.1766,5402.2418,2930.5639,3288.0651,6209.7600,9171.3396,74.2438,-5533.1762,4020.2347,-128855947.6447,-128865490.7484,-128883102.3252,-128871406.1932,3124.9132,-128863342.6637,
4200.000,6585.3321,-3493.3515,6376.4599,2891.9197,2452.6733,-4445.8164,4753.5149,5482.7494,2516.7793,6099.9269,6204.9674,5012.7806,4183.4423,-1822.8069,1395.1421,390.8165,1758.7666,-3285.2654,3543.3820,-5049.7502,74175.2995,68263.0696,68824.3303,70703.9754,62063.4605,64833.3896,65250.3669,66432.3102,-233857008.7831,-233916674.0983,-233885530.2116,-233877349.9368,66687.3023,-233875945.3398,2081.3800,-5897.2390,1840.5378,-1362.3214,6391.9942,-3604.8148,-3107.6091,822.8924,5011.4777,641.4707,659.3320,-3380.5371,4277.0025,-3886.6717,6511.5456,-4433.1683,-5858.4156,5959.1174,-5928.0098,-4336.2937,371085.4733,376086.3413,380258.9369,377368.5893,379736.8216,379137.9977,371718.6719,372767.7016,237539326.4044,237515148.9128,237533435.5513,237533708.3058,374506.2859,237540322.0791,590.6327,1019.2060,1733.5002,-6166.5841,-1122.6199,-3922.0757,-3987.5669,-4165.5875,-4078.6212,3205.7877,-2828.1091,-3345.1738,3533.9136,5429.0411,-1943.3457,-5297.8524,3212.1332,474.7765,232.6919,1454.1860,5605.7269,3212.3541,3534.8612,6147.5051,9404.7053,495.7860,-5475.4878,3742.5828,-128852255.0511,-128862206.9748,-128879687.3337,-128867936.9496,3271.8110,-128859857.4205,
4500.000,6592.7772,-4733.2057,6827.9065,4760.4621,3828.5443,-4969.3583,3997.2950,4986.4303,3862.4698,6707.2655,5344.2146,4647.0643,3806.1213,-3803.8426,2932.8882,-1681.4103,575.5724,-1850.5028,2372.2220,-5562.3446,66536.8119,60663.9577,60988.7686,62741.4760,54104.0200,56866.5711,57318.4686,58670.6276,-238986231.8029,-239045290.8367,-239014142.6267,-239005771.5298,58746.4327,-239005087.4692,510.7663,-5036.6376,676.0807,-1409.6238,5768.5186,-1617.1863,-4840.8826,-1212.9281,3422.8912,-675.0613,-803.9511,-4807.8453,2768.2295,-3257.8695,6268.7151,-3812.2433,-6702.7145,6477.3067,-6299.5004,-2726.9148,372630.8848,376994.9619,381528.1596,378579.0603,381032.8244,380390.9158,373116.7718,373997.7547,232378922.5716,232353827.5483,232372780.4099,232373423.6154,375821.1780,232379874.6080,2072.0330,-524.5043,-67.5607,-4857.3902,418.3134,-4564.7881,-2954.5769,-4664.3654,-4631.7161,1577.5688,-4212.1759,-1736.4029,5108.8440,4778.9516,-449.5708,-5524.0619,1584.3953,-1080.0776,-1571.2019,2831.5119,5807.5645,3496.4533,3781.1536,6078.4306,9634.6952,923.9032,-5412.9920,3430.5825,-128848565.6098,-128858922.8338,-128876265.8380,-128864440.8056,3418.7057,-128856371.8921,
4800.000,5968.5169,-5517.7021,6582.7147,6124.2250,4837.2286,-5057.5424,2882.9040,4048.6410,4875.1060,6654.1524,3959.2910,3833.6844,3100.5972,-5413.0867,4182.8270,-3608.6154,-647.0477,-217.5458,949.2110,-5528.7121,58860.7615,52985.0007,53126.3113,54749.4264,46119.9433,48880.9176,49357.2319,50889.2952,-244001618.0131,-244060049.2908,-244028909.7552,-244020361.1786,50779.7881,-244020391.4557,-1127.7219,-3684.2143,-558.0618,-1237.5596,4584.4147,528.1891,-6101.9109,-3151.6013,1523.0923,-1907.3885,-2228.0710,-5744.2357,943.9968,-2360.6155,5420.7780,-2872.6126,-6880.2570,6339.8283,-6051.8654,-822.5290,374021.4399,377704.2590,382625.4224,379614.2393,382159.3097,381464.7285,374346.9468,375198.0619,227107789.0363,227081791.9488,227101421.3545,227102463.5155,376967.6629,227108701.0285,3331.2835,-2012.0231,-1861.1893,-3032.4555,1914.4786,-4721.1264,-1606.2374,-4665.3767,-4690.4430,-220.2932,-5130.1762,60.2218,6141.5988,3616.2772,1092.2827,-5157.5280,-214.5910,-2513.6067,-3205.3910,3889.4730,6007.8253,3777.6259,4026.7528,6002.4358,9861.3222,1358.5023,-5345.7258,3117.6786,-128844879.4131,-128855638.3186,-128872837.7395,-128860916.3698,3565.5974,-128852886.0786,
5100.000,4778.8161,-5782.8443,5669.4478,6829.3043,5393.5694,-4703.4930,1504.7354,2760.3798,5456.9438,5940.7954,2198.3689,2636.2068,2151.3557,-6488.9828,5036.6964,-5197.1764,-1807.5327,1459.5952,-599.1174,-4961.5930,51150.4237,45228.5823,45240.5371,46730.7015,38114.8094,40881.0352,41370.1991,43072.6784,-248900777.5155,-248958560.0096,-248927442.7116,-248918733.5099,42790.9408,-248919467.5575,-2685.8566,-1963.0283,-1756.4436,-889.4381,2947.3541,2623.4981,-6769.7521,-4804.9581,-503.2343,-2952.9683,-3476.5751,-6106.4916,-1015.8678,-1270.5697,4042.4741,-1703.6551,-6372.0232,5568.1286,-5221.0315,1187.1254,375255.9488,378230.5833,383550.2449,380472.9711,383115.8722,382358.2068,375408.5105,376363.3628,221728436.4112,221701553.2713,221721869.3453,221723338.8692,377945.2389,221729312.0071,4233.4275,-3284.1680,-3449.5251,-884.8516,3205.7594,-4374.5238,-86.2401,-4168.4818,-4248.5561,-1994.5173,-5481.3728,1850.2889,6523.0788,2065.5635,2517.1675,-4237.2666,-1990.4383,-3665.0748,-4493.9142,4508.8926,6206.5748,4051.6016,4271.4708,5919.4482,10084.5979,1799.4249,-5273.7239,2836.8681,-128841196.5515,-128852353.4223,-128869402.9386,-128857362.2273,3712.4859,-128849399.9798,
5400.000,3143.8348,-5513.8959,4185.4403,6793.7013,5454.9695,-3937.7488,-18.4308,1241.9123,5547.1879,4634.1587,244.4667,1157.6394,1060.0289,-6923.2812,5424.0480,-6284.6500,-2810.6117,3020.0855,-2130.5368,-3924.8309,43409.1052,37404.0780,37335.0349,38688.0612,30092.2060,32871.6501,33360.9316,35206.5780,-253681375.7695,-253738488.9143,-253707407.9848,-253698558.7636,34783.4728,-253699981.3922,-4019.9802,-33.2943,-2815.2149,-432.5043,1010.6058,4465.5817,-6781.7095,-6010.0591,-2461.4433,-3728.0907,-4425.1676,-5869.8070,-2913.4289,-78.1569,2261.4137,-411.3927,-5228.6820,4247.4332,-3899.3397,3098.9831,376333.3146,378588.0478,384302.2276,381154.1074,383902.1789,383070.1127,376300.8542,377478.6731,216243426.8795,216215674.2292,216236686.8742,216238611.7562,378753.4800,216244269.7739,4681.9091,-4205.2103,-4658.0132,1357.0406,4154.0071,-3561.6446,1442.9623,-3226.3698,-3352.9134,-3554.7587,-5227.3846,3439.7396,6213.0021,293.1759,3672.4841,-2861.4669,-3551.6828,-4405.7818,-5298.6376,4620.0829,6403.8737,4315.8770,4515.1212,5829.4363,10304.5328,2246.4250,-5197.0189,2618.7214,-128837517.1142,-128849068.1381,-128865961.3347,-128853776.9531,3859.3711,-128845913.5959,
