sl_5_5400_20260406 Contact Analysis.csv
2026/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2026/04/06 07:47:00.00, Stop: 2026/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1170 - MoonIOAGNO,612.446,4781.853,4169.407,
Contact STARLINK-1170 - MoonIOAGNO 0001,611.585,4744.380,4132.795,
Contact STARLINK-1170 - MoonIOAGSO,631.413,4786.960,4155.547,
Contact STARLINK-1170 - MoonIOAGSO 0001,594.147,4821.280,4227.133,
Contact STARLINK-1170 - MoonLRO,607.559,4790.286,4182.727,
Contact STARLINK-1170 - MarsSat1,1719.735,5400.000,3680.265,
Contact STARLINK-1170 - MarsSat2,1719.773,5400.000,3680.227,
Contact STARLINK-1170 - MarsSat3,1719.812,5400.000,3680.188,
Contact STARLINK-1170 - MarsSat4,1719.746,5400.000,3680.254,
Contact STARLINK-4605 - STARLINK-3783,0.000,544.483,544.483,
Contact STARLINK-4605 - MoonARTEMIS1,0.000,2021.769,2021.769,
Contact STARLINK-4605 - MoonARTEMIS1,3925.640,5400.000,1474.360,
Contact STARLINK-4605 - MoonARTEMIS2,0.000,1985.746,1985.746,
Contact STARLINK-4605 - MoonARTEMIS2,3889.959,5400.000,1510.041,
Contact STARLINK-4605 - MoonIOAGEO,0.000,2014.272,2014.272,
Contact STARLINK-4605 - MoonIOAGEO,3927.215,5400.000,1472.785,
Contact STARLINK-4605 - MoonIOAGNO,0.000,2003.654,2003.654,
Contact STARLINK-4605 - MoonIOAGNO,3916.203,5400.000,1483.797,
Contact STARLINK-4605 - MoonIOAGNO 0001,0.000,1989.452,1989.452,
Contact STARLINK-4605 - MoonIOAGNO 0001,3912.672,5400.000,1487.328,
Contact STARLINK-4605 - MoonIOAGSO,0.000,2021.097,2021.097,
Contact STARLINK-4605 - MoonIOAGSO,3928.950,5400.000,1471.050,
Contact STARLINK-4605 - MoonIOAGSO 0001,0.000,2028.149,2028.149,
Contact STARLINK-4605 - MoonIOAGSO 0001,3921.650,5400.000,1478.350,
Contact STARLINK-4605 - MoonLRO,0.000,2002.692,2002.692,
Contact STARLINK-4605 - MoonLRO,3908.162,5400.000,1491.838,
Contact STARLINK-4605 - MarsSat1,0.000,3296.908,3296.908,
Contact STARLINK-4605 - MarsSat1,4964.995,5400.000,435.005,
Contact STARLINK-4605 - MarsSat2,0.000,3296.898,3296.898,
Contact STARLINK-4605 - MarsSat2,4965.024,5400.000,434.976,
Contact STARLINK-4605 - MarsSat3,0.000,3296.838,3296.838,
Contact STARLINK-4605 - MarsSat3,4965.081,5400.000,434.919,
Contact STARLINK-4605 - MarsSat4,0.000,3296.807,3296.807,
Contact STARLINK-4605 - MarsSat4,4965.019,5400.000,434.981,
Contact STARLINK-3783 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3783 - MarsSat1,0.000,2555.588,2555.588,
Contact STARLINK-3783 - MarsSat1,4603.748,5400.000,796.252,
Contact STARLINK-3783 - MarsSat2,0.000,2555.570,2555.570,
Contact STARLINK-3783 - MarsSat2,4603.734,5400.000,796.266,
Contact STARLINK-3783 - MarsSat3,0.000,2555.520,2555.520,
Contact STARLINK-3783 - MarsSat3,4603.672,5400.000,796.328,
Contact STARLINK-3783 - MarsSat4,0.000,2555.514,2555.514,
Contact STARLINK-3783 - MarsSat4,4603.680,5400.000,796.320,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5162.352,5162.352,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3019.962,3019.962,
Contact MoonARTEMIS1 - MoonLRO,4278.097,5400.000,1121.903,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4493.880,4493.880,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1274.608,5379.069,4104.461,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1961.643,1961.643,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,662.379,5400.000,4737.621,
Contact MoonIOAGNO - MoonLRO,0.000,2799.478,2799.478,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3272.992,3272.992,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1254.273,1254.273,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3283.328,5400.000,2116.672,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2303.713,2303.713,
Contact MoonLRO - MarsSat1,5190.489,5400.000,209.511,
Contact MoonLRO - MarsSat2,0.000,2303.675,2303.675,
Contact MoonLRO - MarsSat2,5190.467,5400.000,209.533,
Contact MoonLRO - MarsSat3,0.000,2303.616,2303.616,
Contact MoonLRO - MarsSat3,5190.399,5400.000,209.601,
Contact MoonLRO - MarsSat4,0.000,2303.665,2303.665,
Contact MoonLRO - MarsSat4,5190.436,5400.000,209.564,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3972 - STARLINK-31902,0.000,5400.000,0.0000%,0,
Contact STARLINK-3972 - STARLINK-1170,0.000,5400.000,0.0000%,0,
Contact STARLINK-3972 - STARLINK-4605,0.000,5400.000,0.0000%,0,
Contact STARLINK-3972 - STARLINK-3783,0.000,5400.000,0.0000%,0,
Contact STARLINK-3972 - MoonARTEMIS1,3562.245,1837.755,65.9675%,1,
Contact STARLINK-3972 - MoonARTEMIS2,3576.873,1823.127,66.2384%,1,
Contact STARLINK-3972 - MoonIOAGEO,3558.970,1841.030,65.9069%,1,
Contact STARLINK-3972 - MoonIOAGNO,3568.114,1831.886,66.0762%,1,
Contact STARLINK-3972 - MoonIOAGNO 0001,3571.781,1828.219,66.1441%,1,
Contact STARLINK-3972 - MoonIOAGSO,3556.766,1843.234,65.8660%,1,
Contact STARLINK-3972 - MoonIOAGSO 0001,3565.693,1834.307,66.0313%,1,
Contact STARLINK-3972 - MoonLRO,3572.316,1827.684,66.1540%,1,
Contact STARLINK-3972 - MarsSat1,3318.790,2081.210,61.4591%,2,
Contact STARLINK-3972 - MarsSat2,3318.770,2081.230,61.4587%,2,
Contact STARLINK-3972 - MarsSat3,3318.764,2081.236,61.4586%,2,
Contact STARLINK-3972 - MarsSat4,3318.783,2081.217,61.4589%,2,
Contact STARLINK-31902 - STARLINK-1170,451.471,4948.529,8.3606%,1,
Contact STARLINK-31902 - STARLINK-4605,0.000,5400.000,0.0000%,0,
Contact STARLINK-31902 - STARLINK-3783,0.000,5400.000,0.0000%,0,
Contact STARLINK-31902 - MoonARTEMIS1,3833.205,1566.795,70.9853%,1,
Contact STARLINK-31902 - MoonARTEMIS2,3801.049,1598.951,70.3898%,1,
Contact STARLINK-31902 - MoonIOAGEO,3836.249,1563.751,71.0416%,1,
Contact STARLINK-31902 - MoonIOAGNO,3814.623,1585.377,70.6412%,1,
Contact STARLINK-31902 - MoonIOAGNO 0001,3825.861,1574.139,70.8493%,1,
Contact STARLINK-31902 - MoonIOAGSO,3850.295,1549.705,71.3018%,1,
Contact STARLINK-31902 - MoonIOAGSO 0001,3823.162,1576.838,70.7993%,1,
Contact STARLINK-31902 - MoonLRO,3817.451,1582.549,70.6935%,1,
Contact STARLINK-31902 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31902 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1170 - STARLINK-4605,0.000,5400.000,0.0000%,0,
Contact STARLINK-1170 - STARLINK-3783,0.000,5400.000,0.0000%,0,
Contact STARLINK-1170 - MoonARTEMIS1,4193.999,1206.001,77.6666%,1,
Contact STARLINK-1170 - MoonARTEMIS2,4188.238,1211.762,77.5600%,1,
Contact STARLINK-1170 - MoonIOAGEO,4155.269,1244.731,76.9494%,1,
Contact STARLINK-1170 - MoonIOAGNO,4169.407,1230.593,77.2112%,1,
Contact STARLINK-1170 - MoonIOAGNO 0001,4132.795,1267.205,76.5332%,1,
Contact STARLINK-1170 - MoonIOAGSO,4155.547,1244.453,76.9546%,1,
Contact STARLINK-1170 - MoonIOAGSO 0001,4227.133,1172.867,78.2802%,1,
Contact STARLINK-1170 - MoonLRO,4182.727,1217.273,77.4579%,1,
Contact STARLINK-1170 - MarsSat1,3680.265,1719.735,68.1530%,1,
Contact STARLINK-1170 - MarsSat2,3680.227,1719.773,68.1524%,1,
Contact STARLINK-1170 - MarsSat3,3680.188,1719.812,68.1516%,1,
Contact STARLINK-1170 - MarsSat4,3680.254,1719.746,68.1529%,1,
Contact STARLINK-4605 - STARLINK-3783,544.483,4855.517,10.0830%,1,
Contact STARLINK-4605 - MoonARTEMIS1,3496.129,1903.871,64.7431%,2,
Contact STARLINK-4605 - MoonARTEMIS2,3495.787,1904.213,64.7368%,2,
Contact STARLINK-4605 - MoonIOAGEO,3487.056,1912.944,64.5751%,2,
Contact STARLINK-4605 - MoonIOAGNO,3487.451,1912.549,64.5824%,2,
Contact STARLINK-4605 - MoonIOAGNO 0001,3476.780,1923.220,64.3848%,2,
Contact STARLINK-4605 - MoonIOAGSO,3492.147,1907.853,64.6694%,2,
Contact STARLINK-4605 - MoonIOAGSO 0001,3506.499,1893.501,64.9352%,2,
Contact STARLINK-4605 - MoonLRO,3494.530,1905.470,64.7135%,2,
Contact STARLINK-4605 - MarsSat1,3731.914,1668.086,69.1095%,2,
Contact STARLINK-4605 - MarsSat2,3731.874,1668.126,69.1088%,2,
Contact STARLINK-4605 - MarsSat3,3731.757,1668.243,69.1066%,2,
Contact STARLINK-4605 - MarsSat4,3731.788,1668.212,69.1072%,2,
Contact STARLINK-3783 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3783 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3783 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3783 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3783 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3783 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3783 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3783 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3783 - MarsSat1,3351.840,2048.160,62.0711%,2,
Contact STARLINK-3783 - MarsSat2,3351.836,2048.164,62.0710%,2,
Contact STARLINK-3783 - MarsSat3,3351.847,2048.153,62.0712%,2,
Contact STARLINK-3783 - MarsSat4,3351.834,2048.166,62.0710%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5162.352,237.648,95.5991%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4141.865,1258.135,76.7012%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4493.880,906.120,83.2200%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4104.461,1295.539,76.0085%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1961.643,3438.357,36.3267%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4737.621,662.379,87.7337%,1,
Contact MoonIOAGNO - MoonLRO,2799.478,2600.522,51.8422%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3272.992,2127.008,60.6110%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1254.273,4145.727,23.2273%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2116.672,3283.328,39.1976%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2513.224,2886.776,46.5412%,2,
Contact MoonLRO - MarsSat2,2513.208,2886.792,46.5409%,2,
Contact MoonLRO - MarsSat3,2513.217,2886.783,46.5411%,2,
Contact MoonLRO - MarsSat4,2513.229,2886.771,46.5413%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
