sl_5_5400_20260120 Contact Analysis.csv
2026/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/01/20 07:47:00.00, Stop: 2026/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2164.172,5400.000,3235.828,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2462.778,2462.778,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1099.956,5400.000,4300.044,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,430.805,3813.887,3383.083,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1747.438,1747.438,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,406.575,406.575,
Contact MoonIOAGSO 0001 - MoonLRO,3818.164,5400.000,1581.836,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2782.060,2782.060,
Contact MoonLRO - MarsSat1,5249.341,5400.000,150.659,
Contact MoonLRO - MarsSat2,0.000,2781.963,2781.963,
Contact MoonLRO - MarsSat2,5249.317,5400.000,150.683,
Contact MoonLRO - MarsSat3,0.000,2781.949,2781.949,
Contact MoonLRO - MarsSat3,5249.195,5400.000,150.805,
Contact MoonLRO - MarsSat4,0.000,2782.021,2782.021,
Contact MoonLRO - MarsSat4,5249.251,5400.000,150.749,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1882 - STARLINK-5559,33.955,5366.045,0.6288%,1,
Contact STARLINK-1882 - STARLINK-3983,0.000,5400.000,0.0000%,0,
Contact STARLINK-1882 - STARLINK-30215,0.000,5400.000,0.0000%,0,
Contact STARLINK-1882 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-1882 - MoonARTEMIS1,3301.924,2098.076,61.1467%,1,
Contact STARLINK-1882 - MoonARTEMIS2,3349.481,2050.519,62.0274%,1,
Contact STARLINK-1882 - MoonIOAGEO,3320.248,2079.752,61.4861%,1,
Contact STARLINK-1882 - MoonIOAGNO,3323.626,2076.374,61.5486%,1,
Contact STARLINK-1882 - MoonIOAGNO 0001,3339.236,2060.764,61.8377%,1,
Contact STARLINK-1882 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1882 - MoonIOAGSO 0001,3310.848,2089.152,61.3120%,1,
Contact STARLINK-1882 - MoonLRO,3190.124,2209.876,59.0764%,1,
Contact STARLINK-1882 - MarsSat1,3501.685,1898.315,64.8460%,1,
Contact STARLINK-1882 - MarsSat2,3501.638,1898.362,64.8451%,1,
Contact STARLINK-1882 - MarsSat3,3501.665,1898.335,64.8456%,1,
Contact STARLINK-1882 - MarsSat4,3501.695,1898.305,64.8462%,1,
Contact STARLINK-5559 - STARLINK-3983,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - STARLINK-30215,627.795,4772.205,11.6258%,1,
Contact STARLINK-5559 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - MoonARTEMIS1,3567.066,1832.934,66.0568%,1,
Contact STARLINK-5559 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5559 - MoonIOAGEO,22.977,5377.023,0.4255%,1,
Contact STARLINK-5559 - MoonIOAGNO,3606.701,1793.299,66.7908%,2,
Contact STARLINK-5559 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5559 - MoonIOAGSO,3396.291,2003.709,62.8943%,1,
Contact STARLINK-5559 - MoonIOAGSO 0001,3620.792,1779.208,67.0517%,2,
Contact STARLINK-5559 - MoonLRO,43.283,5356.717,0.8015%,1,
Contact STARLINK-5559 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5559 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5559 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5559 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3983 - STARLINK-30215,0.000,5400.000,0.0000%,0,
Contact STARLINK-3983 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-3983 - MoonARTEMIS1,3240.975,2159.025,60.0181%,2,
Contact STARLINK-3983 - MoonARTEMIS2,3238.049,2161.951,59.9639%,2,
Contact STARLINK-3983 - MoonIOAGEO,514.319,4885.681,9.5244%,1,
Contact STARLINK-3983 - MoonIOAGNO,3237.206,2162.794,59.9483%,2,
Contact STARLINK-3983 - MoonIOAGNO 0001,3240.171,2159.829,60.0032%,2,
Contact STARLINK-3983 - MoonIOAGSO,2725.570,2674.430,50.4735%,1,
Contact STARLINK-3983 - MoonIOAGSO 0001,3237.928,2162.072,59.9616%,2,
Contact STARLINK-3983 - MoonLRO,516.779,4883.221,9.5700%,1,
Contact STARLINK-3983 - MarsSat1,3297.632,2102.368,61.0673%,2,
Contact STARLINK-3983 - MarsSat2,3297.630,2102.370,61.0672%,2,
Contact STARLINK-3983 - MarsSat3,3297.635,2102.365,61.0673%,2,
Contact STARLINK-3983 - MarsSat4,3297.628,2102.372,61.0672%,2,
Contact STARLINK-30215 - STARLINK-5429,0.000,5400.000,0.0000%,0,
Contact STARLINK-30215 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30215 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30215 - MoonIOAGEO,2023.808,3376.192,37.4779%,1,
Contact STARLINK-30215 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30215 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30215 - MoonIOAGSO,1299.590,4100.410,24.0665%,1,
Contact STARLINK-30215 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30215 - MoonLRO,2033.492,3366.508,37.6573%,1,
Contact STARLINK-30215 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30215 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30215 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30215 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonIOAGEO,3302.030,2097.970,61.1487%,1,
Contact STARLINK-5429 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonIOAGSO,669.559,4730.441,12.3992%,1,
Contact STARLINK-5429 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonLRO,3154.807,2245.193,58.4224%,1,
Contact STARLINK-5429 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3146.386,2253.614,58.2664%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3235.828,2164.172,59.9227%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2462.778,2937.222,45.6070%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4300.044,1099.956,79.6305%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3383.083,2016.917,62.6497%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1747.438,3652.562,32.3600%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1988.410,3411.590,36.8224%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2932.719,2467.281,54.3096%,2,
Contact MoonLRO - MarsSat2,2932.646,2467.354,54.3083%,2,
Contact MoonLRO - MarsSat3,2932.754,2467.246,54.3103%,2,
Contact MoonLRO - MarsSat4,2932.770,2467.230,54.3105%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
