sl_5_5400_20261120 Contact Analysis.csv
2026/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/11/20 07:47:00.00, Stop: 2026/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3274 - MarsSat1,3453.570,1946.430,63.9550%,2,
Contact STARLINK-3274 - MarsSat2,3453.649,1946.351,63.9565%,2,
Contact STARLINK-3274 - MarsSat3,3453.662,1946.338,63.9567%,2,
Contact STARLINK-3274 - MarsSat4,3453.613,1946.387,63.9558%,2,
Contact STARLINK-11169 [DTC] - STARLINK-3317,0.000,5400.000,0.0000%,0,
Contact STARLINK-11169 [DTC] - STARLINK-5846,0.000,5400.000,0.0000%,0,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,3337.605,2062.395,61.8075%,1,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,3339.700,2060.300,61.8463%,1,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,1544.496,3855.504,28.6018%,1,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,3338.795,2061.205,61.8295%,1,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,3347.316,2052.684,61.9873%,1,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,3348.310,2051.690,62.0057%,1,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,3335.799,2064.201,61.7741%,1,
Contact STARLINK-11169 [DTC] - MoonLRO,3079.803,2320.197,57.0334%,1,
Contact STARLINK-11169 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11169 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11169 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11169 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - STARLINK-5846,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - MoonARTEMIS1,3510.982,1889.018,65.0182%,1,
Contact STARLINK-3317 - MoonARTEMIS2,3528.888,1871.112,65.3498%,1,
Contact STARLINK-3317 - MoonIOAGEO,2445.928,2954.072,45.2950%,1,
Contact STARLINK-3317 - MoonIOAGNO,3525.425,1874.575,65.2857%,1,
Contact STARLINK-3317 - MoonIOAGNO 0001,3541.574,1858.426,65.5847%,1,
Contact STARLINK-3317 - MoonIOAGSO,3517.281,1882.719,65.1348%,1,
Contact STARLINK-3317 - MoonIOAGSO 0001,3503.693,1896.307,64.8832%,1,
Contact STARLINK-3317 - MoonLRO,2287.322,3112.678,42.3578%,1,
Contact STARLINK-3317 - MarsSat1,3283.273,2116.727,60.8014%,2,
Contact STARLINK-3317 - MarsSat2,3283.283,2116.717,60.8015%,2,
Contact STARLINK-3317 - MarsSat3,3283.279,2116.721,60.8015%,2,
Contact STARLINK-3317 - MarsSat4,3283.296,2116.704,60.8018%,2,
Contact STARLINK-5846 - MoonARTEMIS1,3250.449,2149.551,60.1935%,2,
Contact STARLINK-5846 - MoonARTEMIS2,3247.686,2152.314,60.1423%,2,
Contact STARLINK-5846 - MoonIOAGEO,235.559,5164.441,4.3622%,1,
Contact STARLINK-5846 - MoonIOAGNO,3244.886,2155.114,60.0905%,2,
Contact STARLINK-5846 - MoonIOAGNO 0001,3248.682,2151.318,60.1608%,2,
Contact STARLINK-5846 - MoonIOAGSO,3252.307,2147.693,60.2279%,2,
Contact STARLINK-5846 - MoonIOAGSO 0001,3246.924,2153.076,60.1282%,2,
Contact STARLINK-5846 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5846 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5846 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5846 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5846 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,904.004,4495.996,16.7408%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3579.256,1820.744,66.2825%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1844.632,3555.368,34.1598%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1324.764,4075.236,24.5327%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2176.117,3223.883,40.2985%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1835.695,3564.305,33.9943%,1,
Contact MoonIOAGSO - MarsSat1,3140.628,2259.372,58.1598%,1,
Contact MoonIOAGSO - MarsSat2,3139.758,2260.242,58.1437%,1,
Contact MoonIOAGSO - MarsSat3,3139.855,2260.145,58.1455%,1,
Contact MoonIOAGSO - MarsSat4,3140.536,2259.464,58.1581%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3463.439,1936.561,64.1378%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3870.075,1529.925,71.6681%,1,
Contact MoonLRO - MarsSat2,3869.963,1530.037,71.6660%,1,
Contact MoonLRO - MarsSat3,3870.072,1529.928,71.6680%,1,
Contact MoonLRO - MarsSat4,3870.109,1529.891,71.6687%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
