sl_20_86400_20260708 Contact Analysis.csv
2026/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/07/08 07:47:00.00, Stop: 2026/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2732 - MarsSat2,41369.871,45068.927,3699.056,
Contact STARLINK-2732 - MarsSat2,47120.667,56568.369,9447.702,
Contact STARLINK-2732 - MarsSat2,58622.205,68067.741,9445.536,
Contact STARLINK-2732 - MarsSat2,70123.669,73817.400,3693.731,
Contact STARLINK-2732 - MarsSat2,75874.372,85316.664,9442.291,
Contact STARLINK-2732 - MarsSat3,1113.747,10570.165,9456.418,
Contact STARLINK-2732 - MarsSat3,12615.587,16320.015,3704.428,
Contact STARLINK-2732 - MarsSat3,18366.481,27819.654,9453.173,
Contact STARLINK-2732 - MarsSat3,29868.213,39319.196,9450.983,
Contact STARLINK-2732 - MarsSat3,41369.856,45068.922,3699.067,
Contact STARLINK-2732 - MarsSat3,53246.447,56568.298,3321.850,
Contact STARLINK-2732 - MarsSat3,58622.138,68067.631,9445.494,
Contact STARLINK-2732 - MarsSat3,70123.589,73817.288,3693.700,
Contact STARLINK-2732 - MarsSat3,75874.297,85316.571,9442.274,
Contact STARLINK-2732 - MarsSat4,1113.751,10570.128,9456.376,
Contact STARLINK-2732 - MarsSat4,12615.562,16319.981,3704.418,
Contact STARLINK-2732 - MarsSat4,18366.466,27819.631,9453.165,
Contact STARLINK-2732 - MarsSat4,35618.988,39319.108,3700.120,
Contact STARLINK-2732 - MarsSat4,41369.797,45068.860,3699.062,
Contact STARLINK-2732 - MarsSat4,47120.609,56568.346,9447.737,
Contact STARLINK-2732 - MarsSat4,58622.183,62318.029,3695.845,
Contact STARLINK-2732 - MarsSat4,70123.600,73817.308,3693.708,
Contact STARLINK-2732 - MarsSat4,75874.311,85316.615,9442.305,
Contact STARLINK-2450 - STARLINK-1307,0.000,86400.000,86400.000,
Contact STARLINK-2450 - STARLINK-30311,3086.682,3941.678,854.996,
Contact STARLINK-2450 - STARLINK-30311,17431.179,18246.941,815.761,
Contact STARLINK-2450 - STARLINK-30311,31777.111,32550.408,773.297,
Contact STARLINK-2450 - STARLINK-30311,46126.878,46850.418,723.540,
Contact STARLINK-2450 - STARLINK-30311,71963.584,72582.742,619.158,
Contact STARLINK-2450 - STARLINK-30311,86324.169,86400.000,75.831,
Contact STARLINK-2450 - STARLINK-5480,6615.441,7577.317,961.877,
Contact STARLINK-2450 - STARLINK-5480,20973.943,21911.180,937.237,
Contact STARLINK-2450 - STARLINK-5480,35329.067,36248.824,919.757,
Contact STARLINK-2450 - STARLINK-5480,49696.190,50574.041,877.851,
Contact STARLINK-2450 - STARLINK-5480,61190.024,64903.381,3713.358,
Contact STARLINK-2450 - STARLINK-5480,75557.155,79218.772,3661.617,
Contact STARLINK-2450 - STARLINK-30481,4143.586,17496.433,13352.847,
Contact STARLINK-2450 - STARLINK-30481,18021.636,86400.000,68378.364,
Contact STARLINK-2450 - STARLINK-32220,10411.560,10850.118,438.557,
Contact STARLINK-2450 - STARLINK-3302,0.000,86400.000,86400.000,
Contact STARLINK-2450 - STARLINK-31009,0.000,382.388,382.388,
Contact STARLINK-2450 - STARLINK-31009,14117.053,14761.769,644.716,
Contact STARLINK-2450 - STARLINK-31009,28413.618,29132.989,719.371,
Contact STARLINK-2450 - STARLINK-31009,42715.314,43499.204,783.890,
Contact STARLINK-2450 - STARLINK-31009,57021.944,57860.333,838.389,
Contact STARLINK-2450 - STARLINK-31009,71332.549,72217.563,885.015,
Contact STARLINK-2450 - STARLINK-31009,82783.833,86400.000,3616.167,
Contact STARLINK-2450 - STARLINK-5241,3595.496,4119.754,524.258,
Contact STARLINK-2450 - STARLINK-5241,17879.154,18416.742,537.588,
Contact STARLINK-2450 - STARLINK-5241,32168.151,32708.623,540.472,
Contact STARLINK-2450 - STARLINK-5241,46452.043,47005.353,553.310,
Contact STARLINK-2450 - STARLINK-5241,60741.074,61297.164,556.089,
Contact STARLINK-2450 - STARLINK-30377,648.489,13871.990,13223.501,
Contact STARLINK-2450 - STARLINK-30377,14927.281,28162.397,13235.116,
Contact STARLINK-2450 - STARLINK-30377,29190.843,42475.126,13284.283,
Contact STARLINK-2450 - STARLINK-30377,43470.522,53915.678,10445.156,
Contact STARLINK-2450 - STARLINK-30377,57735.526,68204.488,10468.963,
Contact STARLINK-2450 - STARLINK-30377,72016.156,82515.251,10499.095,
Contact STARLINK-2450 - STARLINK-30377,83435.101,86400.000,2964.899,
Contact STARLINK-2450 - MoonARTEMIS1,2058.227,5679.789,3621.562,
Contact STARLINK-2450 - MoonARTEMIS1,7789.901,17145.936,9356.036,
Contact STARLINK-2450 - MoonARTEMIS1,19253.312,28612.612,9359.300,
Contact STARLINK-2450 - MoonARTEMIS1,30718.746,34348.541,3629.795,
Contact STARLINK-2450 - MoonARTEMIS1,36457.083,45855.495,9398.413,
Contact STARLINK-2450 - MoonARTEMIS1,47955.879,57339.472,9383.593,
Contact STARLINK-2450 - MoonARTEMIS1,59431.474,63078.233,3646.759,
Contact STARLINK-2450 - MoonARTEMIS1,65167.246,74552.753,9385.507,
Contact STARLINK-2450 - MoonARTEMIS1,76636.990,86024.929,9387.938,
Contact STARLINK-2450 - MoonARTEMIS2,2036.274,5646.930,3610.656,
Contact STARLINK-2450 - MoonARTEMIS2,7770.343,17123.133,9352.791,
Contact STARLINK-2450 - MoonARTEMIS2,19241.022,28614.760,9373.739,
Contact STARLINK-2450 - MoonARTEMIS2,30731.727,34371.369,3639.642,
Contact STARLINK-2450 - MoonARTEMIS2,36478.940,45850.671,9371.732,
Contact STARLINK-2450 - MoonARTEMIS2,47955.383,57324.570,9369.188,
Contact STARLINK-2450 - MoonARTEMIS2,59427.553,63061.078,3633.525,
Contact STARLINK-2450 - MoonARTEMIS2,65163.107,74533.903,9370.796,
Contact STARLINK-2450 - MoonARTEMIS2,76633.738,86006.881,9373.143,
Contact STARLINK-2450 - MoonIOAGEO,7789.653,17159.379,9369.726,
Contact STARLINK-2450 - MoonIOAGEO,19269.243,28615.435,9346.192,
Contact STARLINK-2450 - MoonIOAGEO,30720.809,34343.691,3622.882,
Contact STARLINK-2450 - MoonIOAGEO,36449.846,45829.096,9379.250,
Contact STARLINK-2450 - MoonIOAGEO,53683.237,57329.158,3645.921,
Contact STARLINK-2450 - MoonIOAGEO,59426.556,63067.514,3640.958,
Contact STARLINK-2450 - MoonIOAGEO,65160.341,74522.021,9361.680,
Contact STARLINK-2450 - MoonIOAGEO,76612.050,85996.282,9384.231,
Contact STARLINK-2450 - MoonIOAGNO,2055.222,5673.939,3618.717,
Contact STARLINK-2450 - MoonIOAGNO,7786.882,17134.520,9347.638,
Contact STARLINK-2450 - MoonIOAGNO,19252.643,28613.045,9360.402,
Contact STARLINK-2450 - MoonIOAGNO,30728.955,34354.506,3625.551,
Contact STARLINK-2450 - MoonIOAGNO,36467.130,45839.419,9372.289,
Contact STARLINK-2450 - MoonIOAGNO,48152.474,57305.690,9153.216,
Contact STARLINK-2450 - MoonIOAGNO,59406.733,63040.944,3634.210,
Contact STARLINK-2450 - MoonIOAGNO,65144.365,74521.460,9377.095,
Contact STARLINK-2450 - MoonIOAGNO,76622.101,86008.760,9386.659,
Contact STARLINK-2450 - MoonIOAGNO 0001,2048.116,5662.172,3614.056,
Contact STARLINK-2450 - MoonIOAGNO 0001,7786.115,17144.394,9358.279,
Contact STARLINK-2450 - MoonIOAGNO 0001,19261.088,28625.245,9364.157,
Contact STARLINK-2450 - MoonIOAGNO 0001,30728.371,34352.492,3624.121,
Contact STARLINK-2450 - MoonIOAGNO 0001,36460.042,45825.403,9365.360,
Contact STARLINK-2450 - MoonIOAGNO 0001,47935.584,57308.368,9372.785,
Contact STARLINK-2450 - MoonIOAGNO 0001,59412.950,63051.645,3638.695,
Contact STARLINK-2450 - MoonIOAGNO 0001,70888.943,74533.077,3644.134,
Contact STARLINK-2450 - MoonIOAGNO 0001,76620.744,85997.083,9376.339,
Contact STARLINK-2450 - MoonIOAGSO,2032.173,5658.481,3626.308,
Contact STARLINK-2450 - MoonIOAGSO,7783.352,17145.705,9362.352,
Contact STARLINK-2450 - MoonIOAGSO,19250.494,28606.878,9356.384,
Contact STARLINK-2450 - MoonIOAGSO,30707.450,34340.568,3633.118,
Contact STARLINK-2450 - MoonIOAGSO,36441.071,45819.421,9378.349,
Contact STARLINK-2450 - MoonIOAGSO,47924.970,57321.535,9396.565,
Contact STARLINK-2450 - MoonIOAGSO,59413.317,63053.941,3640.624,
Contact STARLINK-2450 - MoonIOAGSO,65140.537,74518.470,9377.933,
Contact STARLINK-2450 - MoonIOAGSO,76602.076,85992.021,9389.945,
Contact STARLINK-2450 - MoonIOAGSO 0001,2035.628,5654.858,3619.230,
Contact STARLINK-2450 - MoonIOAGSO 0001,7764.539,17123.709,9359.170,
Contact STARLINK-2450 - MoonIOAGSO 0001,19233.800,28613.939,9380.139,
Contact STARLINK-2450 - MoonIOAGSO 0001,30731.807,34366.415,3634.608,
Contact STARLINK-2450 - MoonIOAGSO 0001,36467.844,45829.315,9361.471,
Contact STARLINK-2450 - MoonIOAGSO 0001,47922.105,57295.928,9373.822,
Contact STARLINK-2450 - MoonIOAGSO 0001,59388.067,63033.650,3645.583,
Contact STARLINK-2450 - MoonIOAGSO 0001,65127.909,74534.983,9407.075,
Contact STARLINK-2450 - MoonIOAGSO 0001,76631.681,86011.640,9379.960,
Contact STARLINK-2450 - MoonLRO,2051.614,3920.777,1869.163,
Contact STARLINK-2450 - MoonLRO,13522.185,17142.486,3620.301,
Contact STARLINK-2450 - MoonLRO,20227.124,22884.224,2657.101,
Contact STARLINK-2450 - MoonLRO,42205.223,44947.626,2742.403,
Contact STARLINK-2450 - MoonLRO,47940.198,51572.599,3632.400,
Contact STARLINK-2450 - MoonLRO,61140.787,63056.653,1915.866,
Contact STARLINK-2450 - MoonLRO,67967.519,72355.420,4387.901,
Contact STARLINK-2450 - MoonLRO,82364.481,86007.554,3643.074,
Contact STARLINK-2450 - MarsSat1,0.000,6477.702,6477.702,
Contact STARLINK-2450 - MarsSat1,8482.613,17391.386,8908.773,
Contact STARLINK-2450 - MarsSat1,20559.379,23650.121,3090.742,
Contact STARLINK-2450 - MarsSat1,25654.544,35098.348,9443.805,
Contact STARLINK-2450 - MarsSat1,37102.526,46546.512,9443.985,
Contact STARLINK-2450 - MarsSat1,48550.502,52270.569,3720.066,
Contact STARLINK-2450 - MarsSat1,54274.488,63718.643,9444.155,
Contact STARLINK-2450 - MarsSat1,65722.468,75166.681,9444.213,
Contact STARLINK-2450 - MarsSat1,77170.487,80890.693,3720.206,
Contact STARLINK-2450 - MarsSat1,82894.520,86400.000,3505.480,
Contact STARLINK-2450 - MarsSat2,0.000,6477.783,6477.783,
Contact STARLINK-2450 - MarsSat2,8482.743,17926.034,9443.292,
Contact STARLINK-2450 - MarsSat2,19930.626,23650.148,3719.523,
Contact STARLINK-2450 - MarsSat2,25654.581,35098.351,9443.770,
Contact STARLINK-2450 - MarsSat2,37102.517,46546.518,9444.000,
Contact STARLINK-2450 - MarsSat2,48550.487,52270.587,3720.099,
Contact STARLINK-2450 - MarsSat2,54274.484,63718.694,9444.210,
Contact STARLINK-2450 - MarsSat2,65722.501,75166.759,9444.258,
Contact STARLINK-2450 - MarsSat2,77170.547,80890.774,3720.227,
Contact STARLINK-2450 - MarsSat2,82894.580,86400.000,3505.420,
Contact STARLINK-2450 - MarsSat3,0.000,6477.729,6477.729,
Contact STARLINK-2450 - MarsSat3,8482.658,17926.000,9443.342,
Contact STARLINK-2450 - MarsSat3,19930.549,23650.123,3719.574,
Contact STARLINK-2450 - MarsSat3,25654.510,35098.335,9443.825,
Contact STARLINK-2450 - MarsSat3,37102.460,46546.486,9444.026,
Contact STARLINK-2450 - MarsSat3,54274.448,63718.615,9444.167,
Contact STARLINK-2450 - MarsSat3,65722.479,75166.681,9444.203,
Contact STARLINK-2450 - MarsSat3,77170.541,80890.706,3720.165,
Contact STARLINK-2450 - MarsSat3,82894.584,86400.000,3505.416,
Contact STARLINK-2450 - MarsSat4,2758.718,6477.708,3718.991,
Contact STARLINK-2450 - MarsSat4,8482.652,17925.985,9443.334,
Contact STARLINK-2450 - MarsSat4,19930.561,23650.118,3719.557,
Contact STARLINK-2450 - MarsSat4,25654.521,29374.215,3719.694,
Contact STARLINK-2450 - MarsSat4,37102.446,46546.453,9444.008,
Contact STARLINK-2450 - MarsSat4,48550.449,52270.546,3720.098,
Contact STARLINK-2450 - MarsSat4,54274.462,63191.942,8917.480,
Contact STARLINK-2450 - MarsSat4,65722.471,75166.694,9444.223,
Contact STARLINK-2450 - MarsSat4,77170.544,80890.732,3720.189,
Contact STARLINK-2450 - MarsSat4,82894.597,86400.000,3505.403,
Contact STARLINK-30783 - STARLINK-32220,0.000,67.262,67.262,
Contact STARLINK-30783 - STARLINK-32220,13627.608,14555.564,927.957,
Contact STARLINK-30783 - STARLINK-32220,24891.210,31750.900,6859.690,
Contact STARLINK-30783 - STARLINK-32220,39047.306,40300.767,1253.460,
Contact STARLINK-30783 - STARLINK-32220,53265.844,54504.291,1238.446,
Contact STARLINK-30783 - STARLINK-32220,64700.794,68620.844,3920.050,
Contact STARLINK-30783 - STARLINK-32220,79084.631,79852.424,767.793,
Contact STARLINK-30783 - STARLINK-1354,0.000,4045.614,4045.614,
Contact STARLINK-30783 - STARLINK-1354,11212.781,21340.656,10127.875,
Contact STARLINK-30783 - STARLINK-1354,25431.813,35731.247,10299.434,
Contact STARLINK-30783 - STARLINK-1354,39677.964,50141.556,10463.592,
Contact STARLINK-30783 - STARLINK-1354,51071.340,64520.828,13449.488,
Contact STARLINK-30783 - STARLINK-1354,65310.469,78918.898,13608.429,
Contact STARLINK-30783 - STARLINK-1354,79570.677,86400.000,6829.323,
Contact STARLINK-30783 - STARLINK-5524,0.000,86400.000,86400.000,
Contact STARLINK-30783 - MoonARTEMIS1,0.000,3213.292,3213.292,
Contact STARLINK-30783 - MoonARTEMIS1,5346.370,8961.332,3614.963,
Contact STARLINK-30783 - MoonARTEMIS1,11091.110,20456.720,9365.610,
Contact STARLINK-30783 - MoonARTEMIS1,22579.492,31951.775,9372.283,
Contact STARLINK-30783 - MoonARTEMIS1,34066.685,37703.635,3636.951,
Contact STARLINK-30783 - MoonARTEMIS1,39816.211,49229.409,9413.199,
Contact STARLINK-30783 - MoonARTEMIS1,51317.993,60741.026,9423.033,
Contact STARLINK-30783 - MoonARTEMIS1,62812.528,66495.320,3682.792,
Contact STARLINK-30783 - MoonARTEMIS1,68558.676,78002.453,9443.777,
Contact STARLINK-30783 - MoonARTEMIS1,80049.478,86400.000,6350.522,
Contact STARLINK-30783 - MoonARTEMIS2,0.000,3174.923,3174.923,
Contact STARLINK-30783 - MoonARTEMIS2,5316.967,8927.107,3610.140,
Contact STARLINK-30783 - MoonARTEMIS2,11065.703,20436.027,9370.325,
Contact STARLINK-30783 - MoonARTEMIS2,22566.525,26195.390,3628.865,
Contact STARLINK-30783 - MoonARTEMIS2,34071.663,37712.211,3640.548,
Contact STARLINK-30783 - MoonARTEMIS2,39814.561,49210.974,9396.413,
Contact STARLINK-30783 - MoonARTEMIS2,51300.013,60711.134,9411.121,
Contact STARLINK-30783 - MoonARTEMIS2,62786.315,66462.036,3675.721,
Contact STARLINK-30783 - MoonARTEMIS2,68529.830,77965.686,9435.856,
Contact STARLINK-30783 - MoonARTEMIS2,80017.636,86400.000,6382.364,
Contact STARLINK-30783 - MoonIOAGEO,0.000,2735.085,2735.085,
Contact STARLINK-30783 - MoonIOAGEO,6692.120,8955.188,2263.069,
Contact STARLINK-30783 - MoonIOAGEO,11087.105,20457.376,9370.271,
Contact STARLINK-30783 - MoonIOAGEO,22577.531,31947.830,9370.299,
Contact STARLINK-30783 - MoonIOAGEO,34064.275,37698.187,3633.912,
Contact STARLINK-30783 - MoonIOAGEO,39811.282,46858.337,7047.055,
Contact STARLINK-30783 - MoonIOAGEO,51310.017,60728.492,9418.475,
Contact STARLINK-30783 - MoonIOAGEO,62802.164,66477.050,3674.886,
Contact STARLINK-30783 - MoonIOAGEO,68544.749,77970.990,9426.241,
Contact STARLINK-30783 - MoonIOAGEO,80032.180,86400.000,6367.820,
Contact STARLINK-30783 - MoonIOAGNO,0.000,3198.881,3198.881,
Contact STARLINK-30783 - MoonIOAGNO,5338.455,8955.657,3617.202,
Contact STARLINK-30783 - MoonIOAGNO,11083.256,20431.153,9347.898,
Contact STARLINK-30783 - MoonIOAGNO,22554.832,31934.673,9379.841,
Contact STARLINK-30783 - MoonIOAGNO,34049.246,37692.524,3643.278,
Contact STARLINK-30783 - MoonIOAGNO,39801.675,43453.828,3652.153,
Contact STARLINK-30783 - MoonIOAGNO,51313.845,60700.182,9386.337,
Contact STARLINK-30783 - MoonIOAGNO,62779.531,66448.168,3668.637,
Contact STARLINK-30783 - MoonIOAGNO,68521.064,77960.964,9439.900,
Contact STARLINK-30783 - MoonIOAGNO,80017.273,86400.000,6382.727,
Contact STARLINK-30783 - MoonIOAGNO 0001,0.000,3176.863,3176.863,
Contact STARLINK-30783 - MoonIOAGNO 0001,5314.173,8929.041,3614.867,
Contact STARLINK-30783 - MoonIOAGNO 0001,11062.937,20444.114,9381.177,
Contact STARLINK-30783 - MoonIOAGNO 0001,22570.033,31957.610,9387.577,
Contact STARLINK-30783 - MoonIOAGNO 0001,34064.790,37691.852,3627.062,
Contact STARLINK-30783 - MoonIOAGNO 0001,39797.858,49188.726,9390.868,
Contact STARLINK-30783 - MoonIOAGNO 0001,51284.498,60705.100,9420.602,
Contact STARLINK-30783 - MoonIOAGNO 0001,62787.013,66468.924,3681.911,
Contact STARLINK-30783 - MoonIOAGNO 0001,70338.594,77973.012,7634.418,
Contact STARLINK-30783 - MoonIOAGNO 0001,80023.960,86400.000,6376.040,
Contact STARLINK-30783 - MoonIOAGSO,0.000,3195.924,3195.924,
Contact STARLINK-30783 - MoonIOAGSO,5333.156,8945.613,3612.457,
Contact STARLINK-30783 - MoonIOAGSO,11082.717,20464.899,9382.182,
Contact STARLINK-30783 - MoonIOAGSO,22592.387,31964.718,9372.331,
Contact STARLINK-30783 - MoonIOAGSO,34083.296,37711.841,3628.545,
Contact STARLINK-30783 - MoonIOAGSO,39824.503,49205.997,9381.495,
Contact STARLINK-30783 - MoonIOAGSO,51301.921,60731.986,9430.064,
Contact STARLINK-30783 - MoonIOAGSO,62815.469,66486.687,3671.218,
Contact STARLINK-30783 - MoonIOAGSO,68564.424,77987.570,9423.145,
Contact STARLINK-30783 - MoonIOAGSO,80050.996,86400.000,6349.004,
Contact STARLINK-30783 - MoonIOAGSO 0001,0.000,3211.634,3211.634,
Contact STARLINK-30783 - MoonIOAGSO 0001,5351.997,8960.243,3608.245,
Contact STARLINK-30783 - MoonIOAGSO 0001,11096.929,20452.723,9355.794,
Contact STARLINK-30783 - MoonIOAGSO 0001,22579.323,31954.914,9375.591,
Contact STARLINK-30783 - MoonIOAGSO 0001,34072.514,37718.463,3645.949,
Contact STARLINK-30783 - MoonIOAGSO 0001,39829.115,49224.517,9395.402,
Contact STARLINK-30783 - MoonIOAGSO 0001,51325.166,60721.168,9396.002,
Contact STARLINK-30783 - MoonIOAGSO 0001,62807.922,66468.605,3660.683,
Contact STARLINK-30783 - MoonIOAGSO 0001,68545.201,77990.111,9444.910,
Contact STARLINK-30783 - MoonIOAGSO 0001,80046.794,86400.000,6353.206,
Contact STARLINK-30783 - MoonLRO,0.000,3202.510,3202.510,
Contact STARLINK-30783 - MoonLRO,6568.681,8951.938,2383.257,
Contact STARLINK-30783 - MoonLRO,13426.427,14699.286,1272.859,
Contact STARLINK-30783 - MoonLRO,28320.192,31310.690,2990.499,
Contact STARLINK-30783 - MoonLRO,34064.217,37710.613,3646.395,
Contact STARLINK-30783 - MoonLRO,40666.973,43463.343,2796.370,
