sl_20_86400_20260926 Coordinates.csv
2026/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:21 2024,
Start: 2026/09/26 07:47:00.00, Stop: 2026/09/27 07:47:00.00,
TIME_UNITS,STARLINK-31971 - X-Coordinate,STARLINK-3631 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-1631 - X-Coordinate,STARLINK-30535 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-3452 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-6224 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-31827 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-32131 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-4005 - X-Coordinate,STARLINK-30754 - X-Coordinate,STARLINK-4592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-1631 - Y-Coordinate,STARLINK-30535 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-31827 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-32131 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-30754 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-1631 - Z-Coordinate,STARLINK-30535 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-31827 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-32131 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-30754 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,786.0642,450.0041,-6242.5718,-1090.1972,4003.7371,984.1389,1666.7638,-98.9206,4425.6325,-4040.4254,-2097.2373,-5352.2384,0.0000,-3561.6126,-5104.3614,-2694.5516,-884.0529,5346.7859,-5424.6603,-426.3229,204967.9422,209306.8463,218187.3443,215492.7200,220942.9705,219068.4893,211842.6871,215596.6781,-236533510.5145,-236538267.3522,-236526648.0912,-236541284.5936,214169.5365,-236544157.5027,5587.4405,4404.9008,-2596.5473,6421.4441,-3287.7393,6626.1289,-5470.1083,4187.7087,-3110.3817,-2076.2346,5810.2501,-4357.0234,0.0000,2026.0763,-349.0978,-6056.8087,6640.3119,-3465.1687,-3342.4910,-6868.8966,-324543.1729,-303723.1734,-319453.5427,-320470.6628,-313796.1700,-315770.2509,-311514.0596,-315702.9199,-2476630.8244,-2424280.9959,-2444971.2359,-2452702.6257,-314832.7580,-2462781.6754,-3919.4679,5283.6824,919.2004,1749.1281,-4615.3704,1772.8647,3874.2568,5486.5739,-4358.1205,5200.7398,3146.2536,621.0423,0.0000,-5463.9353,-4682.9658,1525.3679,-1855.2631,2667.6767,-2740.9567,-689.7100,15037.2754,13144.6474,11028.4112,16069.6317,16520.0048,6088.5437,4056.4171,10825.4879,92140357.5533,92165377.5179,92155461.9598,92147812.8822,11512.8156,92150951.1025,
3600.000,-3977.0081,-4403.4121,6134.8692,-1072.3949,-1901.9396,-3299.6766,-51.7426,-4126.3185,-2987.7568,6548.2516,-1598.7714,5941.0909,0.0000,1085.8907,4571.2704,3750.5287,-226.0952,-1733.4922,6737.5235,1939.7823,280243.6896,278642.4929,289081.3889,286799.5010,293101.1078,291155.4073,284516.5659,284555.5267,-227788474.9477,-227803850.1972,-227788182.3226,-227803375.6844,286202.4530,-227799736.8615,-5560.3577,-2359.9533,-193.9508,-5855.9650,6190.7103,-4236.3955,6909.2829,-3561.3376,6018.1491,-210.6009,-4823.0138,2035.4318,0.0000,-5762.2943,-3633.6627,2557.1610,-3942.5822,4000.4015,1389.5549,5622.2582,-264156.7268,-239329.6232,-256183.6583,-255769.4899,-249496.0971,-251195.7720,-248154.6391,-250372.0486,-63666976.6369,-63611493.2676,-63629185.1277,-63647543.3495,-250804.6230,-63652302.2743,594.0596,-4768.8310,2970.5794,3165.1085,2466.8307,-4386.8947,196.4693,-4257.2751,1733.3306,-2217.0710,-4727.3959,2923.0779,0.0000,3485.5159,3724.8660,-5072.1574,5712.8920,-5368.2135,-866.3603,-3535.6977,16980.8572,14820.2569,13967.3969,15695.3251,19410.8204,10750.6483,4461.9355,13767.1105,92109070.0025,92129988.1161,92118559.0008,92111415.0359,13255.5081,92117742.5424,
7200.000,5225.4493,6774.0243,-3427.6878,3634.6929,-265.1929,5375.0798,-1676.3320,6391.0682,902.6682,-6313.0535,5133.3214,-4843.7213,0.0000,862.4629,-3270.2094,-4343.1831,2972.4350,-2639.1521,-5563.7609,-3633.5737,338365.0536,329274.4551,341246.4365,338989.9871,346613.7729,342833.9569,339037.7481,341616.0286,-203492296.0220,-203519380.0192,-203500629.3739,-203507621.1240,339805.9725,-203504558.8457,3167.5765,615.1296,3635.0038,1811.7501,-6831.2738,681.1609,-5254.3062,2611.4765,-6613.5020,1781.0782,3134.7596,1579.7029,0.0000,6686.1620,6091.0732,2354.7169,201.1425,-4363.2041,1273.5414,-2013.8486,-186385.2365,-159941.7908,-176505.0187,-173896.1344,-169214.7918,-170921.9022,-168414.4317,-170666.9619,-120494828.2193,-120439557.6485,-120454058.8563,-120484728.3734,-170786.2175,-120479705.7482,3112.0907,1161.8917,-4654.5656,-5392.4570,1155.2078,4311.7376,-4174.8200,314.3108,1904.0162,-2191.5144,3443.9975,-4704.2007,0.0000,1063.9878,-520.5803,4667.9949,-6283.7952,4653.6688,3926.9047,5517.6027,18853.8491,16456.3856,16714.3490,14508.4581,21817.8609,16175.4848,5556.3586,14882.6874,92078332.7179,92094500.3465,92081617.6190,92080189.7109,14996.9515,92084522.5960,
10800.000,-4918.8733,-6043.6428,-63.8997,-5501.3012,2654.4622,-6286.1376,3851.8083,-5738.0675,1983.3337,3244.6053,-6837.1533,2977.5555,0.0000,-2713.6443,821.5427,3971.1417,-5786.0345,5427.8696,2862.8540,5284.4851,375305.4776,358129.4178,371361.1932,369884.6595,378166.1467,369286.6207,371735.2705,369913.8958,-165308091.8157,-165346792.8756,-165325548.1197,-165317395.4563,371568.6850,-165321504.5932,1039.0075,1025.1370,-6202.5894,2507.7789,4927.3187,2431.1484,1615.1293,-606.0644,4970.0737,-3195.9011,-1167.2507,-5110.1315,0.0000,-3974.9535,-6187.0555,-5485.4903,2143.8470,4155.5970,-4306.0606,-1837.0278,-96031.3424,-70730.0470,-85635.9442,-77939.1827,-78177.2908,-81080.6251,-77337.8741,-80546.6010,-169081285.9965,-169029860.9142,-169041257.5348,-169073130.2378,-79929.2420,-169066234.5500,-4683.5204,3162.3769,2835.1579,2984.0312,-4099.3466,-1626.0014,5497.2572,3795.1155,-4427.8494,5190.9545,-103.0000,3602.7701,0.0000,-4845.2837,-3022.0008,-666.6671,3190.5581,-1025.0312,-4624.5499,-4072.0759,20666.7979,18064.2901,18999.6262,15330.4658,23755.8821,18233.9937,7296.7502,16647.5192,92047984.9364,92058935.7026,92044755.1217,92053986.8611,16736.9783,92051291.2831,
14400.000,3629.7252,2757.9300,2810.4378,4621.8653,-4983.5501,5029.8520,-5742.7471,3191.3101,-4967.7619,891.4245,5964.2954,-909.6742,0.0000,4608.3575,2521.3099,-1506.8701,6268.3978,-5625.1165,24.1797,-5549.1161,388387.1420,363526.3685,377590.1745,378416.2694,385812.7015,375221.6816,380349.4739,380862.1547,-115846782.5301,-115895784.9741,-115872213.7817,-115854175.9503,379485.1650,-115861218.1233,-5000.8959,-3171.8570,6120.0310,-4504.9951,-1581.0033,-4296.7884,1840.2585,-2642.3773,-2222.5765,4744.5588,-1241.6231,6863.8814,0.0000,-489.0114,4409.4267,5388.3525,-2457.2448,-2320.3567,6461.5540,4126.4509,1175.2451,22536.3368,10514.7808,20975.0399,17732.2725,13837.0619,19177.6764,17028.0494,-206111261.4169,-206067162.5747,-206075541.5071,-206096951.0124,15926.9360,-206096806.2908,2972.2869,-5480.7337,1088.2045,1956.5771,4544.2564,-2071.0086,-3386.1958,-5538.6188,4299.4673,-4955.9139,-3321.7144,-323.0687,0.0000,5002.2877,4706.9892,-3875.3020,1727.7317,-3283.0730,2503.2551,48.8403,22427.0793,19651.0887,20676.9348,19573.4617,25214.8449,16176.1334,9677.5539,18947.3556,92017839.9342,92023312.8199,92008084.6301,92026104.2163,18475.4205,92018048.6232,
18000.000,-1551.6779,996.9500,-4494.7737,-435.3985,6356.1750,-1681.2052,5751.0264,-512.5450,6738.1744,-3903.1887,-3193.1627,-1450.0083,0.0000,-5437.0771,-5630.2873,-2674.9745,-3416.6579,4002.6204,-2295.0296,3367.0900,376485.3095,345278.3769,359664.5140,362174.5037,369102.0769,359021.9297,364217.2625,362170.2993,-58488524.6746,-58545412.9640,-58519355.8264,-58500173.5702,363082.4610,-58503612.9004,6639.6213,5335.7452,-2939.2129,4227.2339,-1621.0795,5000.8396,-3734.4338,5766.0648,-423.5914,-5479.8341,3936.6891,-5990.5105,0.0000,3862.6086,-1951.5762,-3157.6278,2120.0410,-1232.3003,-6445.3797,-4540.7084,98956.8514,113863.0611,105768.7441,116900.1771,112323.5315,108128.1796,114772.4676,109285.2302,-229059669.5319,-229025801.6017,-229030987.4535,-229039430.7739,110631.1547,-229046204.7036,776.6133,4252.4926,-4217.2110,-5245.0428,-2257.0348,4485.2293,-886.7947,3765.7795,-1628.7866,1581.8828,4724.4196,-3174.9082,0.0000,-1460.8698,-3548.6819,5390.5378,-5672.4979,5486.3576,1117.1996,3973.4936,24140.0282,21221.6229,21762.4902,23549.5296,26156.4264,14872.5782,12729.0246,19532.7490,91987697.1199,91987648.1304,91971720.4976,91994694.1478,20212.1100,91984794.6362,
21600.000,-1464.2160,-3371.0718,5127.6786,-4512.8439,-5650.7433,-2431.3725,-3070.0931,-1318.7130,-6133.0555,4808.1628,-1.4727,4000.8020,0.0000,3636.0156,6915.4738,6183.3656,-1169.5564,-2073.0090,4004.4164,777.9025,340128.9107,304697.3461,318843.3570,322382.4516,329080.2512,320139.4095,324364.0828,323858.3351,2848321.6428,2786791.6569,2815605.6732,2829525.7727,323447.9500,2833097.1816,-5376.6657,-6015.1709,-1674.8061,-2980.7591,3762.0803,-4967.3301,4168.9559,-6775.3739,2542.1503,4127.3272,-6106.1944,3110.3970,0.0000,-4818.5274,-414.4760,729.0379,-2666.0085,5046.1007,3927.9580,4080.1085,190908.5096,197413.6323,194079.2843,204884.7046,199463.0327,195774.7730,203018.8879,199587.8681,-236363597.2551,-236341942.5059,-236343304.6491,-236341900.4651,198115.7170,-236351282.3152,-4017.6989,-316.4442,4169.0330,4022.8956,-1417.7200,-4183.6702,4569.5583,354.7144,-2032.4511,2756.2618,-3297.4884,4717.7111,0.0000,-3192.2254,214.2078,-2749.7013,6302.9993,-4249.6341,-4080.5375,-5535.4183,25809.5888,22779.3836,22430.6265,26954.4508,26502.9634,14490.0827,16523.2630,22952.1751,91957355.0269,91951956.3725,91935783.5023,91960438.9162,21946.8784,91951529.3417,
25200.000,4679.9095,4137.1285,-4380.4691,6601.7262,2693.9290,5438.3299,-1288.3952,2693.9964,3236.3290,-4309.1051,2526.0475,-6036.8180,0.0000,638.2623,-5578.0992,-6369.4958,4636.7821,454.6154,-5220.2386,-4765.2431,281488.9256,244503.0670,257789.6179,261819.0134,268119.0928,260514.2269,263526.5115,263229.5082,63974892.2119,63912418.2885,63944068.2681,63950036.8518,263156.9466,63960058.9780,2322.0348,3964.5723,5133.3090,1241.1105,-4796.1823,4085.4983,-4123.8209,4714.4474,-4210.4625,-482.4435,6457.9602,246.5131,0.0000,4051.6964,2540.2623,1243.7473,3993.7674,-6888.7834,-33.9319,-3465.8972,270932.8169,267878.4793,269885.0525,279678.6590,273403.7974,271088.5758,277740.0781,271486.3044,-227528713.1746,-227520112.9096,-227516491.3201,-227510614.9224,272785.5983,-227517431.6849,4436.2074,-3854.3856,-1017.6935,620.7295,4211.9297,1316.7743,-5402.5420,-4283.2406,4462.2483,-5391.2218,-136.3691,-3402.5051,0.0000,5446.6107,3229.0533,-2046.5645,-3303.8769,300.1198,4552.5086,3609.6565,27438.7106,24327.0196,22967.0297,29835.0452,26118.4885,14885.7788,21175.5595,22494.8887,91926624.3622,91916250.9966,91900406.0386,91924122.2605,23679.5570,91918252.7595,
28800.000,-6577.2705,-4125.5230,1696.9502,-4541.5049,1393.7468,-6217.5646,4989.2127,-4138.5198,629.4062,3459.4204,-4106.9518,6316.2126,0.0000,-5013.7419,2259.8315,2966.4751,-5214.4641,1247.2026,5569.3951,6454.1292,204253.6849,168643.4949,180392.0527,184504.4732,189217.4861,183736.2694,186227.6141,185652.1884,120717890.4739,120658204.5118,120692237.8557,120691350.4083,186104.9059,120703848.9489,817.1248,221.0300,-5934.6025,1520.4606,5115.3263,-1975.5479,3864.9225,-688.1608,5455.6664,-3798.2544,-4377.9126,-2851.5413,0.0000,-2829.9902,-4543.5903,-3165.1414,-4293.2086,5623.8566,-3447.1534,2421.0327,333659.6167,320807.7889,328413.2570,336677.7441,329073.5591,329098.4320,332904.2217,330928.5216,-203162682.8418,-203166773.7182,-203156560.3315,-203151329.0219,329876.6049,-203152073.0298,-1797.7158,5517.8861,-2918.2529,-4756.8848,-4475.6323,2333.4606,2811.6688,5481.5653,-4253.5870,4615.5705,3466.3923,-5.6545,0.0000,-3672.8185,-4728.2521,5231.9067,-1640.9942,3808.1405,-2281.7273,548.6141,29029.6017,25866.6387,23692.1298,32230.8644,24920.6207,15969.3523,26589.3782,26836.6473,91895340.2663,91880544.4952,91865737.2078,91886477.1262,25409.9769,91884964.9092,
