sl_10_86400_20260904 Contact Analysis.csv
2026/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/09/04 07:47:00.00, Stop: 2026/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30213 - STARLINK-6259,3978.310,11180.886,7202.576,
Contact STARLINK-30213 - STARLINK-6259,21205.744,28356.983,7151.239,
Contact STARLINK-30213 - STARLINK-6259,35573.753,42660.072,7086.319,
Contact STARLINK-30213 - STARLINK-6259,49921.152,56980.714,7059.562,
Contact STARLINK-30213 - STARLINK-6259,64291.774,71281.019,6989.245,
Contact STARLINK-30213 - STARLINK-6259,78640.719,79876.629,1235.910,
Contact STARLINK-30213 - STARLINK-6091,7087.282,11036.284,3949.002,
Contact STARLINK-30213 - STARLINK-6091,21413.454,25382.732,3969.278,
Contact STARLINK-30213 - STARLINK-6091,35747.299,39735.029,3987.730,
Contact STARLINK-30213 - STARLINK-6091,50075.257,54079.784,4004.527,
Contact STARLINK-30213 - STARLINK-6091,64410.791,71296.341,6885.550,
Contact STARLINK-30213 - STARLINK-6091,78740.481,79907.412,1166.931,
Contact STARLINK-30213 - STARLINK-6162,0.000,6544.762,6544.762,
Contact STARLINK-30213 - STARLINK-6162,13902.973,20918.401,7015.428,
Contact STARLINK-30213 - STARLINK-6162,28232.006,35278.413,7046.407,
Contact STARLINK-30213 - STARLINK-6162,42549.898,43902.145,1352.246,
Contact STARLINK-30213 - STARLINK-6162,56883.129,58258.770,1375.641,
Contact STARLINK-30213 - STARLINK-6162,65473.814,72623.794,7149.980,
Contact STARLINK-30213 - STARLINK-6162,79810.421,86400.000,6589.579,
Contact STARLINK-30213 - STARLINK-1938,0.000,54.946,54.946,
Contact STARLINK-30213 - STARLINK-1938,10504.297,11500.359,996.062,
Contact STARLINK-30213 - STARLINK-1938,24815.316,25806.016,990.700,
Contact STARLINK-30213 - STARLINK-1938,39126.024,40112.173,986.148,
Contact STARLINK-30213 - STARLINK-1938,53438.261,54416.562,978.300,
Contact STARLINK-30213 - STARLINK-1938,67750.148,68721.519,971.371,
Contact STARLINK-30213 - STARLINK-1938,82063.615,83024.630,961.015,
Contact STARLINK-30213 - STARLINK-4319,6658.485,7671.397,1012.913,
Contact STARLINK-30213 - STARLINK-4319,20974.435,22088.297,1113.861,
Contact STARLINK-30213 - STARLINK-4319,35313.415,36490.671,1177.255,
Contact STARLINK-30213 - STARLINK-4319,43903.169,50899.977,6996.808,
Contact STARLINK-30213 - STARLINK-4319,58247.525,65297.160,7049.635,
Contact STARLINK-30213 - STARLINK-4319,72576.267,79699.247,7122.980,
