sl_100_86400_20261108 Contact Analysis.csv
2026/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:59 2024,
Start: 2026/11/08 07:47:00.00, Stop: 2026/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31642 - STARLINK-5582,10323.815,10993.403,669.588,
Contact STARLINK-31642 - STARLINK-5582,18393.911,43162.048,24768.136,
Contact STARLINK-31642 - STARLINK-5582,43534.888,56864.181,13329.293,
Contact STARLINK-31642 - STARLINK-5582,64296.688,64978.743,682.055,
Contact STARLINK-31642 - STARLINK-11213 [DTC],24599.688,75866.575,51266.887,
Contact STARLINK-31642 - STARLINK-1755,39001.727,39724.321,722.594,
Contact STARLINK-31642 - STARLINK-1755,50183.626,54076.981,3893.355,
Contact STARLINK-31642 - STARLINK-1755,64249.051,65478.178,1229.127,
Contact STARLINK-31642 - STARLINK-1755,72740.055,79645.981,6905.926,
Contact STARLINK-31642 - STARLINK-4445,46244.322,46862.753,618.431,
Contact STARLINK-31642 - STARLINK-4445,57285.706,64294.515,7008.808,
Contact STARLINK-31642 - STARLINK-4445,71292.779,78575.775,7282.996,
Contact STARLINK-31642 - STARLINK-4445,79773.072,86400.000,6626.928,
Contact STARLINK-31642 - STARLINK-4088,14216.340,14729.244,512.904,
Contact STARLINK-31642 - STARLINK-4088,28297.622,29099.836,802.214,
Contact STARLINK-31642 - STARLINK-4088,42460.344,43386.826,926.482,
Contact STARLINK-31642 - STARLINK-4088,53843.596,54763.183,919.587,
Contact STARLINK-31642 - STARLINK-4088,68139.194,68918.125,778.931,
Contact STARLINK-31642 - STARLINK-4088,82527.387,82981.771,454.384,
Contact STARLINK-31642 - STARLINK-30705,71885.527,72147.270,261.743,
Contact STARLINK-31642 - STARLINK-30126,0.000,6154.117,6154.117,
Contact STARLINK-31642 - STARLINK-31142,1199.924,71559.404,70359.480,
Contact STARLINK-31642 - STARLINK-11103 [DTC],82564.492,82940.714,376.222,
Contact STARLINK-31642 - STARLINK-5957,39355.527,40120.835,765.309,
Contact STARLINK-31642 - STARLINK-5957,53413.748,54436.777,1023.030,
Contact STARLINK-31642 - STARLINK-5957,64726.732,68656.288,3929.555,
Contact STARLINK-31642 - STARLINK-5957,78944.746,82803.163,3858.417,
Contact STARLINK-31642 - STARLINK-2180,6725.507,7361.016,635.509,
Contact STARLINK-31642 - STARLINK-5486,6445.856,7212.254,766.399,
Contact STARLINK-31642 - STARLINK-5486,17802.524,18604.982,802.458,
Contact STARLINK-31642 - STARLINK-5486,32026.369,32817.263,790.894,
Contact STARLINK-31642 - STARLINK-5486,46274.746,47006.198,731.452,
Contact STARLINK-31642 - STARLINK-5643,25182.332,25717.119,534.787,
Contact STARLINK-31642 - STARLINK-5643,39295.379,40003.847,708.468,
Contact STARLINK-31642 - STARLINK-5643,53440.068,54257.127,817.059,
Contact STARLINK-31642 - STARLINK-5643,64784.085,68469.645,3685.560,
Contact STARLINK-31642 - STARLINK-5643,78996.494,79818.034,821.540,
Contact STARLINK-31642 - STARLINK-6311,32287.452,36023.562,3736.111,
Contact STARLINK-31642 - STARLINK-6311,46145.315,53319.359,7174.044,
Contact STARLINK-31642 - STARLINK-6311,54561.493,61863.339,7301.845,
Contact STARLINK-31642 - STARLINK-6311,68700.908,78780.961,10080.053,
Contact STARLINK-31642 - STARLINK-6311,85905.659,86400.000,494.341,
Contact STARLINK-31642 - STARLINK-4106,3518.947,4025.312,506.365,
Contact STARLINK-31642 - STARLINK-4165,14001.505,14466.056,464.550,
Contact STARLINK-31642 - STARLINK-4165,25196.835,25925.287,728.451,
Contact STARLINK-31642 - STARLINK-4165,39265.875,40173.869,907.994,
Contact STARLINK-31642 - STARLINK-4165,53375.236,54380.942,1005.706,
Contact STARLINK-31642 - STARLINK-4165,64697.967,68535.790,3837.823,
Contact STARLINK-31642 - STARLINK-4165,78895.118,79831.012,935.894,
Contact STARLINK-31642 - STARLINK-31005,28200.019,28834.741,634.722,
Contact STARLINK-31642 - STARLINK-31005,39422.960,40301.518,878.558,
Contact STARLINK-31642 - STARLINK-31005,53524.096,54560.774,1036.679,
Contact STARLINK-31642 - STARLINK-31005,67702.057,68743.087,1041.030,
Contact STARLINK-31642 - STARLINK-31005,79090.869,82863.938,3773.069,
Contact STARLINK-31642 - STARLINK-6058,0.000,3034.776,3034.776,
Contact STARLINK-31642 - STARLINK-6058,4395.785,17702.828,13307.043,
Contact STARLINK-31642 - STARLINK-6058,18199.007,31819.877,13620.870,
Contact STARLINK-31642 - STARLINK-6058,32586.517,40055.986,7469.469,
Contact STARLINK-31642 - STARLINK-31046,0.000,86400.000,86400.000,
Contact STARLINK-31642 - STARLINK-30782,6520.837,7464.642,943.805,
Contact STARLINK-31642 - STARLINK-30782,17854.685,21646.911,3792.226,
Contact STARLINK-31642 - STARLINK-30782,32068.420,32957.826,889.406,
Contact STARLINK-31642 - STARLINK-30782,46333.780,47049.794,716.015,
Contact STARLINK-31642 - STARLINK-6355,46183.977,47471.613,1287.636,
Contact STARLINK-31642 - STARLINK-6355,54508.028,64781.989,10273.961,
Contact STARLINK-31642 - STARLINK-6355,68493.057,78952.202,10459.145,
Contact STARLINK-31642 - STARLINK-6355,79854.446,86400.000,6545.554,
Contact STARLINK-31642 - STARLINK-2559,63608.759,86400.000,22791.241,
Contact STARLINK-31642 - STARLINK-3965,0.000,6773.922,6773.922,
Contact STARLINK-31642 - STARLINK-3965,13743.190,15170.294,1427.104,
Contact STARLINK-31642 - STARLINK-3965,28224.009,29010.179,786.170,
Contact STARLINK-31642 - STARLINK-2395,3295.953,3965.949,669.996,
Contact STARLINK-31642 - STARLINK-2395,17379.032,18147.739,768.707,
Contact STARLINK-31642 - STARLINK-2395,28657.835,29480.623,822.788,
Contact STARLINK-31642 - STARLINK-2395,42771.116,43631.686,860.570,
Contact STARLINK-31642 - STARLINK-2395,56902.366,57764.979,862.613,
Contact STARLINK-31642 - STARLINK-2395,68218.787,69060.091,841.304,
Contact STARLINK-31642 - STARLINK-2395,82379.613,83163.591,783.978,
Contact STARLINK-31642 - STARLINK-30548,53497.537,54015.204,517.666,
Contact STARLINK-31642 - STARLINK-30548,64736.562,65438.131,701.569,
Contact STARLINK-31642 - STARLINK-30548,78832.480,79669.326,836.846,
Contact STARLINK-31642 - STARLINK-31864,0.000,86400.000,86400.000,
Contact STARLINK-31642 - STARLINK-5397,6528.050,7487.246,959.195,
Contact STARLINK-31642 - STARLINK-5397,17887.112,21668.727,3781.615,
Contact STARLINK-31642 - STARLINK-5397,32142.586,32970.577,827.991,
Contact STARLINK-31642 - STARLINK-5397,46471.528,47031.461,559.933,
Contact STARLINK-31642 - STARLINK-2063,3174.035,3820.592,646.556,
Contact STARLINK-31642 - STARLINK-2170,39436.781,39902.169,465.388,
Contact STARLINK-31642 - STARLINK-2170,53469.740,54183.576,713.836,
Contact STARLINK-31642 - STARLINK-2170,64737.277,68406.355,3669.077,
Contact STARLINK-31642 - STARLINK-2170,78856.498,79761.698,905.199,
Contact STARLINK-31642 - STARLINK-4439,17999.822,21911.982,3912.159,
Contact STARLINK-31642 - STARLINK-4439,29109.148,39218.041,10108.892,
Contact STARLINK-31642 - STARLINK-4439,40351.418,53408.907,13057.489,
Contact STARLINK-31642 - STARLINK-4439,54600.821,61802.900,7202.079,
Contact STARLINK-31642 - STARLINK-4439,71972.148,75674.317,3702.168,
Contact STARLINK-31642 - STARLINK-5269,0.000,17482.488,17482.488,
Contact STARLINK-31642 - STARLINK-5269,24752.494,25662.577,910.083,
Contact STARLINK-31642 - STARLINK-31292,0.000,86400.000,86400.000,
Contact STARLINK-31642 - STARLINK-2569,0.000,3566.019,3566.019,
Contact STARLINK-31642 - STARLINK-2569,3774.079,43165.571,39391.492,
Contact STARLINK-31642 - STARLINK-2569,43662.992,51141.530,7478.538,
Contact STARLINK-31642 - STARLINK-30267,0.000,463.215,463.215,
Contact STARLINK-31642 - STARLINK-30267,10795.125,14496.359,3701.234,
Contact STARLINK-31642 - STARLINK-30267,24815.567,25713.731,898.164,
Contact STARLINK-31642 - STARLINK-30267,38860.210,39723.662,863.452,
Contact STARLINK-31642 - STARLINK-30267,50086.355,50940.779,854.424,
Contact STARLINK-31642 - STARLINK-30267,64106.709,64974.015,867.306,
Contact STARLINK-31642 - STARLINK-30267,75332.892,76191.084,858.192,
Contact STARLINK-31642 - STARLINK-2640,25051.215,25747.853,696.638,
Contact STARLINK-31642 - STARLINK-2640,39071.264,40008.084,936.819,
Contact STARLINK-31642 - STARLINK-2640,50322.608,54223.848,3901.239,
Contact STARLINK-31642 - STARLINK-2640,64422.478,65558.512,1136.035,
Contact STARLINK-31642 - STARLINK-2640,78577.939,79681.854,1103.915,
Contact STARLINK-31642 - STARLINK-3576,21166.589,28254.061,7087.472,
Contact STARLINK-31642 - STARLINK-3576,29442.189,42681.013,13238.825,
Contact STARLINK-31642 - STARLINK-3576,43388.554,67982.401,24593.847,
Contact STARLINK-31642 - STARLINK-3576,69088.970,76296.794,7207.823,
Contact STARLINK-31642 - STARLINK-4495,10603.871,86400.000,75796.129,
Contact STARLINK-31642 - STARLINK-2636,85683.732,86400.000,716.268,
Contact STARLINK-31642 - STARLINK-2454,39026.032,39744.163,718.132,
Contact STARLINK-31642 - STARLINK-2454,50218.558,54042.058,3823.500,
Contact STARLINK-31642 - STARLINK-2454,64268.428,65423.032,1154.605,
Contact STARLINK-31642 - STARLINK-2454,72736.369,79591.719,6855.349,
Contact STARLINK-31642 - STARLINK-4728,68344.842,69005.491,660.649,
Contact STARLINK-31642 - STARLINK-4728,82430.578,83235.354,804.776,
Contact STARLINK-31642 - STARLINK-3851,3084.020,4039.661,955.642,
Contact STARLINK-31642 - STARLINK-3851,17259.083,18172.512,913.429,
Contact STARLINK-31642 - STARLINK-3851,28621.905,29456.088,834.183,
Contact STARLINK-31642 - STARLINK-3851,42858.799,43527.482,668.683,
Contact STARLINK-31642 - STARLINK-6151,45551.977,86400.000,40848.023,
Contact STARLINK-31642 - STARLINK-2044,42478.815,43264.744,785.929,
Contact STARLINK-31642 - STARLINK-2044,53525.976,54208.654,682.678,
Contact STARLINK-31642 - STARLINK-2044,64771.772,64956.498,184.726,
Contact STARLINK-31642 - STARLINK-31899,6786.544,7731.822,945.278,
Contact STARLINK-31642 - STARLINK-31899,20810.532,21741.887,931.355,
Contact STARLINK-31642 - STARLINK-31899,32027.431,32952.153,924.722,
Contact STARLINK-31642 - STARLINK-31899,46045.659,46967.760,922.101,
Contact STARLINK-31642 - STARLINK-31899,57263.048,58177.531,914.484,
Contact STARLINK-31642 - STARLINK-31899,71288.338,72186.335,897.997,
Contact STARLINK-31642 - STARLINK-31899,82506.248,83395.596,889.349,
Contact STARLINK-31642 - STARLINK-6075,32000.977,32897.555,896.578,
Contact STARLINK-31642 - STARLINK-6075,46106.916,47181.077,1074.162,
Contact STARLINK-31642 - STARLINK-6075,57458.696,61366.368,3907.672,
