sl_5_86400_20261222 Distances.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
TIME_UNITS,Distance STARLINK-3870 - STARLINK-31291,Distance STARLINK-3870 - STARLINK-1035,Distance STARLINK-3870 - STARLINK-1850,Distance STARLINK-3870 - STARLINK-3696,Distance STARLINK-3870 - MoonARTEMIS1,Distance STARLINK-3870 - MoonARTEMIS2,Distance STARLINK-3870 - MoonIOAGEO,Distance STARLINK-3870 - MoonIOAGNO,Distance STARLINK-3870 - MoonIOAGNO 0001,Distance STARLINK-3870 - MoonIOAGSO,Distance STARLINK-3870 - MoonIOAGSO 0001,Distance STARLINK-3870 - MoonLRO,Distance STARLINK-3870 - MarsSat1,Distance STARLINK-3870 - MarsSat2,Distance STARLINK-3870 - MarsSat3,Distance STARLINK-3870 - MarsSat4,Distance STARLINK-31291 - STARLINK-1035,Distance STARLINK-31291 - STARLINK-1850,Distance STARLINK-31291 - STARLINK-3696,Distance STARLINK-31291 - MoonARTEMIS1,Distance STARLINK-31291 - MoonARTEMIS2,Distance STARLINK-31291 - MoonIOAGEO,Distance STARLINK-31291 - MoonIOAGNO,Distance STARLINK-31291 - MoonIOAGNO 0001,Distance STARLINK-31291 - MoonIOAGSO,Distance STARLINK-31291 - MoonIOAGSO 0001,Distance STARLINK-31291 - MoonLRO,Distance STARLINK-31291 - MarsSat1,Distance STARLINK-31291 - MarsSat2,Distance STARLINK-31291 - MarsSat3,Distance STARLINK-31291 - MarsSat4,Distance STARLINK-1035 - STARLINK-1850,Distance STARLINK-1035 - STARLINK-3696,Distance STARLINK-1035 - MoonARTEMIS1,Distance STARLINK-1035 - MoonARTEMIS2,Distance STARLINK-1035 - MoonIOAGEO,Distance STARLINK-1035 - MoonIOAGNO,Distance STARLINK-1035 - MoonIOAGNO 0001,Distance STARLINK-1035 - MoonIOAGSO,Distance STARLINK-1035 - MoonIOAGSO 0001,Distance STARLINK-1035 - MoonLRO,Distance STARLINK-1035 - MarsSat1,Distance STARLINK-1035 - MarsSat2,Distance STARLINK-1035 - MarsSat3,Distance STARLINK-1035 - MarsSat4,Distance STARLINK-1850 - STARLINK-3696,Distance STARLINK-1850 - MoonARTEMIS1,Distance STARLINK-1850 - MoonARTEMIS2,Distance STARLINK-1850 - MoonIOAGEO,Distance STARLINK-1850 - MoonIOAGNO,Distance STARLINK-1850 - MoonIOAGNO 0001,Distance STARLINK-1850 - MoonIOAGSO,Distance STARLINK-1850 - MoonIOAGSO 0001,Distance STARLINK-1850 - MoonLRO,Distance STARLINK-1850 - MarsSat1,Distance STARLINK-1850 - MarsSat2,Distance STARLINK-1850 - MarsSat3,Distance STARLINK-1850 - MarsSat4,Distance STARLINK-3696 - MoonARTEMIS1,Distance STARLINK-3696 - MoonARTEMIS2,Distance STARLINK-3696 - MoonIOAGEO,Distance STARLINK-3696 - MoonIOAGNO,Distance STARLINK-3696 - MoonIOAGNO 0001,Distance STARLINK-3696 - MoonIOAGSO,Distance STARLINK-3696 - MoonIOAGSO 0001,Distance STARLINK-3696 - MoonLRO,Distance STARLINK-3696 - MarsSat1,Distance STARLINK-3696 - MarsSat2,Distance STARLINK-3696 - MarsSat3,Distance STARLINK-3696 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12962.2440,10912.0761,6749.4256,11192.3851,364815.5346,348046.0868,362349.6190,365881.6898,358572.6135,356391.0997,355632.9532,360663.0934,148556885.4822,148571244.8589,148561732.7002,148560681.5054,8843.6829,8991.4336,10276.2846,361426.1075,344803.0681,359088.7469,362696.8253,355552.4813,353035.5555,352073.1281,357405.6748,148554101.7443,148568460.6160,148558949.9099,148557897.1618,11321.8630,3977.8037,364162.0434,347306.0954,361967.2483,365489.8667,358271.8143,355955.9776,354935.2754,360154.3555,148548016.6569,148562375.6342,148552864.5005,148551812.5338,12971.9956,359908.5711,343247.2754,357419.8347,360996.0020,353744.4808,351427.9324,350649.2419,355777.3729,148558470.5098,148572830.2581,148563317.5291,148562265.6442,368086.1077,351246.0949,365875.5824,369404.9402,362189.5668,359861.9688,358850.1888,364074.9615,148548400.0480,148562758.3821,148553248.5341,148552196.6644,19404.2806,10442.5333,8899.0037,13443.7411,12955.8920,10989.4789,6316.4682,148565019.7548,148579435.3405,148569812.0982,148568747.5418,23154.9128,23639.8764,19001.5644,20483.0838,16721.5981,17291.5451,148556940.1033,148571353.6133,148561734.2644,148560670.9811,5142.4747,8650.6266,6600.9518,12504.3590,6688.7871,148574976.0205,148589391.2882,148579768.6235,148578704.3302,8672.2652,11276.1112,15308.1865,6670.4573,148572783.2387,148587199.3217,148577574.9358,148576510.8521,10640.6823,15798.7834,7532.9735,148572724.2832,148587139.6268,148577516.5337,148576453.2509,8672.2652,8565.3520,148574431.8424,148588845.9459,148579225.6890,148578161.2819,10064.0281,148566825.2691,148581238.9310,148571619.7019,148570554.8288,148568634.2446,148583049.4317,148573426.8678,148572362.8112,30055.6702,29331.2370,28064.8522,55952.9522,53677.3589,18258.3512,
3600.000,11469.2994,13738.0178,7508.4808,11089.2898,372237.6116,351333.0072,369279.9487,369645.7564,364752.1785,362707.9015,358789.1532,364044.4703,148493534.9294,148510435.0834,148502497.2603,148499840.6900,7155.1123,6000.9136,9461.7323,371903.5322,351119.4689,368703.8498,369118.6476,364033.2633,362102.8115,358446.9403,363570.7373,148503639.8742,148520540.5065,148512601.3822,148509945.2685,10733.3898,7140.7836,364754.2248,343982.1861,361551.3415,361967.1746,356886.4756,354950.0243,351294.5649,356418.8983,148503912.2739,148520814.0395,148512873.0652,148510216.5401,8576.5445,373892.9127,353139.7580,370775.7064,371183.1506,366223.1855,364181.8927,360386.4644,365603.2047,148500805.3784,148517705.2854,148509767.8201,148507111.3940,365784.5437,345119.6789,362645.0757,363065.3147,358147.5597,356047.5410,352231.8297,357478.3615,148502495.7082,148519396.7360,148511457.6323,148508800.5676,23512.5158,8704.5721,6828.3024,15427.9861,13282.0744,14877.9029,9569.9467,148505028.2941,148521988.3954,148513951.4897,148511274.5559,24440.1909,23298.9226,21176.1455,20865.9031,18218.2086,19068.6967,148496709.6483,148513666.9850,148505633.9811,148502958.8013,2282.3438,9772.4731,6672.2053,13402.9507,6147.9182,148512892.7717,148529852.4837,148521816.0582,148519139.4551,9768.0324,7702.2112,13518.5297,5942.4484,148510760.1185,148527719.9607,148519683.2576,148517006.6860,8785.7717,17380.7164,10371.9049,148513274.3684,148530234.0262,148522196.8852,148519521.2785,9768.0324,4495.6495,148513679.5596,148530638.2050,148522603.5435,148519927.3029,8033.1758,148507949.9832,148524907.4626,148516875.3884,148514198.7439,148509615.2381,148526574.0400,148518539.2267,148515862.8031,31740.0916,28368.8295,26195.2778,52831.4639,53286.5127,15417.2014,
7200.000,12372.9252,12259.9421,11979.9853,11320.9627,365751.8093,341749.3017,361489.7146,357717.7786,357096.2451,356221.3453,349198.2780,356102.0928,148446956.1560,148465613.3477,148459444.8940,148456840.3202,10503.1442,1868.6125,8089.8449,369852.0091,345475.8937,365690.4917,361891.7550,361288.3548,360421.5665,353486.5881,360210.8459,148436324.8414,148454981.7534,148448812.9502,148446208.9209,10085.2885,11343.2246,376751.9384,352628.5602,372556.1990,368757.4047,368233.1675,367308.7359,360243.2908,367139.9211,148441564.4913,148460219.7357,148454053.9084,148451449.9257,9469.6509,369485.5644,345140.5008,365337.7028,361529.8952,360983.5826,360082.2202,353098.9062,359865.4811,148435969.5796,148454626.4082,148448457.9705,148445853.8065,371488.4535,347188.8381,367225.2638,363473.6996,362650.0748,361907.1867,355104.5222,361765.6221,148443099.9325,148461756.8866,148455587.4416,148452983.7692,26936.0811,6363.5248,8456.9394,16127.0363,11805.8751,17698.8723,10601.4387,148446162.5000,148464882.2674,148458633.2318,148456007.2060,24570.2473,21124.3200,22972.8834,20607.0203,19410.0499,18513.0740,148437357.2985,148456073.5558,148449827.9181,148447203.8086,4382.2313,10658.6928,5937.1861,14072.4773,6191.5928,148450452.0112,148469171.1998,148462922.6341,148460296.9815,11719.5865,5043.3077,10136.0786,3860.4360,148448744.8543,148467463.2823,148461215.9096,148458590.3831,6974.4764,17949.2694,9246.6838,148454230.8788,148472949.9872,148466700.2584,148464075.4349,11719.5865,3395.8272,148451458.3785,148470176.8587,148463928.8513,148461303.6660,11296.3957,148449894.9480,148468611.4873,148462367.3082,148459741.9485,148448103.5396,148466821.9642,148460574.1031,148457948.8898,33705.1508,28634.7042,24263.0462,49490.8421,50345.2388,13068.6815,
10800.000,13679.1992,9226.4056,10467.8945,11488.2074,375278.4731,348269.2869,368873.5245,360129.7251,365955.0404,364212.7300,356770.4825,362464.3855,148386443.3155,148405859.3784,148401617.8647,148400207.5111,10822.3265,7909.4796,8702.2273,369871.1279,343258.4366,363532.7415,354801.2327,360813.5094,358911.8861,351174.5551,357076.8435,148390442.8887,148409859.0013,148405619.5946,148404208.3166,9360.9602,9263.0478,367487.4767,340493.5617,361106.7623,352375.4297,358343.6734,356446.1193,348971.6475,354720.7123,148383465.9222,148402883.1046,148398641.2603,148397230.2638,13030.9755,368262.7721,341534.8327,361879.6001,353130.1570,358941.9530,357247.9475,349623.5076,355409.7241,148392779.1144,148412196.1103,148407954.5387,148406543.5574,373779.9793,346930.4836,367439.4096,358721.6218,364842.5499,362793.2087,355192.8713,361052.6552,148382746.0103,148402161.4932,148397922.4717,148396511.4712,29770.2247,6723.5439,15383.9404,15927.5644,11444.1462,19605.7335,13373.9147,148388422.5249,148407907.4322,148403602.3624,148402170.6944,23567.4840,16672.0787,24382.7697,18874.9579,20292.2516,20143.2220,148379088.0997,148398568.6784,148394266.1792,148392836.4558,8789.9118,11454.4195,4840.4330,14399.4696,7191.8053,148388626.3312,148408110.2298,148403805.7255,148402374.5248,11655.4463,4471.9346,8426.9396,3493.8912,148389322.2224,148408804.5511,148404501.4214,148403070.7390,11311.4568,17591.6715,10237.0337,148395813.1299,148415297.1350,148410991.0155,148409560.4229,11655.4463,4756.5925,148387551.2728,148407034.3793,148402730.4704,148401299.5727,8343.1087,148392761.7529,148412242.8831,148407942.1142,148406511.2732,148391781.8713,148411264.5480,148406961.2624,148405530.4022,35642.1812,30243.5742,23881.9300,46061.7366,45875.0626,11445.3255,
14400.000,12622.1803,11474.2995,7050.3267,11340.2634,374847.0773,345958.5022,365274.1502,357313.9341,365529.6837,359970.7400,354922.2799,361808.9612,148331452.4780,148350486.8222,148348289.9203,148348775.8359,7074.3415,7945.6066,9319.2949,378126.9041,349112.5911,368531.9513,360362.4091,368427.2779,363304.7168,358221.5790,364975.5851,148336840.7345,148355875.2944,148353676.0130,148354162.7018,8590.2992,3473.7845,374695.4874,345920.6857,365171.6349,356999.0062,365046.2516,359908.5108,354699.6982,361599.0039,148340983.7202,148360018.6181,148357820.0518,148358306.3049,10609.7362,379910.0320,351023.3411,370344.8740,362292.2625,370438.2799,365064.1331,359966.5283,366835.7809,148334902.1162,148353935.7120,148351738.5849,148352224.9620,371292.9017,342522.8443,361768.9905,353609.3433,361667.3154,356501.7497,351297.6516,358202.1126,148340491.6269,148359527.1617,148357328.3016,148357814.3420,32097.4978,10517.8714,19038.2433,15066.3447,15207.5782,20694.7438,13707.4192,148331880.2798,148350990.4549,148348743.4189,148349209.6004,21597.1448,16443.9073,25387.0346,18254.1120,20881.3884,19336.8130,148322047.5984,148341152.5907,148338907.1054,148339375.3334,10518.5498,12145.3502,5904.2260,14210.7585,4912.5079,148328422.2008,148347530.6352,148345284.2242,148345751.0545,9716.0470,8960.5992,10391.1184,5763.5609,148333576.8884,148352684.0409,148350437.5738,148350905.0734,14642.4400,16349.5337,9434.1891,148338160.4477,148357269.4506,148355021.1867,148355488.4168,9716.0470,5318.7815,148328751.8022,148347858.9684,148345613.9248,148346080.8893,10924.6964,148336600.8106,148355706.7469,148353463.0488,148353930.1363,148331530.6973,148350638.5489,148348392.2068,148348859.3063,37319.3835,32886.7462,25167.8357,42644.9757,40423.9659,11368.1419,
18000.000,11549.7841,13822.0433,11009.1103,11292.0672,370890.4367,340313.6793,357418.5731,352701.5094,360890.7204,352908.9081,350401.4171,355219.4747,148286637.3242,148304082.4738,148303999.4398,148306614.3982,7215.5783,1876.1959,7964.7086,371978.5963,341124.1160,358337.5217,353928.6144,362183.2785,353861.7860,351623.8378,356374.6930,148275475.9151,148292920.5743,148292838.3241,148295453.1669,7817.3815,7851.9048,378822.1396,348046.8153,365212.7604,360816.7779,369057.8586,360701.8054,358445.3441,363228.6609,148276489.1473,148293932.1523,148293851.0166,148296466.1194,6638.3597,372099.2097,341203.7124,358448.0673,353998.5462,362258.0073,353997.2714,351748.1118,356480.2337,148275745.4582,148293190.2433,148293107.5391,148295722.5190,377273.3671,346344.0452,363628.6853,359064.2808,367322.4691,359216.4532,356909.2887,361619.0579,148277839.2805,148295283.2479,148295200.0779,148297815.6183,33974.9415,15175.6197,20596.9844,13785.4940,18604.8990,21008.8106,15942.3040,148276578.2246,148294103.6289,148293988.9196,148296581.7187,18998.7403,18046.6581,25939.4187,18528.1068,21205.9176,20556.1459,148266310.9135,148283830.3162,148283716.0427,148286311.3228,11481.7862,12556.6071,7213.6222,13337.7714,7854.3490,148270642.1335,148288164.8025,148288050.5767,148290644.3855,8654.4115,13054.1416,11214.3979,7189.3394,148278935.2954,148296457.5174,148296342.0500,148298936.5852,15719.1936,14236.1367,8552.2013,148281316.3807,148298840.3048,148298724.3865,148301318.3573,8654.4115,7608.7702,148273071.5346,148290592.8193,148290480.2670,148293073.9793,6995.5565,148281365.7011,148298886.5671,148298773.9780,148301367.8921,148278249.3516,148295771.5854,148295657.5669,148298251.4810,38576.9560,36050.8922,26887.4717,39327.8358,34534.3299,13872.5641,
21600.000,12995.9390,11717.0225,12794.8712,11533.6251,380338.1722,348143.0724,362645.7604,362568.0136,369858.4395,359837.4580,360249.6052,365001.1139,148226324.8024,148240979.4369,148243048.8565,148247252.8160,10578.9497,5870.0530,6847.4776,375363.9257,343682.6612,357930.1802,357756.1166,364945.3091,354892.4637,355184.4359,360177.4011,148235772.2790,148250427.4948,148252498.4022,148256701.2362,6952.0334,11420.6578,369573.3527,337530.3857,351972.6688,351769.5817,359058.5541,349122.9002,349432.3899,354270.7306,148230755.7500,148245412.9013,148247481.7700,148251684.8425,10804.7815,373062.5631,341264.4015,355596.3784,355286.9445,362545.7572,352651.9412,352863.9022,357828.3771,148236500.0677,148251156.2746,148253225.7945,148257428.9466,375084.3836,343262.3629,357546.0847,357593.8352,364752.8626,354522.5435,354980.2997,359872.0304,148229399.5371,148244054.5701,148246126.0693,148250328.6532,35441.3165,19345.1427,21065.0308,12523.6302,21139.4091,20547.6777,15993.5423,148222498.6307,148237240.6933,148239292.9786,148243464.9455,16339.1968,19850.2313,25931.2553,18974.2821,21307.6951,19768.2877,148211876.7693,148226612.1386,148228663.7249,148232839.2907,12152.7120,12404.1747,8134.1916,11691.9434,4897.8259,148215686.7011,148230424.9403,148232477.2799,148236651.0439,8672.4009,15799.3366,10640.2594,9289.7992,148225145.0916,148239883.9801,148241934.4953,148246108.9896,15307.8393,11275.1849,7693.5840,148225210.2273,148239950.4191,148242001.6851,148246175.1279,8672.4009,8867.0916,148219246.4582,148233983.4754,148236037.5635,148240210.9146,8905.8705,148226852.3450,148241589.8370,148243642.9118,148247816.6139,148219912.4831,148234651.3178,148236703.4554,148240877.0500,39316.1869,39230.5943,27084.5670,36195.3649,29436.7621,19245.9771,
25200.000,13677.0386,9200.1149,9273.0679,11654.5021,374061.6981,341360.2176,353194.7186,357370.1542,362430.9205,351764.0417,355251.4590,356879.3597,148181106.2105,148191871.2973,148196088.0161,148199760.4936,9512.0547,8942.7256,7979.1552,379893.6558,346796.3000,358869.2095,362810.9700,368132.8125,357719.8878,360988.9997,362589.8097,148179755.4259,148190520.2316,148194734.2680,148198408.9555,6026.3345,8594.9620,381035.0125,348329.3567,360189.3525,364167.2927,369357.4958,358823.7974,362157.6362,363814.3492,148185202.4073,148195966.2650,148200182.0351,148203855.9787,12023.9200,382305.8995,349422.5602,361359.2542,365497.3438,370632.5068,360029.2444,363474.1149,365081.1290,148179420.6312,148190184.0591,148194400.0337,148198074.0822,375072.9089,342235.7083,354182.2787,358007.3818,363333.2184,352941.4579,356140.0580,357796.7954,148185743.5658,148196509.4245,148200723.7751,148204397.5857,36522.7383,22376.4592,20781.9650,12329.9911,22884.1083,19285.3565,17621.0029,148169553.9240,148180409.0521,148184620.9046,148188242.4812,14441.7384,21439.2822,25073.1721,19323.7873,21242.7437,20368.5905,148158666.7388,148169514.7063,148173724.7638,148177352.0513,12500.2539,11325.4495,8492.4690,9430.5181,7086.9803,148163448.4032,148174298.7954,148178510.0238,148182134.9492,9768.4189,17380.9589,8785.0400,8646.9140,148172140.1919,148182992.3150,148187201.7318,148190826.9851,13517.8143,7701.3108,5574.9996,148169630.8623,148180483.5371,148184694.6462,148188318.2772,9768.4189,9392.7325,148166814.7598,148177664.1688,148181877.1275,148185501.3332,3576.1986,148172545.0049,148183395.9126,148187607.2620,148191231.7826,148169339.5902,148180190.9023,148184402.1448,148188026.5013,39490.3955,42018.7803,23257.3316,33337.6100,28279.1918,26776.5485,
28800.000,12153.7378,12022.8068,9283.4279,11497.9749,375237.8633,341690.4042,352251.7639,359169.8252,360414.2343,351988.0467,358644.3628,358740.9014,148134540.1449,148140491.0028,148146796.2744,148146509.5390,5418.3604,5341.4059,8169.9286,372316.6968,338751.3540,349323.1256,356579.9025,357446.9764,348897.0668,355832.9461,355789.1619,148126906.7913,148132857.3733,148139164.5508,148138876.5095,5152.3134,3184.7829,376241.3483,342506.7714,353181.0967,360426.2906,361334.9785,352832.9093,359709.5713,359653.9789,148124444.8608,148130394.7496,148136701.2756,148136414.2880,6979.5478,372334.4307,338603.6108,349273.7817,356425.2787,357439.4433,348972.5869,355769.7470,355753.8632,148126455.7950,148132406.8987,148138712.9990,148138425.4136,379025.8664,345266.0518,355955.7661,363159.5961,364118.9267,355637.6077,362473.6469,362432.6137,148125016.1545,148130965.5203,148137271.6790,148136985.3875,37236.1363,23913.2852,19921.6531,15402.2846,23917.5127,17428.2385,17606.4837,148117587.3218,148123627.9343,148129944.1314,148129579.4327,14116.3024,22690.6311,22317.7135,19469.0259,20974.3573,19769.2753,148106529.6565,148112562.9543,148118876.3471,148118519.5299,12377.2300,8664.0985,8293.1838,7682.8369,6540.9354,148113325.8006,148119361.2182,148125676.0130,148125316.4420,11720.0530,17949.2303,6974.5062,10951.5283,148119788.5309,148125826.4538,148132139.8752,148131779.4653,10135.0479,5043.0575,2767.6874,148114304.5355,148120341.6728,148126657.2050,148126295.7188,11720.0530,10134.2220,148115450.2561,148121484.8074,148127801.2150,148127441.0271,4568.0244,148117015.4623,148123052.6052,148129367.2995,148129006.4769,148113016.8833,148119053.7760,148125368.9128,148125007.9306,39099.3021,44118.6223,15189.3985,30852.2154,32523.9083,33064.7335,
