sl_20_86400_20261105 Coordinates.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
TIME_UNITS,STARLINK-3937 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-30887 - X-Coordinate,STARLINK-6304 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-30839 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-30158 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-1986 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-30517 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-3716 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-5363 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-30887 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-30158 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-1986 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-30517 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-3716 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-5363 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-30887 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-30158 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-1986 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-30517 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-3716 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-5363 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3511.3467,4378.7281,-4999.6098,-2378.8938,-4003.2481,-6150.5275,-4758.7060,3719.9613,4129.0312,3024.1023,-4089.4542,6467.4332,4650.5112,3451.9256,2793.7780,-3984.7219,4554.7726,-4513.9771,-3622.6335,1487.1352,-372729.7578,-372445.1682,-366809.6884,-368209.9889,-368170.4564,-368412.3282,-376671.3600,-373254.3476,-191345325.4612,-191367734.4640,-191359599.3582,-191361265.3883,-372799.6477,-191362342.2418,2157.8708,-4569.3423,-4597.7705,-4047.7799,5449.4592,-3142.3169,2097.7046,-5328.5455,3402.4797,4116.4957,533.9532,-462.5176,2486.4727,-5486.4813,-3871.2364,-1164.6817,-5160.3780,4269.5583,-2116.4632,6697.8683,96966.7244,107017.0766,93543.2850,91292.0754,99917.6593,97269.3385,95945.6825,95133.0935,-60654266.0390,-60631927.2279,-60627755.4271,-60639615.7049,94849.0558,-60651805.3894,5508.5967,2761.6863,840.9064,5117.9313,595.8021,559.9997,-4584.9946,-2386.3818,4407.7839,-4691.9432,-5506.4549,-2373.4253,-4513.0517,-2466.5874,-5005.1807,5486.0098,857.2233,-3035.8573,5478.3504,887.1576,-5821.3862,-6980.6800,-5649.9272,-828.8855,-209.7971,-10592.7888,-12788.6625,-3553.0682,58204079.0846,58183343.2139,58221628.1552,58219651.9969,-5269.8897,58215113.3473,
3600.000,1164.3836,-677.3890,5276.4658,2452.6709,973.1514,6211.8529,3561.6152,-392.9408,-5421.6484,-5750.1299,3249.5265,-6250.1960,-6591.0304,111.1760,1599.7433,4611.5016,-3598.4229,730.8029,6038.8383,-3440.0940,-387852.6979,-385923.1521,-379279.6741,-381227.3867,-380229.9849,-380746.3702,-387742.9231,-383936.0127,-169050160.1037,-169076051.6954,-169073257.8256,-169073368.9653,-384789.9738,-169068134.3286,-5672.9282,4267.7569,2442.0207,-445.4517,-5846.1718,725.1352,-5458.0556,4475.9183,463.7127,-1173.3871,-4753.5415,2086.9184,350.3490,5171.4725,4312.4072,-3132.4774,4403.7329,-4187.4334,-948.0207,-5335.8736,-4858.9560,8324.0990,-4482.6513,-5368.6698,3463.8923,950.7753,-887.8281,-1793.2166,-108153677.8250,-108135723.0213,-108125929.4202,-108140475.4144,-1894.0953,-108150898.1463,-3733.1000,-5393.1638,3601.6905,-6494.8103,3301.6147,2973.9086,2346.0328,5256.4141,-4311.1426,3680.0854,3749.2661,-2060.0331,2128.1301,4604.9528,5152.9664,-4049.6995,3969.7895,5443.1622,-3224.0002,2740.3602,-5999.6321,-8694.0164,-6169.2366,-4683.4087,-809.0781,-9354.7277,-15811.2892,-8564.3363,58171577.1225,58149070.9337,58183777.0309,58180649.9547,-6984.7442,58180882.0241,
7200.000,640.7197,-3664.1352,-3739.4846,-3503.9427,3247.0612,-4374.5696,-1620.2568,-3766.1137,5659.4478,6778.3781,-2023.3705,3121.7759,6277.0556,-4011.1176,-4930.0431,-4197.7122,-52.7764,3580.9226,-6235.0635,4774.3217,-372405.0189,-373561.4962,-367525.8619,-370877.2612,-367738.7188,-369747.4500,-374148.7628,-372949.3487,-135213731.0141,-135241164.5240,-135245560.3494,-135240327.8807,-372068.5682,-135232761.5722,6836.3454,-3641.1233,1705.9320,4391.3646,3825.3253,2599.1288,6606.8129,-3130.7072,-3673.6960,-1378.5023,6551.1089,-3366.0739,-2527.7559,-4036.6990,-4379.7116,5458.5277,-2504.1759,3901.3175,2762.0812,1807.4362,-105591.0761,-90686.7253,-102300.2721,-101441.7419,-93063.9372,-96868.6678,-97184.8596,-99015.6273,-148242956.8413,-148229833.3605,-148217755.3125,-148237022.1533,-98574.7056,-148240388.4551,-536.8217,4576.5866,-5477.4489,4082.0926,-4577.7799,-4709.8126,1306.9177,-4896.0629,1612.4860,-448.7553,522.5691,5145.8390,1516.7185,-3964.7743,-2085.2688,-90.1541,-6476.6742,-4449.6284,-1103.9485,-4675.6791,-6721.0121,-10306.8285,-6906.5700,-9319.8982,-1888.2648,-7385.1492,-18145.9904,-7208.5951,58139686.5935,58115182.9777,58145838.4749,58141876.7282,-8699.0686,58146659.5286,
10800.000,-2285.9523,6262.9340,1874.7374,4106.8883,-6360.7237,1815.7939,-1269.9313,6494.4862,-4102.2850,-5252.9778,-365.3256,1150.8164,-3547.5179,6453.3298,5767.0915,1786.1258,4463.6327,-6094.0256,3514.9940,-5416.4064,-331467.6667,-335923.7894,-332230.4612,-338109.8976,-331382.3504,-336564.3011,-336954.7794,-334587.9606,-92152989.5884,-92180001.9502,-92191844.3856,-92174644.2492,-335437.8343,-92172899.8572,-4747.1555,2784.7724,-5632.4672,-5571.3182,-907.2237,-5659.3579,-5382.6105,1866.6238,5209.7963,3321.8142,-5220.4499,4679.9002,4167.2896,2366.4232,3032.7334,-5194.8633,1421.6285,-3199.2752,-3626.4206,2221.9493,-197377.7873,-183689.2929,-193689.7350,-188345.1829,-183450.1024,-191453.2191,-186817.4775,-187975.2951,-178186384.1391,-178177784.8920,-178167086.4546,-178188742.6193,-188977.8525,-178184537.3007,4426.8674,-869.5409,3399.2614,660.4400,2183.5497,3553.7763,-4181.5984,1488.4546,2032.5879,-3077.0181,-4464.7234,-4945.9810,-4269.6466,898.4122,-2316.3373,4145.9992,5107.1837,637.5156,4704.5589,3678.0790,-7787.2526,-11716.5080,-8123.6025,-11720.7469,-3432.4909,-9050.7988,-19833.8558,-11657.2100,58108256.4949,58081740.0294,58107934.0862,58106383.5000,-10412.7070,58112445.8811,
14400.000,4210.7295,-5939.3258,-142.0816,-2441.9275,6230.9716,564.2977,4473.9194,-6314.3897,715.8197,1728.7432,3699.6375,-4247.2836,-375.1286,-6383.4935,-4499.1214,2263.7032,-6760.8984,5790.6071,848.2018,4812.9652,-268863.4070,-275330.8462,-275554.2169,-281278.9074,-273429.2179,-279211.1737,-278655.5819,-277783.5706,-42814066.7718,-42838969.9522,-42856971.3663,-42827377.0600,-277238.6993,-42834450.6465,719.2814,-895.3273,6752.1630,4097.0657,-1862.3593,6901.9196,2794.3612,-252.7405,-5256.7240,-4770.9063,2167.0523,-5213.1127,-5310.6493,-49.0976,166.8452,3514.2948,-1394.2543,1264.0266,4310.2180,-4954.1232,-274687.9803,-265749.4150,-272781.5210,-263985.0925,-261880.8548,-271635.4313,-264179.4792,-268582.9175,-195942702.4286,-195937576.7803,-195931600.0004,-195945035.4996,-267288.5266,-195941933.6118,-5406.6267,-3415.5046,1099.7785,-5061.5992,1938.6967,-245.6015,4483.4795,2817.5174,-4478.5330,4712.0515,5366.3443,1550.0893,4437.7980,2692.3593,5238.6059,-5477.7087,-738.2379,3551.5869,-5335.7398,-402.7488,-9044.0676,-12514.2182,-9953.2676,-10907.4408,-5451.7277,-14561.3605,-20878.8238,-11039.3587,58077106.5782,58048816.3620,58070178.4971,58077393.7123,-12125.5036,58078241.1019,
18000.000,-5609.9623,3500.2438,-2038.4704,-1464.1519,-2799.1595,-2693.4572,-6615.4257,3677.9139,3273.7147,2129.5999,-6313.4776,5070.5528,3708.0147,4216.8665,2596.3373,-5856.7077,5523.1136,-3585.2335,-4446.3839,-2377.7454,-189242.0356,-200191.4027,-201051.5054,-205861.4735,-197567.6679,-202744.8924,-202988.4616,-201099.3801,9429327.7680,9407648.9576,9386043.8499,9415993.9518,-201200.8852,9408999.7048,2851.5815,-2251.1910,-4404.0414,-1967.3649,4217.7371,-5509.2242,-118.9743,-2289.1597,4417.4273,5595.2404,617.1782,3733.8448,5529.4273,-2924.4805,-4144.5576,-1747.2433,878.3329,2101.7378,-4621.8319,5689.4121,-332922.7302,-332235.2793,-334427.4618,-324143.3922,-323337.9538,-332960.8855,-324512.7913,-326818.7717,-200304248.0347,-200300942.7159,-200302130.1619,-200300856.0214,-328466.2198,-200304666.5167,2789.3013,5504.0196,-4831.8628,6493.5902,-4528.5868,-3234.2162,-2063.5889,-5402.2091,4223.0784,-3499.5047,-2660.6571,2820.0809,-1955.1832,-4667.0851,-4892.0502,3165.2401,-4111.9465,-5529.0643,2557.0064,-3144.8649,-10427.7998,-12824.2458,-12364.0896,-10412.5330,-7984.2541,-19273.3858,-21248.9519,-14603.4994,58046039.0242,58016502.9075,58032685.0299,58049875.9301,-13837.3031,58044045.2113,
21600.000,4987.1194,-759.9821,4570.9041,5465.0952,-1739.9808,4594.8391,6390.9614,-412.3267,-6072.1573,-4742.3169,6185.7291,-4305.3206,-5363.6052,-1249.8089,-953.7880,6775.3959,-2043.1278,1139.5082,5639.6233,-1435.8165,-98101.6536,-112526.5190,-113485.2362,-117291.9591,-108666.2404,-113283.5967,-114643.1047,-111814.8429,61006611.9086,60988461.2747,60966607.8859,60987094.3992,-112203.6136,60986853.9004,-4450.4249,5501.4652,375.5929,947.1830,-5552.9354,2130.8970,-2124.8882,5121.7756,-3029.0922,-5054.3595,-2354.1816,-43.9592,-4051.2207,5661.0649,6689.5428,152.6578,1369.6711,-5506.0100,3544.1919,-4850.1667,-368730.5428,-375405.9387,-374565.0652,-363962.3036,-363964.9361,-372446.0456,-364192.9902,-370203.0550,-190979052.0302,-190975590.5272,-190985045.9322,-190973324.7224,-368569.8507,-190980491.2579,1653.8695,-4113.0740,5071.4199,-4199.3814,3487.1847,4718.9892,-1639.4404,4628.2763,-1453.7698,139.6528,-1868.6070,-5399.0284,-1725.3403,3792.0279,1454.5115,1222.2530,6477.8900,4013.3412,1825.5549,4710.5633,-11905.3966,-14075.2743,-15168.5773,-10487.4882,-11107.6865,-23067.1118,-20870.1843,-14998.1782,58014851.2555,57984909.5205,57995570.9775,58019356.0519,-15547.9508,58009858.2296,
25200.000,-1712.0612,-1203.5695,-6008.8920,-6871.8060,4800.0943,-5870.6568,-3696.6971,-1910.0999,6526.1047,5502.0300,-2966.7269,3133.5283,5338.3672,-1341.7008,-649.2062,-4531.9935,-1046.6184,649.7475,-4675.6041,5086.2170,-1505.7078,-16196.5579,-18528.4287,-21339.5391,-12502.8699,-16955.8539,-18824.4839,-16907.7046,108394361.6254,108379119.8315,108360568.6882,108368538.5653,-15962.1210,108375538.2321,4393.1231,-6800.6541,2810.6869,-876.5034,4788.8772,1562.5508,3950.5483,-6577.2100,844.4893,2631.5522,3505.3277,-4190.8765,803.2197,-6771.8850,-6251.7073,1914.8178,-4670.9663,6883.4338,-434.9209,3284.8099,-380212.7209,-394310.1721,-390532.6487,-380474.9017,-381434.7885,-387969.1169,-380980.9884,-383462.3045,-168610338.3223,-168604822.7765,-168622058.2321,-168607580.9660,-385012.0453,-168612399.5646,-5024.3146,84.1077,-1689.1085,-565.2439,323.6459,-3339.2952,4318.6953,-1011.6121,-2209.3874,3283.8713,5109.1331,4492.5921,4346.3896,-632.8645,2874.1585,-4823.4994,-5032.1650,5.1051,-5070.5006,-3353.8149,-13457.1350,-15635.5549,-18073.4299,-11081.4639,-14956.8461,-26084.0344,-19626.4052,-17458.3387,57983349.0568,57954163.0982,57958962.8211,57985744.5054,-17257.2923,57975680.1772,
28800.000,-2793.8853,2573.0464,4623.2547,4858.2299,-5387.7917,5558.1915,-175.3197,3128.8274,-4798.6630,-4925.9706,-1513.7624,-1924.9812,-4364.6567,3295.7073,2835.8026,757.4056,2170.5549,-2172.3369,2922.4409,-6799.3666,94278.1072,82379.3110,77632.5957,75810.6018,84201.3448,79958.6609,79624.5155,82655.4515,148356988.1387,148343196.1464,148331007.2284,148328497.0060,81339.8468,148339218.9544,-3747.1949,5023.9217,-4112.5679,195.7666,-1393.8797,-4138.1108,-5374.0385,5248.5937,2129.7020,1216.3610,-4568.3956,6590.5082,3164.9699,5351.8916,3230.6803,-4428.2010,6564.1897,-5172.0431,-3653.8377,-1277.3457,-367020.5749,-388028.7294,-381283.8395,-372419.9420,-375523.6184,-378812.4262,-374413.2879,-377895.9130,-134732127.5180,-134723218.4565,-134746117.8210,-134735652.6589,-376726.3419,-134734284.3632,5048.9353,3974.0585,-2932.6151,4959.9108,-3893.2783,-99.8945,-4376.5550,-3255.2941,4526.4815,-4728.6176,-4916.2330,-719.5425,-4371.3543,-2932.8332,-5419.1921,5210.6442,561.6758,-4044.8369,5072.5952,-115.1839,-15070.1452,-17324.0306,-20758.0995,-12154.4053,-19586.8377,-28412.1188,-17650.4110,-19019.5459,57951359.1542,57924392.4529,57923001.4885,57949692.8506,-18965.1736,57941511.0742,
