sl_10_86400_20260317 Coordinates.csv
2026/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/03/17 07:47:00.00, Stop: 2026/03/18 07:47:00.00,
TIME_UNITS,STARLINK-30848 - X-Coordinate,STARLINK-30958 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-3675 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-3173 - X-Coordinate,STARLINK-31489 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-31371 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30848 - Y-Coordinate,STARLINK-30958 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-3675 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-3173 - Y-Coordinate,STARLINK-31489 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30848 - Z-Coordinate,STARLINK-30958 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-3675 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-3173 - Z-Coordinate,STARLINK-31489 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4171.0782,-1354.7412,-2628.2659,-6129.4882,-1927.6087,3755.9839,5954.6032,2247.4987,5728.2931,-4602.3928,-254675.9047,-265250.7863,-269020.1724,-265300.6191,-271657.4096,-269302.2075,-263032.6692,-264438.8456,-212227605.9159,-212221675.7929,-212230446.6309,-212218605.5704,-264843.9118,-212211454.8677,-5508.4250,-5958.8908,-6281.8374,-1375.9681,-3943.3512,-3992.2488,3216.0698,-5979.4904,3357.1534,-4222.6360,280912.8416,247627.9792,269896.8039,271169.5328,265450.9770,267404.8781,261708.2152,265831.0664,269658124.5593,269623565.9439,269644591.0705,269655693.8318,265498.0643,269654757.8061,-611.4249,-3286.7718,-1033.3014,2616.3607,-5352.1404,4126.9691,-1442.9256,2414.5858,2031.9464,-2808.6771,-63222.8724,-65894.0516,-68035.7840,-61966.7312,-62364.4777,-72972.0117,-74200.7471,-68778.1324,-49514942.2105,-49483560.1575,-49492764.8029,-49494527.4052,-67066.7558,-49502892.7630,
3600.000,5297.3711,3986.3081,3766.7391,4290.1718,5003.7595,-2792.1459,-4896.0358,1691.5533,-3822.1461,5927.0834,-318008.3361,-319504.2046,-326189.0760,-322954.1265,-330046.8156,-327903.7844,-321687.1457,-323021.3398,-274826992.7332,-274813641.2882,-274827497.8906,-274819598.6221,-323070.1028,-274811219.8269,3385.0560,3131.0016,4702.2530,-2550.2227,866.8779,6270.4769,-433.3620,4746.0708,-4841.7326,2910.3403,208398.7456,172349.9263,195877.6492,195655.9058,190262.2016,192026.0369,187639.6568,189896.7955,205497029.1646,205457291.1843,205475494.6011,205486014.5722,190589.9843,205492822.5396,-2938.9087,4723.3621,-3340.5861,-4635.0780,4690.9534,18.3937,4860.7477,-4616.6066,3181.3628,-1818.2521,-61687.6413,-64365.1323,-65178.2373,-62275.5825,-59374.2450,-68529.2466,-73999.9974,-63714.4782,-49438584.3897,-49408813.7474,-49419563.1331,-49419619.5190,-65382.4034,-49426300.2412,
7200.000,-5081.5234,-6087.6662,-4110.7146,-1320.9487,-6682.0148,412.9001,2862.7060,-5449.9375,161.9969,-4521.5204,-361180.9254,-352971.5707,-362415.1139,-359538.8915,-367528.2300,-364215.7003,-360081.9710,-361026.9166,-318673438.4497,-318650597.4904,-318668206.7700,-318661765.4868,-360640.0290,-318657510.4328,344.4142,120.6446,-646.6472,5928.5546,1398.8776,-5439.8015,-3449.3916,-2318.6718,2245.6700,356.4090,121858.1836,85896.1531,109173.5675,106956.2305,102825.1837,104203.0609,101039.2484,104144.1913,127311850.3570,127269266.9697,127283896.7297,127294315.1808,103443.9285,127306727.5598,4698.5680,-3325.8472,5478.3812,3066.3378,-1131.4508,-4174.4342,-5274.2648,3396.0598,-6576.5530,5119.2785,-60181.1240,-62840.0773,-62369.1908,-63483.0989,-56867.9594,-63211.5929,-73088.7241,-65280.0907,-49361420.2319,-49334212.5491,-49346600.5956,-49346556.0488,-63691.8351,-49349696.9304,
10800.000,4153.3997,6401.2878,4228.3230,-1488.8871,5516.3445,3185.3903,-1040.2821,6817.0656,1484.8445,2107.3290,-381141.4198,-363554.1780,-375332.1329,-373626.3999,-381795.7484,-373607.8594,-375569.2430,-374184.6500,-340774498.3765,-340740964.4583,-340761174.5302,-340755642.8904,-375136.9526,-340757914.1202,-4197.2832,-2668.7308,-3679.3424,-6587.6545,-2742.1093,2727.6648,6406.2757,-301.4805,2974.0990,-4432.0600,26804.7392,-6146.0049,15409.9286,8391.9209,8814.3526,10264.9066,7292.3048,9048.4049,40437876.1701,40395502.7242,40406379.5408,40418889.7257,9636.1218,40432035.2917,-3644.9856,-99.1328,-4005.5651,852.1066,-3154.5971,5426.9081,2389.0920,321.3252,6087.5709,-4778.4536,-58702.3977,-61316.6802,-59908.5449,-63766.0467,-54830.3933,-59937.9709,-71517.2290,-60563.3888,-49283486.0894,-49259724.6567,-49273733.5516,-49274201.9405,-61995.2021,-49273082.8612,
14400.000,-2575.6165,-4298.0156,-3522.3442,3800.9906,-1859.9305,-6198.4988,-499.5379,-4880.0325,36.6308,-13.5240,-376328.6706,-350619.1503,-364135.4109,-365251.5404,-371986.4965,-361193.1481,-366940.7077,-366822.6309,-339621586.1053,-339577255.5389,-339599289.9649,-339596644.9174,-365621.6868,-339604008.1888,6429.5495,4207.1965,5916.2329,3858.4104,3813.4736,-80.4839,-6613.9560,2884.5123,-6629.4945,6773.0617,-70597.2298,-97854.5450,-79325.6515,-89649.3561,-85712.9992,-83636.9012,-87617.2655,-84570.4245,-49196557.7381,-49235286.3997,-49228003.7243,-49211249.7376,-84827.4070,-49202696.0675,376.3190,3443.0795,-142.8883,-4129.6532,5456.7946,-2953.3350,1961.7260,-3815.6635,-2077.5294,997.6616,-57250.9206,-59793.1339,-58001.2057,-59802.9273,-53270.5600,-61904.7289,-69297.1995,-61565.5264,-49204867.4837,-49185323.4427,-49200835.7503,-49201557.5073,-60292.6567,-49196458.0644,
18000.000,145.0909,470.5855,1123.4314,-5307.7486,-2285.1693,6449.7206,2430.5352,868.6803,-2284.5037,-1744.7027,-346806.8158,-315033.2438,-329617.5084,-332714.5811,-338737.5545,-328167.6785,-334550.4995,-331208.9996,-315292972.2309,-315238936.1861,-315262452.1542,-315266938.5841,-332693.6110,-315274315.6221,-6199.2444,-5059.1734,-5354.5411,627.2564,-4843.4104,-1750.9026,3981.8052,-5078.7165,5730.8723,-5630.0820,-163932.3302,-183349.7739,-168923.4162,-180121.1413,-174678.2163,-172159.3931,-177497.3522,-173651.9007,-135474591.1303,-135506276.0025,-135502368.5784,-135481179.7825,-173895.7611,-135480493.9177,3097.9315,-4726.1020,4174.0650,4207.9479,-4385.0207,-1583.9320,-5113.3771,4477.1192,-3199.2401,3474.0519,-55826.4887,-58267.8892,-56702.2107,-55714.5542,-52225.4512,-63431.2587,-66404.6861,-57551.4235,-49125693.5691,-49110986.3158,-49127791.1538,-49127345.2846,-58584.3523,-49119822.5706,
21600.000,3020.7386,3355.5226,2711.6039,5197.7295,4835.0987,-3440.3290,-4698.1250,2915.4109,1869.7040,3721.5364,-294293.0879,-259101.3735,-274071.0250,-278376.7821,-284122.6102,-274671.1409,-280340.4053,-279845.1596,-269448507.9766,-269386985.9919,-269411995.8190,-269428238.0714,-278452.9897,-269428962.5700,4089.9841,5188.5714,3213.0892,-4270.0481,4915.7247,3188.6080,-214.5892,5898.3096,-1277.8055,1743.3472,-246959.4975,-257166.7592,-247667.2065,-258674.4724,-252342.1632,-250033.7661,-256327.9735,-252586.4466,-212508253.5176,-212529960.7831,-212529413.0846,-212508039.5499,-251861.2046,-212513415.0315,-4723.9266,3140.9181,-5458.0503,-1056.5829,566.9664,5003.3775,5065.6311,-1843.5822,6554.4028,-5480.4725,-54429.2037,-56739.5515,-55902.0206,-52167.7206,-51771.1038,-64004.8753,-62775.0876,-57671.4075,-49046128.7697,-49036693.7912,-49054487.9012,-49049499.1331,-56870.4436,-49043176.4106,
25200.000,-5837.2302,-5571.1819,-6052.4490,-2643.6787,-5120.5611,-989.3753,6100.8297,-4930.5797,1815.0753,-5366.6525,-222075.2369,-186414.3553,-201091.9282,-206009.4093,-211433.2929,-203422.6886,-207781.9083,-205156.2443,-205216419.8158,-205150536.3383,-205177210.8562,-205203157.5222,-206366.9570,-205196400.9190,-1344.2281,-4116.3136,-1040.3469,5551.8486,-2960.9091,-4616.2677,-2667.2920,-4204.1014,-2761.4191,2331.3966,-314034.6191,-314599.6782,-310585.1176,-320700.6405,-313631.0279,-312329.9550,-318565.2172,-312455.8200,-275040289.5680,-275049929.2011,-275053124.1878,-275041539.6628,-313725.3712,-275044363.8214,3488.7059,321.9927,3108.7429,-2926.9546,3581.9854,-4988.1885,-1886.0478,-2167.4530,-6114.8430,3547.5896,-53059.4367,-55206.7982,-55355.9166,-49142.6871,-52045.1239,-63768.9265,-58297.1093,-54633.0277,-48966362.1338,-48962428.7807,-48980812.9540,-48966365.3936,-55151.0859,-48966519.6152,
28800.000,6849.7885,5755.6421,6732.5820,-1705.4409,4074.1165,4262.6330,-5129.1407,5074.0056,-5762.7691,5120.1463,-134822.3307,-101616.0309,-115325.3743,-120399.6278,-124564.0919,-118645.3879,-121791.2726,-121804.8852,-126979885.5642,-126913320.8096,-126941710.5768,-126963911.3548,-121047.7187,-126959925.3111,-1076.7444,1406.9054,-661.0396,-4675.3301,-903.5508,5165.7503,3921.5715,198.0807,3281.6213,-4452.4589,-360501.5694,-351996.4385,-353722.0622,-362405.6824,-354433.8266,-354951.9970,-359098.3462,-357092.0401,-318802971.8456,-318799567.4273,-318807368.7998,-318810193.2666,-355520.1223,-318805863.2150,-170.0147,-3611.4215,1281.3831,4636.4876,-5522.4001,1509.0927,-2491.1071,4561.6112,2057.6418,902.7851,-51717.7589,-53668.3056,-54749.6262,-46602.5170,-53218.6509,-62823.3969,-52945.2557,-53655.9459,-48886595.0920,-48888176.0438,-48906647.0534,-48883229.0888,-53426.4360,-48889852.2150,
32400.000,-5289.6869,-4510.5707,-4232.4383,5609.1048,-2820.2617,-5077.2943,1632.3350,-4012.9650,6115.6900,-2034.7101,-38300.7878,-10104.9481,-22184.2938,-27107.0456,-26718.0758,-25611.2801,-28592.6768,-27707.5617,-40077944.3535,-40014512.1684,-40044236.7651,-40054030.1049,-27957.1730,-40058552.5004,3077.3263,2355.7955,2468.6079,2675.2973,4872.9263,-3514.6088,-4132.8813,4200.6553,-894.9840,4517.9163,-383024.2959,-366985.2294,-374344.1770,-381217.7856,-373046.7276,-374984.8679,-373034.7357,-372750.8488,-340809405.4597,-340793215.0002,-340806905.7542,-340816972.4398,-374562.4279,-340811293.6932,-3272.6452,4702.1232,-4843.3837,-2786.3614,4013.5413,2989.8131,5294.3818,-3598.5248,3157.5203,-4730.1064,-50404.7661,-52122.6728,-53783.5896,-44531.9893,-53467.1760,-61218.5852,-49640.0142,-51751.2376,-48807028.4147,-48813921.7523,-48831859.8015,-48804809.6444,-51696.6516,-48813174.2408,
36000.000,1811.9011,2718.4222,185.8813,-6696.5812,1557.9367,4166.7585,2741.7390,1995.8811,-2051.7247,-2621.3196,60983.9345,82310.2208,72450.7758,67855.8352,71763.9128,69738.9814,65733.3530,67255.5011,49558855.2180,49615638.2273,49585672.0627,49588117.6817,66943.1133,49577324.6311,-4734.6043,-5648.9962,-4527.7587,-77.6773,-6741.3555,-426.2047,4138.1253,-6532.7636,-982.6979,-3655.9657,-379836.0146,-358619.0861,-371091.1989,-375988.0317,-369236.1837,-370934.0009,-365203.2845,-371320.5064,-339557431.3759,-339529904.3595,-339550967.8481,-339559720.2391,-369626.8712,-339558724.4355,4724.1295,-2971.6515,5176.9336,-1229.3860,-27.5582,-5444.2907,-4823.7754,-37.1905,-6568.4849,5152.2236,-49120.5675,-50568.3353,-52253.2829,-42940.1244,-49471.3497,-58966.1774,-51574.8814,-49591.2843,-48727849.2112,-48739653.1391,-48756305.0522,-48729839.0091,-49961.8913,-48736485.7235,
39600.000,1920.8816,-636.6593,3057.9057,4435.9278,404.8379,-2803.8197,-5659.2754,979.1350,-3295.6568,6053.7102,156188.5201,169779.5751,162558.8441,158382.3797,163799.6788,161184.0626,155818.2165,156766.0860,135813203.4250,135860493.8527,135832277.5756,135842390.1935,157574.1173,135830644.6042,5766.9791,6883.4246,5804.2578,-2877.6779,5635.5462,4713.9585,-3747.4319,5698.3837,-192.2246,2568.9343,-350886.8819,-327429.8019,-344080.8981,-347065.4205,-341019.0068,-342866.0025,-336506.3704,-339509.7248,-315132198.2881,-315095781.9025,-315125530.8330,-315127537.9580,-341024.6644,-315133425.3855,-3347.0780,-573.2124,-2099.1436,4279.6099,-3997.8125,4122.4696,1332.9787,3630.8146,6100.0135,-1909.2492,-47863.1176,-49003.4509,-50104.0728,-41863.9222,-45351.8657,-56042.2222,-53069.8874,-48843.4432,-48649218.8145,-48665358.2071,-48679817.6875,-48656695.3073,-48222.3150,-48659786.6938,
43200.000,-4454.9553,-1803.4989,-4378.7434,-474.4437,-3243.3706,1370.6545,5889.5372,-4347.8712,5717.9178,-6241.2998,240519.4850,246781.8960,242340.8932,238634.4276,244942.1384,242604.3828,236285.6259,239241.3947,212798545.0513,212834442.5503,212810882.0088,212822706.7791,238129.2250,212815127.9188,-5317.0032,-5540.9733,-4748.7632,5459.3130,-2612.4620,-6725.7720,2084.5535,-2656.0561,3339.1329,-731.2129,-297880.1149,-275388.2941,-294949.1868,-296251.7372,-290478.7418,-292452.0483,-286810.2892,-291600.0603,-269200390.4901,-269158222.2964,-269197302.3733,-269191100.8739,-290584.0685,-269202063.3479,-66.3622,3750.5762,-2393.2860,-4045.0061,5516.5697,24.9917,2965.2205,-4554.3585,-2103.1641,-2725.1017,-46621.6243,-47425.7394,-47445.9008,-41379.4283,-41774.9155,-52382.1152,-53612.9554,-45553.4253,-48571262.3350,-48591025.4806,-48602215.0078,-48584248.7925,-46478.0832,-48583077.1825,
46800.000,5302.4541,4451.1799,4271.4192,-2966.8015,5882.8624,774.5474,-4107.3739,6455.2989,-3831.6532,3560.7907,307431.1147,308472.4321,306608.1935,303374.0020,310420.4097,308292.6291,302038.8621,302140.3976,275260856.8389,275284537.9766,275269221.9270,275277700.1665,303446.7108,275276982.2463,2870.7552,2534.7090,1117.0379,-6089.0762,-402.8227,5396.9450,1207.3679,-739.5101,-4851.0341,-2257.4609,-224226.3023,-205774.4376,-226795.7505,-226600.1011,-221146.1369,-222927.2668,-218595.2864,-220940.9437,-204896498.3962,-204852038.6704,-204899860.7294,-204887756.9775,-221533.4433,-204898977.0946,3418.3331,-4681.2545,5276.3271,676.2871,-3624.2171,-4178.7261,-5438.9474,2101.3014,-3175.3497,5384.9431,-45338.4622,-45832.2331,-44523.8625,-41624.2547,-38720.7186,-47874.5613,-53347.4448,-45847.3553,-48494060.5599,-48516643.7864,-48523310.9384,-48511499.0026,-44729.3578,-48506357.2204,
50400.000,-4975.7247,-6320.6337,-3766.7846,4712.3293,-6496.6670,-3703.1035,1866.7379,-5707.7671,184.5776,-181.8448,349595.8034,350987.1047,351161.9114,348269.4669,356223.7005,352921.6147,348762.7235,350477.9965,318937253.6189,318948965.0725,318945600.8128,318948658.1468,349340.9062,318953448.0386,1023.8540,654.3457,3369.3378,3723.6986,2318.6398,-1970.8657,-4893.4757,3238.4041,2280.6104,5397.0975,-136245.1308,-122965.0795,-144009.3712,-141814.7951,-137616.9878,-139022.3813,-135894.4743,-138326.5022,-126608892.8847,-126565554.6348,-126619756.4628,-126606715.4022,-138294.4136,-126612291.4512,-4728.8254,2770.4960,-4682.1324,3197.7034,-543.1642,5425.9414,4512.1949,1891.5309,6546.2822,-4213.2604,-43434.4539,-44218.8661,-41652.5654,-42769.4672,-36152.3391,-42494.1830,-52373.3340,-41611.4723,-48417644.7230,-48442202.0531,-48442961.0677,-48437160.3895,-42976.3014,-48429626.8385,
54000.000,3960.6474,6209.6921,2916.5628,-4937.6872,4202.6437,6071.6735,-114.7374,2083.0345,1480.4034,-2185.1987,368758.1534,371684.8758,373112.0938,371349.9446,379522.5754,371344.5152,373283.3562,371894.0075,340846938.1759,340847868.2484,340859315.6580,340859477.4243,372870.7766,340863715.4711,-4721.2971,-2981.1651,-6162.4106,813.3318,-3349.1285,-1262.5401,6872.4745,-4702.2394,2928.6719,-6489.1968,-48124.8100,-32154.1215,-51970.2755,-44964.4442,-45319.9449,-46840.6385,-43850.4885,-46519.0840,-39680309.3493,-39641137.3776,-39697277.2170,-39687881.4655,-46198.4161,-39684465.8339,3175.0606,793.9803,965.5859,-4620.7045,4350.1193,-2948.0834,-797.7184,-4499.8463,-6127.1815,4.2034,-40157.0056,-42579.7344,-39131.8590,-42989.2814,-34054.5618,-39163.0344,-50740.9180,-42707.0967,-48341994.4848,-48367689.1204,-48361168.0315,-48359151.7827,-41219.0777,-48352886.0674,
57600.000,-2288.0400,-3683.0182,-984.6031,3938.7613,-27.8402,-5917.5361,-1467.6734,2465.3282,35.5935,3393.1396,369548.8997,369314.7849,371086.2918,372117.4221,378886.0433,368110.0969,373823.8589,372972.4254,339494632.1558,339486696.7443,339513674.3520,339515261.4088,372528.6477,339512358.6549,6541.5087,4402.1928,5920.1549,-4970.4404,4240.5788,3103.0788,-5825.1791,5128.6206,-6623.4907,4216.4621,42243.4511,60976.9355,43341.6970,53674.7414,49795.0157,47626.1851,51657.0062,49414.2982,49956806.6627,49989371.9250,49937512.6910,49945561.4347,48855.1791,49952287.7836,272.9021,-3899.6564,3369.4438,2467.2465,-5470.6940,-1589.9081,-3437.0046,3771.6198,2083.3500,4183.8535,-37426.9126,-40905.6443,-37166.5194,-38966.4974,-32436.4142,-41071.7591,-48461.8806,-37818.4604,-48267039.2507,-48293093.5490,-48278258.2747,-48275866.4839,-39457.8513,-48276134.9382,
61200.000,-335.9133,-285.3831,-2298.0747,-1627.6897,-3755.2917,2665.5027,3407.8204,-5472.7102,-2283.5083,-4203.7599,348855.7606,344101.0461,345300.6346,348304.6630,354374.4080,343826.3782,350162.6996,348210.5474,314972604.8163,314958191.5833,314998168.4169,314997260.4939,348336.9495,314991403.0516,-5937.2175,-5143.7604,-3469.8662,6418.8225,-4862.8924,-3856.5778,2406.5563,-4080.4016,5756.6620,324.5844,131318.2424,150615.3099,135780.3925,147003.0507,141611.4783,139002.0217,144395.6540,140170.1751,136185193.2893,136209451.7789,136168518.6481,136181219.3404,140777.4218,136180837.4949,-3577.7186,4633.2938,-5490.5205,1573.8795,3173.9150,5005.8504,5510.4953,-269.1505,3133.5892,-5398.7057,-35013.5634,-39180.8867,-35811.4139,-34821.6875,-31334.9035,-42541.0261,-45512.2685,-39379.2757,-48192662.7456,-48218403.4243,-48195016.0930,-48192691.4235,-37692.7878,-48199373.4816,
