sl_20_5400_20260205 Coordinates.csv
2026/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/02/05 07:47:00.00, Stop: 2026/02/05 09:17:00.00,
TIME_UNITS,STARLINK-1036 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-5981 - X-Coordinate,STARLINK-30260 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-30539 - X-Coordinate,STARLINK-2743 - X-Coordinate,STARLINK-2575 - X-Coordinate,STARLINK-4171 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-2084 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-3190 - X-Coordinate,STARLINK-30132 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-3177 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-5981 - Y-Coordinate,STARLINK-30260 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-30539 - Y-Coordinate,STARLINK-2743 - Y-Coordinate,STARLINK-2575 - Y-Coordinate,STARLINK-4171 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-2084 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-3190 - Y-Coordinate,STARLINK-30132 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-5981 - Z-Coordinate,STARLINK-30260 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-30539 - Z-Coordinate,STARLINK-2743 - Z-Coordinate,STARLINK-2575 - Z-Coordinate,STARLINK-4171 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-2084 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-3190 - Z-Coordinate,STARLINK-30132 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4092.6273,-4513.5612,-1325.2329,4292.5908,-5069.7653,3270.7702,3577.2869,-1895.6115,6891.6110,6576.4486,3843.3768,5703.0107,-6.1673,-474.4009,-3761.4369,-4522.4690,4378.9660,-4031.7629,5109.4003,-5849.0057,-23789.1930,-50447.6322,-35222.5470,-32296.4578,-41128.5028,-38243.3585,-36374.7813,-35088.4829,-218907934.8828,-218920254.2111,-218923691.5551,-218912245.9062,-35571.8756,-218899511.8389,780.8822,-3183.6575,-6025.9808,4646.5169,-447.8781,-6033.6943,-1052.4326,5731.1444,589.3080,390.8874,-2044.1944,-2943.5304,6466.0229,-5133.6232,1754.3851,-2527.1451,2280.9488,-4072.1678,-4498.2390,2120.4469,-374692.1819,-398458.5772,-380006.7495,-382027.1304,-381933.0567,-381815.5462,-389572.3544,-385634.5372,255282219.6238,255257248.2566,255266427.5331,255263841.9527,-386135.8397,255268229.1144,5514.7077,4156.4540,-3144.2932,2850.1402,4696.6741,837.9001,5854.8523,3355.8760,140.1760,-2159.9611,-5259.4448,2390.3451,-2457.9960,4623.2169,5514.9484,-4556.4480,4833.9713,3888.1032,1289.9134,-3026.2800,-7510.9847,-10348.7614,-10130.9561,-6113.3580,-4246.4704,-13972.1758,-18195.8573,-11585.0375,-113937575.1712,-113956492.1068,-113919659.7870,-113924026.5950,-9927.7307,-113925299.2375,
3000.000,4201.7911,-4484.9165,-2752.8267,3119.7200,-4887.2087,2150.4258,1635.1064,-732.2553,6612.2805,5913.6227,3231.2065,4271.4272,1306.1013,-2553.9717,-2707.3309,-5895.9316,5747.5261,-5570.2971,4070.1371,-4410.8269,-15956.9831,-42002.4356,-26920.9294,-24102.4989,-32961.9542,-30098.3090,-28179.6510,-27014.0818,-224427833.9920,-224439756.5567,-224443723.3617,-224432051.9214,-27384.4476,-224419468.9042,-1385.2656,-1224.9923,-6172.0848,4021.2104,1699.4489,-6500.6650,-1915.6120,6643.5041,-635.4805,-1243.6211,-4002.5930,-3691.4346,5541.1267,-4990.5935,3637.3723,-1387.8251,1015.3457,-3004.4175,-5603.8310,3062.1938,-375114.1276,-399387.0296,-380693.2226,-382787.6129,-382630.9830,-382525.3789,-390172.0260,-385861.3066,250444314.8576,250419023.5802,250427820.0772,250425343.5844,-386817.2414,250430272.5374,5310.1188,5113.0378,-1504.9146,4711.8964,4603.0078,-975.1715,6466.7967,1749.8551,1924.0011,-3400.9324,-4488.6031,3872.7263,-3931.8388,4066.4475,5204.3644,-3302.3746,3702.0890,2814.6405,-246.3433,-4364.4346,-7684.1792,-10508.5151,-10175.5000,-6441.9688,-4291.9235,-13867.7190,-18448.6269,-11537.3806,-113933076.5662,-113952052.5599,-113915482.7714,-113919904.0523,-10072.4302,-113920820.1752,
3300.000,3953.2666,-4065.1516,-3893.2630,1654.3370,-4274.9948,806.0452,-444.2095,484.3268,5677.3863,4692.5873,2336.9518,2394.4937,2531.1330,-4377.6353,-1437.5209,-6685.9266,6556.9338,-6567.8086,2633.9091,-2537.5655,-8118.5984,-33539.7302,-18606.7394,-15896.1652,-24781.0804,-21935.5258,-19975.0907,-18973.1184,-229840839.4839,-229852359.7208,-229856836.0396,-229844924.8554,-19184.0902,-229832529.8019,-3406.3152,874.5788,-5715.3930,2912.2435,3683.3156,-6325.1310,-2664.7922,6894.1980,-1818.7651,-2787.3831,-5549.4516,-4104.9024,4079.9118,-4401.6431,5180.6533,-146.2867,-311.3883,-1672.0310,-6166.8146,3749.6597,-375373.6634,-400135.7011,-381209.7938,-383379.2305,-383156.6304,-383068.7024,-390597.4064,-385993.3076,245487073.1441,245461474.4219,245469869.4888,245467518.1166,-387324.9991,245472976.1622,4533.7480,5518.6802,296.2205,6071.1110,4016.1080,-2683.0825,6392.0651,-45.4761,3500.2998,-4278.3949,-3215.9495,4925.3689,-4982.8669,3073.7182,4331.1060,-1689.9015,2170.7616,1439.1772,-1756.2056,-5233.6401,-7857.5999,-10668.2348,-10219.8405,-6776.8598,-4340.8017,-13756.6833,-18696.4158,-11377.4818,-113928572.1730,-113947610.7220,-113911306.8328,-113915782.6832,-10217.1226,-113916340.8666,
3600.000,3362.6276,-3300.8877,-4649.9805,70.6346,-3286.7178,-645.7507,-2448.0596,1653.0121,4183.1148,3036.5050,1237.9224,263.9029,3558.7059,-5769.5590,-69.9089,-6808.3127,6720.4258,-6927.0524,929.2323,-417.1290,-277.3787,-25063.3559,-10283.6592,-7681.3767,-16589.5763,-13757.9522,-11764.8184,-10953.2268,-235144371.9300,-235155484.6221,-235160449.9672,-235148286.0056,-10974.4871,-235136114.9825,-5081.2380,2906.4942,-4689.3089,1428.4352,5310.1011,-5534.1811,-3222.2324,6456.8300,-2860.4163,-4098.6195,-6522.6068,-4153.8825,2232.9348,-3414.2748,6225.0593,1091.0472,-1583.4606,-191.1633,-6142.5012,4124.9786,-375470.7558,-400704.2481,-381556.2234,-383802.2018,-383509.6410,-383445.5828,-390848.4580,-386062.1471,240412855.6539,240386962.0901,240394937.9014,240392728.9778,-387658.8705,240398701.2721,3268.9048,5329.8043,2065.4461,6783.5380,2998.7113,-4102.0381,5638.3907,-1835.9221,4699.1061,-4699.1112,-1583.1749,5431.7311,-5498.9137,1751.3512,2989.3175,106.2425,405.1469,-90.7133,-3077.9688,-5541.2848,-8031.2469,-10827.9193,-10264.1686,-7118.1690,-4393.0877,-13639.0309,-18939.2701,-11127.3383,-113924062.0028,-113943166.5698,-113907131.8872,-113911661.9309,-10361.8078,-113911861.3117,
3900.000,2474.0953,-2266.4133,-4964.8075,-1450.8253,-2008.3529,-2074.8091,-4174.6841,2677.7156,2281.5141,1108.3190,28.7856,-1901.5596,4292.4083,-6597.0813,1272.8482,-6246.5861,6216.0123,-6613.7967,-887.8633,1738.8710,7563.3384,-16577.1595,-1955.3750,537.9009,-8391.1420,-5568.4675,-3552.5467,-2938.0922,-240335904.0429,-240346604.3260,-240352037.6999,-240339608.9195,-2759.3265,-240327697.0429,-6244.5213,4666.7655,-3185.2167,-274.3259,6421.0140,-4215.3218,-3521.1019,5375.0496,-3670.1544,-5054.0799,-6819.5069,-3839.4216,186.6297,-2111.8166,6659.6562,2220.0466,-2693.3596,1309.0793,-5542.7015,4154.6064,-375405.4401,-401092.4089,-381732.3448,-384056.8765,-383689.7396,-383656.1887,-390925.2176,-386090.6899,235224079.2981,235197903.6250,235205443.1937,235203395.2960,-387818.6911,235209864.8961,1651.6647,4566.6704,3612.2565,6773.8482,1659.7617,-5079.9761,4285.2868,-3428.1753,5391.3437,-4618.5093,227.1555,5335.8187,-5425.1263,241.1435,1323.9890,1890.7962,-1404.2031,-1610.8974,-4070.4901,-5254.7127,-8205.1204,-10987.5675,-10308.6752,-7466.0306,-4448.7649,-13514.7450,-19177.2331,-10816.8805,-113919546.0696,-113938720.0795,-113902957.8515,-113907541.2404,-10506.4856,-113907381.5105,
4200.000,1357.8827,-1056.5104,-4821.9877,-2743.7001,-551.0663,-3348.9551,-5453.6563,3474.8859,164.5095,-905.2888,-1186.0333,-3878.6035,4658.3368,-6783.6909,2474.2235,-5054.3597,5089.4099,-5660.1044,-2648.2042,3716.0033,15400.2196,-8084.9930,6374.4246,8757.6493,-189.4807,2630.1232,4658.0188,5090.5253,-245412961.8807,-245423245.2478,-245429125.1739,-245416420.5969,5457.7005,-245404801.9305,-6783.0428,5976.5676,-1344.3142,-2009.6590,6907.9792,-2506.1752,-3513.5649,3757.7355,-4175.0525,-5560.3299,-6408.7422,-3192.7288,-1855.4747,-606.6974,6434.0853,3147.3483,-3550.7435,2697.8069,-4433.1190,3832.0796,-375177.8197,-401300.0044,-381738.0643,-384143.7426,-383696.7334,-383700.7965,-390827.7965,-386090.4985,229923215.5769,229896770.6473,229903857.8372,229901990.7439,-387804.3750,229908938.6574,-143.6658,3311.2857,4770.1563,6043.1328,142.8162,-5512.5560,2476.0963,-4650.9603,5502.5876,-4045.1693,2011.9461,4648.1798,-4769.4123,-1294.9361,-484.6541,3469.4580,-3062.2807,-2958.5345,-4628.1501,-4404.4414,-8379.2206,-11147.1781,-10353.5510,-7820.5717,-4507.8183,-13383.8377,-19410.3457,-10481.7358,-113915024.3896,-113934271.2267,-113898784.6434,-113903420.0567,-10651.1560,-113902901.4630,
4500.000,105.1554,222.0276,-4247.8618,-3674.0067,958.2601,-4345.9001,-6163.2388,3979.7245,-1955.7458,-2811.7424,-2300.9995,-5462.5081,4612.4557,-6316.1879,3433.8215,-3350.1487,3449.5984,-4160.7087,-4185.1118,5318.0589,23229.9366,409.2881,14702.0496,16973.7886,8011.7028,10835.1012,12863.1808,13150.3738,-250373126.0256,-250382988.3322,-250389292.8852,-250376302.6677,13672.9019,-250365010.1222,-6647.5321,6700.7561,655.9627,-3581.0498,6724.5144,-579.7343,-3177.8724,1767.3428,-4325.8604,-5562.8106,-5333.7751,-2272.1234,-3692.6893,969.1324,5564.6939,3797.7265,-4089.3563,3853.6212,-2925.7570,3179.1340,-374788.0665,-401326.9376,-381573.3606,-384063.4338,-383530.5126,-383579.7966,-390556.3805,-386060.3300,224512789.4030,224486088.1810,224492707.7183,224491042.3585,-387615.9144,224498447.5959,-1923.5471,1698.8153,5414.6916,4668.7683,-1389.4583,-5353.7843,403.1618,-5373.3442,5020.8518,-3039.9444,3570.6748,3444.8046,-3601.6299,-2692.3537,-2240.9138,4670.3908,-4390.9792,-3989.6780,-4691.7862,-3081.1138,-8553.5478,-11306.7499,-10398.9859,-8181.9067,-4570.2337,-13246.3592,-19638.6467,-10160.1962,-113910496.9818,-113929819.9871,-113894612.1820,-113899297.8234,-10795.8188,-113898421.1692,
4800.000,-1179.1106,1459.6000,-3306.6096,-4154.1707,2387.9859,-4964.6639,-6242.5759,4150.7722,-3868.2065,-4430.7896,-3218.3341,-6488.6006,4146.0144,-5245.2170,4075.4819,-1305.1232,1457.6601,-2263.0834,-5349.9200,6386.5747,31049.1680,8901.8265,23023.8105,25182.1657,16208.7034,19043.8474,21059.2514,21256.2187,-255214032.7371,-255223470.2051,-255230177.0426,-255216892.5431,21882.5858,-255205957.7778,-5857.0987,6762.3612,2619.3166,-4804.1342,5890.2438,1373.0992,-2523.2957,-396.8979,-4101.7856,-5051.9080,-3708.1804,-1158.0968,-5146.7008,2475.7282,4133.4452,4119.6928,-4271.3935,4674.9173,-1167.4373,2244.9668,-374236.4201,-401173.1940,-381238.2858,-383816.7385,-383191.0493,-383293.6997,-390111.2299,-385986.0271,218995377.8986,218968433.4504,218974570.9339,218973129.3348,-387253.3799,218980968.9657,-3496.4750,-96.8726,5476.6707,2796.6574,-2772.9739,-4620.5826,-1712.7377,-5518.2968,3997.8466,-1709.7766,4728.3075,1858.9870,-2046.5688,-3801.8256,-3755.1934,5363.0569,-5248.2205,-4594.5664,-4254.6866,-1426.3243,-8728.1021,-11466.2817,-10445.1688,-8550.1302,-4635.9982,-13102.4113,-19862.1724,-9889.7144,-113905963.8674,-113925366.3357,-113890440.3871,-113895173.9813,-10940.4741,-113893940.6292,
5100.000,-2384.7105,2553.0014,-2092.8812,-4151.5686,3613.0789,-5135.7255,-5697.0230,3972.7959,-5384.0713,-5611.5834,-3856.2235,-6849.9376,3288.2775,-3679.3060,4352.7040,874.5428,-689.5289,-152.5626,-6026.1605,6816.9817,38854.6005,17388.7651,31336.0196,33378.5398,24397.8178,27253.8579,29242.5537,29417.6485,-259933375.0779,-259942384.3003,-259949470.6938,-259935884.5410,30083.0628,-259925337.8662,-4496.2974,6151.1973,4349.9424,-5528.6439,4488.5093,3162.1350,-1591.8829,-2518.9410,-3513.3493,-4065.2750,-1703.0931,53.3046,-6079.0656,3777.4567,2279.7061,4088.9939,-4089.1988,5088.3748,674.3680,1103.3643,-373523.1883,-400838.8417,-380732.9648,-383404.6088,-382678.3980,-382843.1459,-389492.6793,-385841.9118,213373609.1680,213346434.6524,213352076.5634,213350881.7942,-386716.9203,213359131.0074,-4693.8547,-1882.1539,4949.3889,626.1682,-3859.9810,-3391.0938,-3646.4592,-5070.4287,2543.6207,-196.6230,5355.0730,66.7250,-271.0907,-4505.2351,-4864.6683,5472.2573,-5542.7520,-4709.0130,-3363.2508,382.1334,-8902.8837,-11625.7722,-10492.2869,-8925.3069,-4705.0998,-12952.1640,-20080.9572,-9703.3913,-113901425.0703,-113920910.2471,-113886269.1795,-113891047.9671,-11085.1216,-113889459.8430,
5400.000,-3405.3766,3413.7584,-722.2393,-3690.4532,4525.7800,-4829.0379,-4595.8758,3458.0252,-6355.7893,-6246.9878,-4155.7002,-6508.9963,2105.8419,-1773.3923,4251.0769,2968.6685,-2778.8154,1965.8017,-6141.2891,6569.4502,46642.9303,25866.2485,39634.9923,41558.5642,32575.3460,35462.7608,37409.4233,37637.5122,-264528904.0136,-264537481.9584,-264544924.8246,-264531030.9833,38270.6472,-264520901.2651,-2705.3838,4925.3052,5672.1038,-5657.2684,2657.5232,4616.2338,-456.5225,-4387.1924,-2602.8640,-2685.8021,471.3347,1258.4039,-6404.8527,4754.9198,186.0974,3709.9955,-3564.5696,5055.1210,2427.2206,-152.4365,-372648.7461,-400324.0311,-380057.5951,-382828.1708,-381992.6948,-382228.9135,-388701.1374,-385593.5073,207650161.0463,207622769.7051,207627903.4151,207626979.5296,-386006.7627,207635611.6958,-5387.9498,-3464.9119,3889.3459,-1611.1496,-4534.8036,-1796.8048,-5193.0079,-4077.4985,814.9309,1337.5763,5380.8214,-1732.9721,1533.5954,-4727.9411,-5450.5883,4986.0767,-5243.3477,-4320.9202,-2112.2852,2149.3367,-9077.8929,-11785.2201,-10540.5259,-9307.4580,-4777.5280,-12795.8786,-20295.0330,-9626.9516,-113896880.6166,-113916451.6957,-113882098.4810,-113886919.2114,-11229.7613,-113884978.8105,
