sl_50_5400_20260714 Contact Analysis.csv
2026/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/07/14 07:47:00.00, Stop: 2026/07/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5670 - STARLINK-2110,3266.431,4053.636,787.205,
Contact STARLINK-5670 - STARLINK-31709,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-1231,3220.517,3996.679,776.162,
Contact STARLINK-5670 - STARLINK-2728,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-4775,4298.756,5400.000,1101.244,
Contact STARLINK-5670 - STARLINK-1626,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-6238,2975.978,4241.665,1265.688,
Contact STARLINK-5670 - STARLINK-31132,4064.996,5400.000,1335.004,
Contact STARLINK-5670 - STARLINK-3590,0.000,3750.277,3750.277,
Contact STARLINK-5670 - STARLINK-1496,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-30122,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-1918,0.000,100.084,100.084,
Contact STARLINK-5670 - STARLINK-1918,4777.472,5400.000,622.528,
Contact STARLINK-5670 - MoonARTEMIS1,574.378,4169.976,3595.598,
Contact STARLINK-5670 - MoonARTEMIS2,611.019,4195.513,3584.495,
Contact STARLINK-5670 - MoonIOAGEO,565.206,4150.518,3585.312,
Contact STARLINK-5670 - MoonIOAGNO,559.582,4153.011,3593.429,
Contact STARLINK-5670 - MoonIOAGNO 0001,566.401,4148.066,3581.665,
Contact STARLINK-5670 - MoonIOAGSO,577.640,4159.469,3581.829,
Contact STARLINK-5670 - MoonIOAGSO 0001,595.904,4183.078,3587.174,
Contact STARLINK-5670 - MoonLRO,3324.843,4165.542,840.699,
Contact STARLINK-5670 - MarsSat1,0.000,3611.818,3611.818,
Contact STARLINK-5670 - MarsSat2,0.000,3611.878,3611.878,
Contact STARLINK-5670 - MarsSat3,0.000,3611.822,3611.822,
Contact STARLINK-5670 - MarsSat4,0.000,3611.827,3611.827,
Contact STARLINK-31905 - STARLINK-4600,0.000,486.237,486.237,
Contact STARLINK-31905 - STARLINK-4600,4708.738,5400.000,691.262,
Contact STARLINK-31905 - STARLINK-5130,0.000,233.964,233.964,
Contact STARLINK-31905 - STARLINK-5130,4667.579,5400.000,732.421,
Contact STARLINK-31905 - STARLINK-2020,3458.962,4481.342,1022.379,
Contact STARLINK-31905 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-2264,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-1199,0.000,4173.251,4173.251,
Contact STARLINK-31905 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-3330,0.000,273.824,273.824,
Contact STARLINK-31905 - STARLINK-3330,5299.366,5400.000,100.634,
Contact STARLINK-31905 - STARLINK-31127,3069.726,3973.081,903.355,
Contact STARLINK-31905 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-6277,3355.349,4461.749,1106.400,
Contact STARLINK-31905 - STARLINK-30843,4470.467,5400.000,929.533,
Contact STARLINK-31905 - STARLINK-6083,2937.357,4093.863,1156.506,
Contact STARLINK-31905 - STARLINK-30294,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30157 - STARLINK-5271,3032.682,4157.359,1124.677,
Contact STARLINK-30157 - STARLINK-30953,5262.667,5400.000,137.333,
Contact STARLINK-30157 - STARLINK-5925,0.000,3959.641,3959.641,
Contact STARLINK-30157 - STARLINK-31709,0.000,5400.000,5400.000,
Contact STARLINK-30157 - STARLINK-2728,0.000,3500.316,3500.316,
Contact STARLINK-30157 - STARLINK-2728,4439.759,5400.000,960.241,
Contact STARLINK-30157 - STARLINK-1626,0.000,1988.077,1988.077,
Contact STARLINK-30157 - STARLINK-31132,0.000,3315.219,3315.219,
Contact STARLINK-30157 - STARLINK-31132,4381.641,5400.000,1018.359,
Contact STARLINK-30157 - STARLINK-3590,3377.496,4382.432,1004.936,
Contact STARLINK-30157 - STARLINK-30122,0.000,2931.370,2931.370,
Contact STARLINK-30157 - STARLINK-30122,4212.514,5400.000,1187.486,
Contact STARLINK-30157 - STARLINK-1918,0.000,725.974,725.974,
Contact STARLINK-30157 - STARLINK-1918,5290.742,5400.000,109.258,
Contact STARLINK-30157 - STARLINK-3795,4373.343,5400.000,1026.657,
Contact STARLINK-30157 - STARLINK-2190,5107.475,5400.000,292.525,
Contact STARLINK-30157 - MoonARTEMIS1,1073.706,4708.232,3634.526,
Contact STARLINK-30157 - MoonARTEMIS2,1122.849,4745.706,3622.857,
Contact STARLINK-30157 - MoonIOAGEO,1060.094,4685.751,3625.657,
Contact STARLINK-30157 - MoonIOAGNO,1060.345,4690.638,3630.293,
Contact STARLINK-30157 - MoonIOAGNO 0001,1075.609,4693.439,3617.830,
Contact STARLINK-30157 - MoonIOAGSO,1068.367,4695.418,3627.050,
Contact STARLINK-30157 - MoonIOAGSO 0001,1081.574,4714.042,3632.468,
Contact STARLINK-30157 - MoonLRO,3349.216,4700.011,1350.795,
Contact STARLINK-30157 - MarsSat1,411.591,4041.521,3629.930,
Contact STARLINK-30157 - MarsSat2,411.725,4041.655,3629.930,
Contact STARLINK-30157 - MarsSat3,411.653,4041.581,3629.928,
Contact STARLINK-30157 - MarsSat4,411.629,4041.566,3629.937,
Contact STARLINK-3606 - STARLINK-3768,2951.779,4027.673,1075.894,
Contact STARLINK-3606 - STARLINK-4359,0.000,445.677,445.677,
Contact STARLINK-3606 - STARLINK-4359,5380.728,5400.000,19.272,
Contact STARLINK-3606 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-3606 - STARLINK-3775,3265.880,4239.380,973.500,
Contact STARLINK-3606 - STARLINK-1626,4872.036,5400.000,527.964,
Contact STARLINK-3606 - STARLINK-31132,0.000,395.331,395.331,
Contact STARLINK-3606 - STARLINK-31132,4923.999,5400.000,476.001,
Contact STARLINK-3606 - STARLINK-6080,3495.818,3876.408,380.590,
Contact STARLINK-3606 - MoonARTEMIS1,0.000,3406.046,3406.046,
Contact STARLINK-3606 - MoonARTEMIS2,0.000,3428.292,3428.292,
Contact STARLINK-3606 - MoonIOAGEO,0.000,3400.753,3400.753,
Contact STARLINK-3606 - MoonIOAGNO,0.000,3404.953,3404.953,
Contact STARLINK-3606 - MoonIOAGNO 0001,0.000,3425.144,3425.144,
Contact STARLINK-3606 - MoonIOAGSO,0.000,3399.629,3399.629,
Contact STARLINK-3606 - MoonIOAGSO 0001,0.000,3386.266,3386.266,
Contact STARLINK-3606 - MoonLRO,0.000,618.959,618.959,
Contact STARLINK-3606 - MarsSat1,0.000,3248.852,3248.852,
Contact STARLINK-3606 - MarsSat1,4662.184,5400.000,737.816,
Contact STARLINK-3606 - MarsSat2,0.000,3249.089,3249.089,
Contact STARLINK-3606 - MarsSat2,4662.477,5400.000,737.523,
Contact STARLINK-3606 - MarsSat3,0.000,3249.031,3249.031,
Contact STARLINK-3606 - MarsSat3,4662.307,5400.000,737.693,
Contact STARLINK-3606 - MarsSat4,0.000,3248.959,3248.959,
Contact STARLINK-3606 - MarsSat4,4662.280,5400.000,737.720,
Contact STARLINK-5271 - STARLINK-5925,3441.861,3871.182,429.321,
Contact STARLINK-5271 - STARLINK-31709,2972.913,3803.178,830.265,
Contact STARLINK-5271 - STARLINK-2728,0.000,704.968,704.968,
Contact STARLINK-5271 - STARLINK-6238,0.000,3084.051,3084.051,
Contact STARLINK-5271 - STARLINK-6238,4598.400,5400.000,801.600,
Contact STARLINK-5271 - STARLINK-31132,3243.488,3756.627,513.139,
Contact STARLINK-5271 - STARLINK-3590,0.000,5400.000,5400.000,
Contact STARLINK-5271 - STARLINK-1496,0.000,277.508,277.508,
Contact STARLINK-5271 - STARLINK-1496,5302.437,5400.000,97.563,
Contact STARLINK-5271 - STARLINK-30122,0.000,550.922,550.922,
Contact STARLINK-5271 - STARLINK-30122,5376.168,5400.000,23.832,
Contact STARLINK-5271 - STARLINK-1918,3318.376,4437.391,1119.015,
Contact STARLINK-5271 - STARLINK-6080,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MoonARTEMIS1,1101.987,4953.627,3851.641,
Contact STARLINK-5271 - MoonARTEMIS2,1156.994,4971.106,3814.112,
Contact STARLINK-5271 - MoonIOAGEO,1087.954,4955.827,3867.873,
Contact STARLINK-5271 - MoonIOAGNO,1094.053,4956.211,3862.157,
Contact STARLINK-5271 - MoonIOAGNO 0001,1119.510,4986.500,3866.990,
Contact STARLINK-5271 - MoonIOAGSO,1090.019,4955.187,3865.168,
Contact STARLINK-5271 - MoonIOAGSO 0001,1093.100,4926.042,3832.942,
Contact STARLINK-5271 - MoonLRO,3339.471,4952.621,1613.149,
Contact STARLINK-5271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-4775,3217.470,3623.597,406.127,
Contact STARLINK-3768 - STARLINK-3330,3903.619,5400.000,1496.381,
Contact STARLINK-3768 - STARLINK-3775,0.000,5400.000,5400.000,
Contact STARLINK-3768 - STARLINK-1918,3539.013,3998.156,459.143,
Contact STARLINK-3768 - MoonARTEMIS1,0.000,2042.005,2042.005,
Contact STARLINK-3768 - MoonARTEMIS1,3683.513,5400.000,1716.487,
Contact STARLINK-3768 - MoonARTEMIS2,0.000,2111.373,2111.373,
Contact STARLINK-3768 - MoonARTEMIS2,3660.967,5400.000,1739.033,
Contact STARLINK-3768 - MoonIOAGEO,0.000,2010.774,2010.774,
Contact STARLINK-3768 - MoonIOAGEO,3680.141,5400.000,1719.859,
Contact STARLINK-3768 - MoonIOAGNO,0.000,2007.326,2007.326,
Contact STARLINK-3768 - MoonIOAGNO,3675.112,5400.000,1724.888,
Contact STARLINK-3768 - MoonIOAGNO 0001,0.000,2013.549,2013.549,
Contact STARLINK-3768 - MoonIOAGNO 0001,3640.844,5400.000,1759.156,
Contact STARLINK-3768 - MoonIOAGSO,0.000,2032.007,2032.007,
Contact STARLINK-3768 - MoonIOAGSO,3686.734,5400.000,1713.266,
Contact STARLINK-3768 - MoonIOAGSO 0001,0.000,2071.010,2071.010,
Contact STARLINK-3768 - MoonIOAGSO 0001,3723.097,5400.000,1676.903,
Contact STARLINK-3768 - MoonLRO,0.000,619.385,619.385,
Contact STARLINK-3768 - MoonLRO,3691.361,5400.000,1708.639,
Contact STARLINK-3768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-6224,3456.339,4056.402,600.063,
Contact STARLINK-4600 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-5130,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-2020,2994.428,3917.696,923.268,
Contact STARLINK-4600 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-1199,0.000,632.717,632.717,
Contact STARLINK-4600 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-31127,0.000,560.154,560.154,
Contact STARLINK-4600 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-4600 - STARLINK-6277,0.000,3820.981,3820.981,
Contact STARLINK-4600 - STARLINK-30843,596.927,5243.994,4647.067,
Contact STARLINK-4600 - STARLINK-6083,0.000,585.728,585.728,
Contact STARLINK-4600 - STARLINK-6083,5339.739,5400.000,60.261,
Contact STARLINK-4600 - STARLINK-30294,0.000,537.158,537.158,
Contact STARLINK-4600 - STARLINK-30294,4847.859,5400.000,552.141,
Contact STARLINK-4600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-31785,0.000,330.577,330.577,
Contact STARLINK-4577 - STARLINK-31785,4726.908,5400.000,673.092,
Contact STARLINK-4577 - STARLINK-31709,3564.485,4437.621,873.136,
Contact STARLINK-4577 - STARLINK-1231,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-2728,3264.134,4197.768,933.634,
Contact STARLINK-4577 - STARLINK-5180,5243.030,5400.000,156.970,
Contact STARLINK-4577 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-3590,0.000,5400.000,5400.000,
Contact STARLINK-4577 - STARLINK-1496,3214.831,3610.987,396.155,
Contact STARLINK-4577 - STARLINK-30122,3031.235,4218.465,1187.230,
Contact STARLINK-4577 - STARLINK-3795,0.000,4060.124,4060.124,
Contact STARLINK-4577 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4577 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30953 - STARLINK-5925,0.000,3352.811,3352.811,
Contact STARLINK-30953 - STARLINK-5925,3711.821,5400.000,1688.179,
Contact STARLINK-30953 - STARLINK-31930,3047.427,3702.571,655.144,
Contact STARLINK-30953 - STARLINK-2020,0.000,3067.338,3067.338,
Contact STARLINK-30953 - STARLINK-2020,4632.272,5400.000,767.728,
Contact STARLINK-30953 - STARLINK-31785,3295.841,4174.179,878.338,
Contact STARLINK-30953 - STARLINK-4591,0.000,3733.502,3733.502,
Contact STARLINK-30953 - STARLINK-5575,0.000,5400.000,5400.000,
Contact STARLINK-30953 - STARLINK-31127,4003.143,5400.000,1396.857,
Contact STARLINK-30953 - STARLINK-30553,3438.139,4039.561,601.422,
Contact STARLINK-30953 - STARLINK-6277,0.000,3230.841,3230.841,
Contact STARLINK-30953 - STARLINK-6277,3931.430,5400.000,1468.570,
Contact STARLINK-30953 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-30953 - MoonARTEMIS1,1877.681,5400.000,3522.319,
Contact STARLINK-30953 - MoonARTEMIS2,1895.939,5400.000,3504.061,
Contact STARLINK-30953 - MoonIOAGEO,1866.358,5400.000,3533.642,
Contact STARLINK-30953 - MoonIOAGNO,1861.003,5400.000,3538.997,
Contact STARLINK-30953 - MoonIOAGNO 0001,1855.935,5400.000,3544.065,
Contact STARLINK-30953 - MoonIOAGSO,1878.730,5400.000,3521.270,
Contact STARLINK-30953 - MoonIOAGSO 0001,1901.564,5400.000,3498.436,
Contact STARLINK-30953 - MoonLRO,3346.756,5400.000,2053.244,
Contact STARLINK-30953 - MarsSat1,1461.897,4978.775,3516.878,
Contact STARLINK-30953 - MarsSat2,1461.908,4978.786,3516.878,
Contact STARLINK-30953 - MarsSat3,1461.873,4978.754,3516.881,
Contact STARLINK-30953 - MarsSat4,1461.897,4978.763,3516.866,
Contact STARLINK-2110 - STARLINK-31930,4714.323,5400.000,685.677,
Contact STARLINK-2110 - STARLINK-31785,0.000,3389.469,3389.469,
Contact STARLINK-2110 - STARLINK-31785,4526.323,5400.000,873.677,
Contact STARLINK-2110 - STARLINK-31709,3584.575,4413.530,828.955,
Contact STARLINK-2110 - STARLINK-1231,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-2728,3321.885,4136.994,815.109,
Contact STARLINK-2110 - STARLINK-5180,0.000,64.984,64.984,
Contact STARLINK-2110 - STARLINK-5180,5167.396,5400.000,232.604,
Contact STARLINK-2110 - STARLINK-4591,4586.625,5400.000,813.375,
Contact STARLINK-2110 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-3590,0.000,5400.000,5400.000,
Contact STARLINK-2110 - STARLINK-30553,5187.124,5400.000,212.876,
Contact STARLINK-2110 - STARLINK-30122,3081.429,4133.051,1051.621,
Contact STARLINK-2110 - STARLINK-3795,0.000,4089.766,4089.766,
Contact STARLINK-2110 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-2020,0.000,11.926,11.926,
Contact STARLINK-5925 - STARLINK-2020,4803.233,5400.000,596.767,
Contact STARLINK-5925 - STARLINK-31709,0.000,3696.229,3696.229,
Contact STARLINK-5925 - STARLINK-4359,2932.163,3918.320,986.157,
Contact STARLINK-5925 - STARLINK-5575,0.000,5400.000,5400.000,
Contact STARLINK-5925 - STARLINK-6277,4570.265,5400.000,829.735,
Contact STARLINK-5925 - STARLINK-2190,0.000,3121.276,3121.276,
Contact STARLINK-5925 - STARLINK-2190,4274.724,5400.000,1125.276,
Contact STARLINK-5925 - MoonARTEMIS1,1920.976,5400.000,3479.024,
Contact STARLINK-5925 - MoonARTEMIS2,1944.360,5400.000,3455.640,
Contact STARLINK-5925 - MoonIOAGEO,1907.627,5400.000,3492.373,
Contact STARLINK-5925 - MoonIOAGNO,1903.475,5400.000,3496.525,
Contact STARLINK-5925 - MoonIOAGNO 0001,1902.065,5400.000,3497.935,
Contact STARLINK-5925 - MoonIOAGSO,1919.903,5400.000,3480.097,
Contact STARLINK-5925 - MoonIOAGSO 0001,1942.065,5400.000,3457.935,
Contact STARLINK-5925 - MoonLRO,3359.468,5400.000,2040.532,
Contact STARLINK-5925 - MarsSat1,1178.934,5186.759,4007.825,
Contact STARLINK-5925 - MarsSat2,1179.099,5186.739,4007.640,
Contact STARLINK-5925 - MarsSat3,1178.989,5186.705,4007.716,
Contact STARLINK-5925 - MarsSat4,1178.981,5186.723,4007.742,
Contact STARLINK-6224 - STARLINK-5130,3155.979,4066.310,910.332,
Contact STARLINK-6224 - STARLINK-2020,0.000,2537.192,2537.192,
Contact STARLINK-6224 - STARLINK-5769,3395.855,4163.318,767.462,
Contact STARLINK-6224 - STARLINK-4359,0.000,2997.170,2997.170,
Contact STARLINK-6224 - STARLINK-4359,4618.639,5400.000,781.361,
Contact STARLINK-6224 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-6224 - STARLINK-30843,0.000,4205.598,4205.598,
Contact STARLINK-6224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-5130,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-2020,2946.744,3711.355,764.611,
Contact STARLINK-31930 - STARLINK-5769,0.000,5400.000,5400.000,
