sl_100_5400_20261230 Contact Analysis.csv
2026/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:54 2024,
Start: 2026/12/30 07:47:00.00, Stop: 2026/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2349 - STARLINK-32209,0.000,5400.000,5400.000,
Contact STARLINK-2349 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-2349 - STARLINK-3736,3363.907,3919.417,555.510,
Contact STARLINK-2349 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-2349 - STARLINK-5045,0.000,2969.080,2969.080,
Contact STARLINK-2349 - STARLINK-5045,4618.112,5400.000,781.888,
Contact STARLINK-2349 - STARLINK-5998,3319.683,3711.890,392.207,
Contact STARLINK-2349 - STARLINK-2222,729.020,5018.431,4289.411,
Contact STARLINK-2349 - STARLINK-31417,3211.422,4098.894,887.472,
Contact STARLINK-2349 - STARLINK-31606,4770.870,5400.000,629.130,
Contact STARLINK-2349 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-2349 - STARLINK-3770,620.675,4860.707,4240.032,
Contact STARLINK-2349 - STARLINK-5794,478.180,4951.850,4473.670,
Contact STARLINK-2349 - STARLINK-4656,0.000,3069.030,3069.030,
Contact STARLINK-2349 - STARLINK-4656,4382.266,5400.000,1017.734,
Contact STARLINK-2349 - STARLINK-5439,0.000,663.455,663.455,
Contact STARLINK-2349 - STARLINK-5858,333.884,4783.714,4449.831,
Contact STARLINK-2349 - STARLINK-5288,0.000,5400.000,5400.000,
Contact STARLINK-2349 - STARLINK-5795,3444.491,4198.331,753.841,
Contact STARLINK-2349 - STARLINK-1583,3159.728,3962.095,802.368,
Contact STARLINK-2349 - STARLINK-4334,4461.583,5400.000,938.417,
Contact STARLINK-2349 - MoonARTEMIS1,0.000,2651.635,2651.635,
Contact STARLINK-2349 - MoonARTEMIS1,4734.989,5400.000,665.011,
Contact STARLINK-2349 - MoonARTEMIS2,0.000,2719.606,2719.606,
Contact STARLINK-2349 - MoonARTEMIS2,4786.271,5400.000,613.729,
