sl_10_5400_20260101 Coordinates.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/01 09:17:00.00,
TIME_UNITS,STARLINK-5943 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-5029 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-1773 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-5516 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5943 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-5029 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-1773 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5943 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-5029 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-1773 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2252.9595,6391.8239,3658.5983,-940.9121,1336.2499,4335.9523,-3412.3412,-2674.6502,6836.4283,-6501.1878,288813.5749,272428.4845,275970.9172,278631.8265,271375.8852,274043.3993,270202.7955,272344.2057,-132052146.8539,-132071549.0652,-132046588.4714,-132036757.3215,273378.4562,-132038982.0489,-5157.9848,1050.1589,-4155.8327,5291.3981,4400.0326,2013.0615,-2251.1558,3351.1403,937.7761,700.4398,-175765.1204,-163458.4627,-162406.9636,-165802.1476,-161353.5293,-163118.2015,-170694.4575,-168264.4728,302659128.0552,302653906.3525,302658038.7724,302640172.4213,-167856.0774,302645799.3684,4060.2118,-2167.5890,3968.3667,4328.8041,-5181.0832,-4877.4413,5613.1470,5423.9702,725.6421,-2315.8378,168876.7246,163716.3280,163603.4269,170052.9700,169315.2020,158663.8749,157751.0236,166150.9590,-144919904.6362,-144939689.7394,-144896247.2976,-144917634.8962,164750.3285,-144911755.1215,
300.000,173.7135,5884.7577,2434.2734,865.9597,2930.9049,4158.5334,-5130.7690,-1209.9521,6867.8950,-5551.5299,292479.1969,276097.0081,279508.3887,282031.1376,274770.2750,277430.4250,273692.6684,275591.8003,-138625723.5247,-138645119.4124,-138620809.5825,-138609652.1981,276800.6386,-138612597.7719,-5169.6869,-664.5314,-5640.5066,4441.6136,2965.1936,-103.3289,-1970.9496,4835.3276,-567.6525,2214.6874,-169629.0988,-157922.1698,-156692.6888,-160094.0499,-155579.8052,-157309.0543,-164909.0623,-162870.4281,299705536.5671,299699675.1782,299704542.0853,299686816.3498,-162103.4309,299692289.6998,4625.7537,-3405.0086,2947.3949,5208.3823,-5532.4150,-5416.8082,4247.1039,4793.4404,-819.4355,-3521.3883,168916.0357,163802.5052,163730.7621,169961.0514,169487.9154,158894.0079,157632.4843,165877.3239,-144918565.0584,-144938263.9652,-144894874.8247,-144915671.9363,164789.5529,-144910221.4565,
600.000,-1933.3623,4798.6803,990.0307,2625.6820,4282.6345,3613.1656,-6323.2231,328.9277,6235.8459,-4075.6544,296013.1982,279657.6117,282922.7630,285308.7625,278043.4369,280693.7658,277060.9686,278823.5325,-145133278.1506,-145152653.5024,-145129012.4942,-145116555.0818,280101.8457,-145120194.6375,-4726.1550,-2340.3631,-6552.4697,3192.3671,1279.9863,-2224.1056,-1546.4781,5868.5989,-2026.0448,3547.2715,-163416.0417,-152325.5843,-150911.4936,-154318.3707,-149739.5950,-151434.3488,-159050.2522,-157354.6760,296609185.4420,296602687.7960,296608258.0939,296590764.1523,-156281.1485,296596018.2659,4698.5694,-4261.9089,1594.3899,5524.1444,-5292.2113,-5351.9933,2429.8122,3647.1900,-2277.0243,-4351.0617,168954.9009,163893.8443,163859.9862,169863.8582,169656.8653,159129.8823,157519.3580,165521.4774,-144917221.3869,-144936836.5632,-144893508.1636,-144913671.5376,164828.6505,-144908687.4704,
900.000,-3864.3466,3249.4278,-539.6977,4163.8379,5255.0234,2755.6025,-6869.3314,1799.7058,5003.1540,-2219.8199,299413.9506,283108.5585,286212.5843,288463.1380,281194.0460,283832.1852,280306.0205,282038.8870,-151571710.8614,-151591051.5858,-151568096.2295,-151554374.7775,283280.6636,-151558672.6804,-3871.0718,-3814.3826,-6796.3860,1672.2098,-490.3056,-4129.1520,-996.7615,6340.4130,-3310.6260,4577.1013,-157128.8094,-146673.9731,-145065.9555,-148477.7581,-143835.2850,-145497.0053,-153120.6844,-151693.3868,293371549.5205,293364419.3567,293370661.5744,293353489.9574,-150391.7725,293358459.7719,4270.9116,-4642.9990,61.7659,5242.1223,-4485.9023,-4690.1594,354.1753,2108.3720,-3491.7187,-4716.7154,168993.3229,163991.1025,163990.9278,169761.2808,169822.0769,159371.5795,157411.5720,165113.9878,-144915873.5355,-144935407.5199,-144892147.1502,-144911634.8112,164867.6212,-144907153.1633,
1200.000,-5431.1606,1396.9103,-2013.6174,5323.6654,5744.0505,1666.7192,-6716.3428,3070.9517,3290.9919,-165.3317,302679.8892,286447.6811,289376.4551,291492.7362,284220.8269,286844.5196,283426.2163,285228.6961,-157937954.7129,-157957246.8455,-157934992.7415,-157920053.3062,286335.7315,-157924964.8557,-2682.9530,-4940.0709,-6346.0236,31.3793,-2176.4139,-5618.7693,-350.4006,6194.3709,-4309.3616,5207.9669,-150770.2964,-140973.2987,-139158.6784,-142574.8993,-137869.2980,-139499.9910,-147123.0492,-145869.1288,289994170.9427,289986412.3079,289993294.6457,289976534.1848,-144437.8739,289981156.2271,3388.2095,-4505.9348,-1477.8373,4392.8069,-3199.1245,-3504.5738,-1759.1385,342.5722,-4334.3747,-4579.5602,169031.3038,164095.1641,164123.4115,169653.2047,169983.5745,159619.1825,157309.0572,164688.2586,-144914521.4199,-144933976.8217,-144890791.6233,-144909563.5065,164906.4650,-144905618.5350,
1500.000,-6480.0386,-571.3584,-3296.5520,5982.1545,5689.4909,445.3315,-5884.5112,4033.8452,1266.4607,1889.1321,305809.5126,289672.0789,292413.0360,294396.0636,287122.5543,289729.6801,286420.0164,288376.3845,-164228977.1476,-164248206.8572,-164226668.3761,-164210567.1729,289265.7431,-164216038.4996,-1268.0896,-5601.6024,-5247.1105,-1573.0276,-3621.0430,-6534.6177,354.4869,5435.2496,-4934.3567,5377.2914,-144343.4303,-135230.3275,-133192.2914,-136612.5203,-131844.0912,-133446.3209,-141060.0691,-139872.2397,286478658.4135,286470275.6594,286477766.0345,286461502.6882,-138422.0512,286465716.2096,2144.3643,-3865.8216,-2851.2697,3067.9447,-1569.1149,-1926.9791,-3685.6608,-1460.1174,-4715.6648,-3954.1020,169068.8459,164207.0427,164257.2592,169539.5104,170141.3822,159872.7747,157211.7470,164278.1532,-144913164.9576,-144932544.4547,-144889441.4239,-144907460.0845,164945.1819,-144904083.5856,
1800.000,-6906.9636,-2458.9635,-4271.6497,6063.4445,5082.7039,-800.2390,-4464.1786,4611.3510,-873.9397,3746.5433,308801.3840,292777.6580,295321.0468,297171.6583,289898.0539,292486.6548,289285.9492,291459.6112,-170441781.4395,-170460935.0339,-170440125.3172,-170422928.5650,292069.4462,-170428896.7744,248.7426,-5725.7119,-3612.3172,-2992.0708,-4693.5837,-6777.0735,1071.3576,4129.6259,-5129.1739,5062.3567,-137851.1700,-129452.6751,-127169.4472,-130593.3859,-125762.1546,-127339.0590,-134934.4971,-133701.6102,282826686.4361,282817684.2167,282825750.3080,282810065.8907,-132346.9293,282813814.1007,671.8896,-2793.6647,-3904.5289,1410.8470,229.5090,-133.4758,-5221.4607,-3105.9055,-4595.2505,-2906.6882,169105.9516,164327.8514,164392.2897,169420.0735,170295.5230,160132.4392,157119.5783,163915.8302,-144911804.0678,-144931110.4052,-144888096.3963,-144905327.7703,164983.7718,-144902548.3151,
2100.000,-6668.3833,-4079.9763,-4850.6022,5547.9439,3969.5169,-1961.3561,-2605.1673,4763.8591,-2923.3002,5230.3440,311654.1315,295758.4728,298099.2667,299818.0879,292546.2027,295114.5110,292022.6109,294452.1428,-176573408.1211,-176592472.0536,-176572403.0161,-176554186.4868,294745.6438,-176560580.0959,1735.1303,-5290.0902,-1609.1510,-4098.8598,-5302.1333,-6316.8225,1747.4267,2399.8337,-4873.6770,4283.4293,-131296.5048,-123648.6686,-121092.8210,-124520.2992,-119626.0094,-121181.3196,-128749.1155,-127364.9237,279039994.5142,279030377.7831,279038987.0754,279023957.9309,-126215.1582,279027189.2872,-872.2239,-1408.8443,-4519.9366,-399.0395,2003.4060,1674.9721,-6204.7617,-4418.4324,-3985.8593,-1548.7426,169142.6229,164458.7097,164528.3193,169294.7651,170446.0190,160398.2581,157032.4905,163629.8319,-144910438.6719,-144929674.6588,-144886756.3869,-144903170.5729,165022.2347,-144901012.7236,
2400.000,-5785.8493,-5277.3396,-4981.0718,4475.7897,2447.3929,-2938.2545,-500.2475,4490.8974,-4684.1069,6201.4166,314366.4490,298605.9062,300746.5348,302333.9462,295065.9297,297612.3977,294628.6657,297325.8351,-182620936.3933,-182639897.2681,-182620579.6022,-182601427.8416,297293.1944,-182608167.5433,3062.4965,-4327.2221,557.5680,-4799.9339,-5401.4304,-5198.8538,2326.8950,412.0399,-4186.1485,3103.2453,-124682.4525,-117826.7985,-114965.1086,-118396.1020,-113438.2061,-114976.2702,-122506.7346,-120878.3973,275120386.3235,275110160.3312,275119280.1589,275104975.8361,-120029.4122,275107645.3328,-2323.4341,133.8613,-4628.9489,-2165.7806,3561.5972,3295.3232,-6532.4659,-5257.6348,-2952.0053,-25.1637,169178.8621,164600.5278,164665.1622,169163.4517,170592.8916,160670.3108,156950.4261,163443.4335,-144909068.6927,-144928237.2014,-144885421.2452,-144900993.2627,165060.5705,-144899476.8109,
