sl_50_86400_20261129 Contact Analysis.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:01:09 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4641 - STARLINK-1206,86374.310,86400.000,25.690,
Contact STARLINK-4641 - STARLINK-3106,7014.138,7684.388,670.250,
Contact STARLINK-4641 - STARLINK-3106,21344.162,22062.149,717.987,
Contact STARLINK-4641 - STARLINK-3106,35677.849,36437.555,759.706,
Contact STARLINK-4641 - STARLINK-3106,50015.920,50807.208,791.288,
Contact STARLINK-4641 - STARLINK-3106,64356.282,65175.849,819.568,
Contact STARLINK-4641 - STARLINK-3106,78702.360,79537.471,835.111,
Contact STARLINK-4641 - STARLINK-5702,10368.341,11362.132,993.792,
Contact STARLINK-4641 - STARLINK-5702,24684.763,25664.830,980.067,
Contact STARLINK-4641 - STARLINK-5702,39008.510,39960.174,951.664,
Contact STARLINK-4641 - STARLINK-5702,53328.888,54258.888,930.000,
Contact STARLINK-4641 - STARLINK-5702,64788.881,68549.895,3761.013,
Contact STARLINK-4641 - STARLINK-5702,79118.814,82844.443,3725.629,
Contact STARLINK-4641 - STARLINK-31687,42705.501,43662.578,957.078,
Contact STARLINK-4641 - STARLINK-31687,50708.317,86400.000,35691.683,
Contact STARLINK-4641 - STARLINK-6076,0.000,81972.389,81972.389,
Contact STARLINK-4641 - STARLINK-31538,20717.549,24890.331,4172.782,
Contact STARLINK-4641 - STARLINK-31538,26016.094,78514.512,52498.418,
Contact STARLINK-4641 - STARLINK-4310,4024.590,17318.745,13294.155,
Contact STARLINK-4641 - STARLINK-4310,18273.243,31771.771,13498.528,
Contact STARLINK-4641 - STARLINK-4310,32519.984,46161.521,13641.538,
Contact STARLINK-4641 - STARLINK-4310,46809.433,86338.612,39529.179,
Contact STARLINK-4641 - STARLINK-30704,0.000,322.946,322.946,
Contact STARLINK-4641 - STARLINK-30704,13686.415,14589.675,903.260,
Contact STARLINK-4641 - STARLINK-30704,25063.163,28843.803,3780.639,
Contact STARLINK-4641 - STARLINK-30704,39291.641,40247.567,955.926,
Contact STARLINK-4641 - STARLINK-30704,53515.951,54502.608,986.657,
Contact STARLINK-4641 - STARLINK-30704,67751.868,68746.097,994.229,
Contact STARLINK-4641 - STARLINK-30704,79140.181,82993.357,3853.176,
Contact STARLINK-4641 - STARLINK-32147,28771.550,28841.493,69.943,
Contact STARLINK-4641 - STARLINK-32147,39377.499,40294.816,917.317,
Contact STARLINK-4641 - STARLINK-3811,0.000,592.704,592.704,
Contact STARLINK-4641 - STARLINK-3811,7742.645,14866.560,7123.915,
Contact STARLINK-4641 - STARLINK-3811,22031.777,31985.853,9954.075,
Contact STARLINK-4641 - STARLINK-3811,39169.447,46243.941,7074.494,
Contact STARLINK-4641 - STARLINK-3811,53442.851,60516.923,7074.072,
Contact STARLINK-4641 - STARLINK-3811,67733.287,69068.237,1334.950,
Contact STARLINK-4641 - STARLINK-3811,76294.208,83340.795,7046.587,
Contact STARLINK-4641 - MoonARTEMIS1,0.000,6722.844,6722.844,
Contact STARLINK-4641 - MoonARTEMIS1,8865.580,12440.314,3574.734,
Contact STARLINK-4641 - MoonARTEMIS1,14587.103,23877.156,9290.053,
Contact STARLINK-4641 - MoonARTEMIS1,26031.537,35317.169,9285.632,
Contact STARLINK-4641 - MoonARTEMIS1,37478.180,41038.826,3560.645,
Contact STARLINK-4641 - MoonARTEMIS1,48928.101,51629.003,2700.902,
Contact STARLINK-4641 - MoonARTEMIS1,54717.805,63908.384,9190.579,
Contact STARLINK-4641 - MoonARTEMIS1,66070.837,75340.020,9269.183,
Contact STARLINK-4641 - MoonARTEMIS1,77503.421,81057.106,3553.685,
Contact STARLINK-4641 - MoonARTEMIS1,83220.714,86400.000,3179.286,
Contact STARLINK-4641 - MoonARTEMIS2,0.000,6763.734,6763.734,
Contact STARLINK-4641 - MoonARTEMIS2,8919.827,12480.834,3561.008,
Contact STARLINK-4641 - MoonARTEMIS2,14638.783,23913.860,9275.077,
Contact STARLINK-4641 - MoonARTEMIS2,26074.444,35344.671,9270.226,
Contact STARLINK-4641 - MoonARTEMIS2,37506.535,41058.764,3552.230,
Contact STARLINK-4641 - MoonARTEMIS2,48932.784,52481.474,3548.691,
Contact STARLINK-4641 - MoonARTEMIS2,60366.896,63925.568,3558.672,
Contact STARLINK-4641 - MoonARTEMIS2,66091.456,75373.120,9281.664,
Contact STARLINK-4641 - MoonARTEMIS2,77536.654,81095.985,3559.331,
Contact STARLINK-4641 - MoonARTEMIS2,83257.883,86400.000,3142.117,
Contact STARLINK-4641 - MoonIOAGEO,0.000,6735.207,6735.207,
Contact STARLINK-4641 - MoonIOAGEO,8883.470,12454.015,3570.545,
Contact STARLINK-4641 - MoonIOAGEO,20331.859,23895.158,3563.299,
Contact STARLINK-4641 - MoonIOAGEO,26054.768,35329.253,9274.485,
Contact STARLINK-4641 - MoonIOAGEO,37489.757,41043.494,3553.738,
Contact STARLINK-4641 - MoonIOAGEO,48921.124,52477.080,3555.956,
Contact STARLINK-4641 - MoonIOAGEO,54641.223,58198.437,3557.213,
Contact STARLINK-4641 - MoonIOAGEO,66086.666,75361.647,9274.982,
Contact STARLINK-4641 - MoonIOAGEO,77524.473,81077.309,3552.836,
Contact STARLINK-4641 - MoonIOAGEO,83239.265,86400.000,3160.735,
Contact STARLINK-4641 - MoonIOAGNO,0.000,6733.787,6733.787,
Contact STARLINK-4641 - MoonIOAGNO,8885.407,12462.237,3576.830,
Contact STARLINK-4641 - MoonIOAGNO,14621.203,23909.896,9288.692,
Contact STARLINK-4641 - MoonIOAGNO,26067.057,35339.983,9272.926,
Contact STARLINK-4641 - MoonIOAGNO,37497.726,41051.272,3553.547,
Contact STARLINK-4641 - MoonIOAGNO,48921.239,52478.314,3557.076,
Contact STARLINK-4641 - MoonIOAGNO,54649.301,63936.178,9286.878,
Contact STARLINK-4641 - MoonIOAGNO,66101.922,75371.621,9269.699,
Contact STARLINK-4641 - MoonIOAGNO,77534.667,81085.238,3550.570,
Contact STARLINK-4641 - MoonIOAGNO,83246.882,86400.000,3153.118,
Contact STARLINK-4641 - MoonIOAGNO 0001,0.000,6757.642,6757.642,
Contact STARLINK-4641 - MoonIOAGNO 0001,8905.001,12471.301,3566.300,
Contact STARLINK-4641 - MoonIOAGNO 0001,14619.977,23891.674,9271.697,
Contact STARLINK-4641 - MoonIOAGNO 0001,26044.829,35335.981,9291.152,
Contact STARLINK-4641 - MoonIOAGNO 0001,37501.587,41061.602,3560.015,
Contact STARLINK-4641 - MoonIOAGNO 0001,48944.455,52497.691,3553.236,
Contact STARLINK-4641 - MoonIOAGNO 0001,54660.149,63922.771,9262.622,
Contact STARLINK-4641 - MoonIOAGNO 0001,66084.321,75357.698,9273.376,
Contact STARLINK-4641 - MoonIOAGNO 0001,77527.742,81089.797,3562.055,
Contact STARLINK-4641 - MoonIOAGNO 0001,83255.553,86400.000,3144.447,
Contact STARLINK-4641 - MoonIOAGSO,0.000,6742.014,6742.014,
Contact STARLINK-4641 - MoonIOAGSO,14604.305,23876.707,9272.402,
Contact STARLINK-4641 - MoonIOAGSO,26035.640,35313.475,9277.835,
Contact STARLINK-4641 - MoonIOAGSO,37477.348,41036.001,3558.653,
Contact STARLINK-4641 - MoonIOAGSO,48928.116,52485.009,3556.893,
Contact STARLINK-4641 - MoonIOAGSO,55770.743,63907.104,8136.362,
Contact STARLINK-4641 - MoonIOAGSO,66070.098,75343.566,9273.468,
Contact STARLINK-4641 - MoonIOAGSO,77507.739,81065.715,3557.976,
Contact STARLINK-4641 - MoonIOAGSO,83230.209,86400.000,3169.791,
Contact STARLINK-4641 - MoonIOAGSO 0001,0.000,6722.774,6722.774,
Contact STARLINK-4641 - MoonIOAGSO 0001,8876.140,12441.401,3565.261,
Contact STARLINK-4641 - MoonIOAGSO 0001,14598.044,23887.332,9289.289,
Contact STARLINK-4641 - MoonIOAGSO 0001,26048.719,29613.043,3564.323,
Contact STARLINK-4641 - MoonIOAGSO 0001,37480.869,46748.921,9268.051,
Contact STARLINK-4641 - MoonIOAGSO 0001,48912.586,52467.229,3554.643,
Contact STARLINK-4641 - MoonIOAGSO 0001,54632.436,63911.761,9279.325,
Contact STARLINK-4641 - MoonIOAGSO 0001,66079.194,74673.973,8594.779,
Contact STARLINK-4641 - MoonIOAGSO 0001,77517.605,81068.463,3550.858,
Contact STARLINK-4641 - MoonIOAGSO 0001,83228.454,86400.000,3171.546,
Contact STARLINK-4641 - MoonLRO,0.000,1026.399,1026.399,
Contact STARLINK-4641 - MoonLRO,10682.273,12455.472,1773.199,
Contact STARLINK-4641 - MoonLRO,17528.496,18169.890,641.394,
Contact STARLINK-4641 - MoonLRO,31764.944,35181.737,3416.793,
Contact STARLINK-4641 - MoonLRO,37983.625,41048.374,3064.749,
Contact STARLINK-4641 - MoonLRO,60364.383,62485.390,2121.007,
Contact STARLINK-4641 - MoonLRO,66079.923,69324.938,3245.016,
Contact STARLINK-4641 - MoonLRO,78966.813,81076.621,2109.807,
Contact STARLINK-4641 - MoonLRO,85814.263,86400.000,585.737,
Contact STARLINK-4641 - MarsSat1,0.000,6859.443,6859.443,
Contact STARLINK-4641 - MarsSat1,8988.650,12575.158,3586.509,
Contact STARLINK-4641 - MarsSat1,14704.070,24006.603,9302.533,
Contact STARLINK-4641 - MarsSat1,26134.882,35438.064,9303.181,
Contact STARLINK-4641 - MarsSat1,37565.660,41153.804,3588.144,
Contact STARLINK-4641 - MarsSat1,43281.043,52585.325,9304.282,
Contact STARLINK-4641 - MarsSat1,54711.815,64016.926,9305.111,
Contact STARLINK-4641 - MarsSat1,66142.618,75448.624,9306.006,
Contact STARLINK-4641 - MarsSat1,77573.461,81164.509,3591.048,
Contact STARLINK-4641 - MarsSat1,83288.894,86400.000,3111.106,
Contact STARLINK-4641 - MarsSat2,0.000,6859.506,6859.506,
Contact STARLINK-4641 - MarsSat2,8988.680,12575.187,3586.506,
Contact STARLINK-4641 - MarsSat2,14704.070,24006.586,9302.516,
Contact STARLINK-4641 - MarsSat2,26134.847,35438.039,9303.191,
Contact STARLINK-4641 - MarsSat2,37565.623,41153.785,3588.162,
Contact STARLINK-4641 - MarsSat2,43281.012,52585.321,9304.309,
Contact STARLINK-4641 - MarsSat2,54711.792,64016.918,9305.126,
Contact STARLINK-4641 - MarsSat2,66142.582,75448.584,9306.002,
Contact STARLINK-4641 - MarsSat2,77573.394,81164.449,3591.055,
Contact STARLINK-4641 - MarsSat2,83288.815,86400.000,3111.185,
Contact STARLINK-4641 - MarsSat3,0.000,6859.331,6859.331,
Contact STARLINK-4641 - MarsSat3,8988.522,12575.024,3586.502,
Contact STARLINK-4641 - MarsSat3,14703.938,24006.524,9302.586,
Contact STARLINK-4641 - MarsSat3,26134.839,35438.106,9303.266,
Contact STARLINK-4641 - MarsSat3,37565.736,41153.897,3588.161,
Contact STARLINK-4641 - MarsSat3,43281.159,52585.478,9304.319,
Contact STARLINK-4641 - MarsSat3,54711.966,64017.074,9305.108,
Contact STARLINK-4641 - MarsSat3,66142.737,75448.703,9305.965,
Contact STARLINK-4641 - MarsSat3,77573.493,81164.535,3591.041,
Contact STARLINK-4641 - MarsSat3,83288.872,86400.000,3111.128,
Contact STARLINK-4641 - MarsSat4,0.000,6859.386,6859.386,
Contact STARLINK-4641 - MarsSat4,8988.572,12575.088,3586.516,
Contact STARLINK-4641 - MarsSat4,14704.021,24006.604,9302.583,
Contact STARLINK-4641 - MarsSat4,26134.895,35438.041,9303.146,
Contact STARLINK-4641 - MarsSat4,37565.627,41153.755,3588.128,
Contact STARLINK-4641 - MarsSat4,43281.017,52585.412,9304.395,
Contact STARLINK-4641 - MarsSat4,54711.923,64017.040,9305.117,
Contact STARLINK-4641 - MarsSat4,66142.704,75448.645,9305.941,
Contact STARLINK-4641 - MarsSat4,77573.485,81164.561,3591.077,
Contact STARLINK-4641 - MarsSat4,83288.951,86400.000,3111.049,
Contact STARLINK-31711 - STARLINK-32025,82321.534,83241.131,919.596,
Contact STARLINK-31711 - STARLINK-4291,6740.409,7847.967,1107.557,
Contact STARLINK-31711 - STARLINK-4291,15181.239,21799.874,6618.635,
Contact STARLINK-31711 - STARLINK-4291,32140.645,32905.727,765.082,
Contact STARLINK-31711 - STARLINK-5633,82300.745,82988.767,688.022,
Contact STARLINK-31711 - STARLINK-31589,6546.332,7513.851,967.519,
Contact STARLINK-31711 - STARLINK-31589,17736.993,18655.599,918.606,
Contact STARLINK-31711 - STARLINK-31589,31750.456,32557.464,807.009,
Contact STARLINK-31711 - STARLINK-31589,42976.038,43664.603,688.565,
Contact STARLINK-31711 - STARLINK-4604,0.000,648.726,648.726,
Contact STARLINK-31711 - STARLINK-6161,49797.958,50587.235,789.277,
Contact STARLINK-31711 - STARLINK-6161,60994.796,61957.881,963.085,
Contact STARLINK-31711 - STARLINK-6161,75115.183,76044.897,929.714,
Contact STARLINK-31711 - STARLINK-6340,50176.926,50547.726,370.801,
Contact STARLINK-31711 - STARLINK-6340,64065.441,64865.355,799.914,
Contact STARLINK-31711 - STARLINK-6340,75289.516,76204.475,914.959,
Contact STARLINK-31711 - STARLINK-30766,60364.987,61488.506,1123.519,
Contact STARLINK-31711 - STARLINK-30766,71465.363,78586.660,7121.296,
Contact STARLINK-31711 - STARLINK-30766,85675.844,86400.000,724.156,
Contact STARLINK-31711 - STARLINK-30235,50100.117,50917.517,817.399,
Contact STARLINK-31711 - STARLINK-30235,64151.939,65080.470,928.531,
Contact STARLINK-31711 - STARLINK-30235,75480.154,76324.437,844.283,
Contact STARLINK-31711 - STARLINK-5667,3583.782,7421.816,3838.035,
Contact STARLINK-31711 - STARLINK-5667,17732.226,18645.177,912.951,
Contact STARLINK-31711 - STARLINK-5667,32086.053,32491.079,405.026,
Contact STARLINK-31711 - STARLINK-5839,10331.741,11276.274,944.534,
Contact STARLINK-31711 - STARLINK-5839,18058.642,43000.394,24941.753,
Contact STARLINK-31711 - STARLINK-5839,43444.795,50718.702,7273.907,
Contact STARLINK-31711 - STARLINK-30270,0.000,3080.614,3080.614,
Contact STARLINK-31711 - STARLINK-30270,3656.711,10939.569,7282.858,
Contact STARLINK-31711 - STARLINK-1179,0.000,560.742,560.742,
Contact STARLINK-31711 - STARLINK-5463,60912.847,61334.336,421.488,
Contact STARLINK-31711 - STARLINK-5463,86193.473,86400.000,206.527,
Contact STARLINK-31711 - STARLINK-2361,0.000,614.857,614.857,
Contact STARLINK-31711 - STARLINK-2361,7553.383,17304.887,9751.504,
Contact STARLINK-31711 - STARLINK-2361,24715.646,25543.171,827.525,
Contact STARLINK-31711 - STARLINK-3283,71411.111,72265.021,853.910,
Contact STARLINK-31711 - STARLINK-3283,82488.935,86400.000,3911.065,
Contact STARLINK-31711 - STARLINK-30242,71669.515,72636.153,966.638,
Contact STARLINK-31711 - STARLINK-30242,85664.371,86400.000,735.629,
Contact STARLINK-31711 - STARLINK-5280,3309.529,4142.880,833.352,
Contact STARLINK-31711 - STARLINK-5280,17380.799,18204.935,824.136,
Contact STARLINK-31711 - STARLINK-5280,28680.265,29412.234,731.968,
Contact STARLINK-31711 - STARLINK-5280,42873.442,43353.190,479.748,
Contact STARLINK-31711 - STARLINK-2006,2970.277,3680.705,710.428,
Contact STARLINK-31711 - STARLINK-2006,14165.232,14969.428,804.197,
Contact STARLINK-31711 - STARLINK-2006,28203.454,29035.589,832.135,
Contact STARLINK-31711 - STARLINK-2006,39467.455,40254.941,787.486,
Contact STARLINK-31711 - STARLINK-2006,53594.073,54232.718,638.645,
Contact STARLINK-31711 - STARLINK-30393,39551.974,40287.458,735.484,
Contact STARLINK-31711 - STARLINK-30393,53519.598,54521.893,1002.295,
Contact STARLINK-31711 - STARLINK-30393,67637.568,68605.175,967.607,
Contact STARLINK-31711 - STARLINK-30393,79054.408,79751.039,696.631,
Contact STARLINK-31711 - STARLINK-1206,53438.555,54045.114,606.558,
Contact STARLINK-31711 - STARLINK-1206,64600.756,65423.953,823.197,
Contact STARLINK-31711 - STARLINK-1206,78643.591,79556.030,912.439,
Contact STARLINK-31711 - STARLINK-3106,31912.659,32870.305,957.646,
Contact STARLINK-31711 - STARLINK-3106,40254.159,47167.886,6913.727,
Contact STARLINK-31711 - STARLINK-3106,57322.038,58354.091,1032.053,
Contact STARLINK-31711 - STARLINK-5702,735.730,13861.714,13125.984,
Contact STARLINK-31711 - STARLINK-5702,14803.874,22088.216,7284.342,
Contact STARLINK-31711 - STARLINK-6076,0.000,3668.530,3668.530,
Contact STARLINK-31711 - STARLINK-6076,14073.759,14728.294,654.534,
Contact STARLINK-31711 - STARLINK-31538,3365.785,3764.682,398.897,
Contact STARLINK-31711 - STARLINK-4310,10391.856,11202.753,810.896,
Contact STARLINK-31711 - STARLINK-4310,24630.442,25214.377,583.935,
Contact STARLINK-31711 - STARLINK-5416,60266.026,64338.987,4072.961,
Contact STARLINK-31711 - STARLINK-5416,65661.683,78762.735,13101.051,
Contact STARLINK-31711 - STARLINK-5416,79484.646,86400.000,6915.354,
Contact STARLINK-31711 - STARLINK-30704,0.000,11408.091,11408.091,
Contact STARLINK-31711 - STARLINK-32147,54551.718,80596.022,26044.304,
Contact STARLINK-31711 - STARLINK-3811,0.000,32100.720,32100.720,
Contact STARLINK-31711 - MoonARTEMIS1,0.000,6655.259,6655.259,
Contact STARLINK-31711 - MoonARTEMIS1,8725.811,17809.817,9084.006,
Contact STARLINK-31711 - MoonARTEMIS1,19873.620,23389.857,3516.237,
Contact STARLINK-31711 - MoonARTEMIS1,25450.249,34556.701,9106.453,
Contact STARLINK-31711 - MoonARTEMIS1,36610.443,45736.669,9126.226,
Contact STARLINK-31711 - MoonARTEMIS1,47784.604,51328.600,3543.996,
Contact STARLINK-31711 - MoonARTEMIS1,58915.643,68016.104,9100.461,
Contact STARLINK-31711 - MoonARTEMIS1,70042.769,73584.739,3541.970,
Contact STARLINK-31711 - MoonARTEMIS1,81179.733,84727.812,3548.079,
Contact STARLINK-31711 - MoonARTEMIS2,0.000,6772.233,6772.233,
Contact STARLINK-31711 - MoonARTEMIS2,8833.829,12346.939,3513.110,
Contact STARLINK-31711 - MoonARTEMIS2,19975.118,23493.239,3518.121,
Contact STARLINK-31711 - MoonARTEMIS2,25544.216,34634.258,9090.042,
Contact STARLINK-31711 - MoonARTEMIS2,36678.079,45766.632,9088.553,
Contact STARLINK-31711 - MoonARTEMIS2,47801.922,56151.283,8349.361,
Contact STARLINK-31711 - MoonARTEMIS2,60296.261,68074.486,7778.225,
Contact STARLINK-31711 - MoonARTEMIS2,70108.022,73659.673,3551.651,
Contact STARLINK-31711 - MoonARTEMIS2,75691.347,84824.664,9133.317,
Contact STARLINK-31711 - MoonIOAGEO,0.000,6693.582,6693.582,
Contact STARLINK-31711 - MoonIOAGEO,8761.383,14970.084,6208.702,
Contact STARLINK-31711 - MoonIOAGEO,19926.592,23455.538,3528.946,
Contact STARLINK-31711 - MoonIOAGEO,25508.178,34603.759,9095.581,
Contact STARLINK-31711 - MoonIOAGEO,36644.578,45729.429,9084.851,
Contact STARLINK-31711 - MoonIOAGEO,47769.220,56888.886,9119.666,
Contact STARLINK-31711 - MoonIOAGEO,64515.840,68069.155,3553.315,
Contact STARLINK-31711 - MoonIOAGEO,70099.217,73648.126,3548.909,
Contact STARLINK-31711 - MoonIOAGEO,75672.580,84777.013,9104.433,
Contact STARLINK-31711 - MoonIOAGNO,0.000,6703.259,6703.259,
Contact STARLINK-31711 - MoonIOAGNO,8773.528,17872.433,9098.905,
Contact STARLINK-31711 - MoonIOAGNO,19935.574,23440.669,3505.095,
Contact STARLINK-31711 - MoonIOAGNO,25503.289,34577.811,9074.522,
Contact STARLINK-31711 - MoonIOAGNO,36634.562,45727.363,9092.801,
Contact STARLINK-31711 - MoonIOAGNO,47772.216,56910.858,9138.641,
Contact STARLINK-31711 - MoonIOAGNO,58949.781,68048.917,9099.137,
Contact STARLINK-31711 - MoonIOAGNO,70089.880,73617.223,3527.342,
Contact STARLINK-31711 - MoonIOAGNO,81223.692,84761.234,3537.542,
Contact STARLINK-31711 - MoonIOAGNO 0001,0.000,6706.529,6706.529,
Contact STARLINK-31711 - MoonIOAGNO 0001,8780.889,17845.991,9065.102,
Contact STARLINK-31711 - MoonIOAGNO 0001,19910.994,23421.711,3510.717,
Contact STARLINK-31711 - MoonIOAGNO 0001,25479.955,34604.748,9124.793,
Contact STARLINK-31711 - MoonIOAGNO 0001,36654.587,45744.346,9089.759,
Contact STARLINK-31711 - MoonIOAGNO 0001,47794.848,56882.285,9087.437,
Contact STARLINK-31711 - MoonIOAGNO 0001,58927.390,68034.602,9107.211,
Contact STARLINK-31711 - MoonIOAGNO 0001,70068.749,73631.280,3562.530,
Contact STARLINK-31711 - MoonIOAGNO 0001,75665.184,84785.803,9120.618,
Contact STARLINK-31711 - MoonIOAGSO,0.000,6708.174,6708.174,
Contact STARLINK-31711 - MoonIOAGSO,14348.940,17875.251,3526.310,
Contact STARLINK-31711 - MoonIOAGSO,19921.018,23454.986,3533.968,
Contact STARLINK-31711 - MoonIOAGSO,25493.504,34606.819,9113.316,
Contact STARLINK-31711 - MoonIOAGSO,36639.571,45748.567,9108.996,
Contact STARLINK-31711 - MoonIOAGSO,47785.515,51317.612,3532.097,
Contact STARLINK-31711 - MoonIOAGSO,58934.897,68072.301,9137.405,
Contact STARLINK-31711 - MoonIOAGSO,70086.638,73650.141,3563.503,
Contact STARLINK-31711 - MoonIOAGSO,75662.120,84795.335,9133.215,
Contact STARLINK-31711 - MoonIOAGSO 0001,0.000,6725.017,6725.017,
Contact STARLINK-31711 - MoonIOAGSO 0001,8774.752,17871.720,9096.967,
Contact STARLINK-31711 - MoonIOAGSO 0001,19919.238,23442.129,3522.891,
Contact STARLINK-31711 - MoonIOAGSO 0001,25492.010,29012.060,3520.050,
Contact STARLINK-31711 - MoonIOAGSO 0001,36639.816,45763.206,9123.390,
Contact STARLINK-31711 - MoonIOAGSO 0001,47788.065,56915.684,9127.619,
Contact STARLINK-31711 - MoonIOAGSO 0001,58936.488,68055.545,9119.057,
Contact STARLINK-31711 - MoonIOAGSO 0001,70082.439,73623.992,3541.553,
Contact STARLINK-31711 - MoonIOAGSO 0001,77547.734,84799.477,7251.743,
Contact STARLINK-31711 - MoonLRO,0.000,1026.162,1026.162,
Contact STARLINK-31711 - MoonLRO,10694.804,14674.339,3979.535,
Contact STARLINK-31711 - MoonLRO,31165.132,34592.111,3426.979,
Contact STARLINK-31711 - MoonLRO,38009.067,40168.681,2159.614,
Contact STARLINK-31711 - MoonLRO,53358.813,55661.017,2302.204,
Contact STARLINK-31711 - MoonLRO,58931.304,62474.772,3543.468,
Contact STARLINK-31711 - MoonLRO,78971.343,82977.579,4006.236,
Contact STARLINK-31711 - MarsSat1,0.000,7094.369,7094.369,
Contact STARLINK-31711 - MarsSat1,9081.620,12652.576,3570.956,
Contact STARLINK-31711 - MarsSat1,14640.676,23768.879,9128.203,
Contact STARLINK-31711 - MarsSat1,25758.706,34884.997,9126.291,
Contact STARLINK-31711 - MarsSat1,36876.603,46000.921,9124.318,
Contact STARLINK-31711 - MarsSat1,47994.374,57116.683,9122.309,
Contact STARLINK-31711 - MarsSat1,59112.066,68232.340,9120.274,
Contact STARLINK-31711 - MarsSat1,70229.733,73790.144,3560.411,
Contact STARLINK-31711 - MarsSat1,75788.567,84905.715,9117.147,
Contact STARLINK-31711 - MarsSat2,0.000,7094.696,7094.696,
