sl_10_86400_20260917 Coordinates.csv
2026/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/09/17 07:47:00.00, Stop: 2026/09/18 07:47:00.00,
TIME_UNITS,STARLINK-30457 - X-Coordinate,STARLINK-6306 - X-Coordinate,STARLINK-31605 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-6175 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-30245 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-31659 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30457 - Y-Coordinate,STARLINK-6306 - Y-Coordinate,STARLINK-31605 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-6175 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-30245 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30457 - Z-Coordinate,STARLINK-6306 - Z-Coordinate,STARLINK-31605 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-6175 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-30245 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1066.0008,1949.8797,3514.8970,-839.2788,-5531.7427,-5170.9113,-3842.0635,2945.0192,5351.5788,-3104.2755,-340180.2399,-360568.4869,-363544.2181,-358657.9111,-360102.7254,-360449.9097,-357136.5107,-357491.8853,164342587.6153,164358552.3801,164371972.1922,164346185.2052,-357921.2540,164357302.4607,-6390.8879,-4677.7866,-5008.8149,5276.8237,4156.1724,-4644.0103,5505.9635,-5840.7431,2286.7702,-2874.5634,14320.9662,493.1007,10075.2039,15843.4123,7692.9958,9616.0852,6669.9278,9149.0985,-178817622.3578,-178807319.2449,-178805280.0767,-178807370.6873,9063.8651,-178804507.8447,-2408.3452,4718.9656,-2920.3016,-4402.9337,338.8195,403.6631,-1649.3341,2278.5906,3713.6442,-5355.4692,-181092.6846,-183179.4245,-187039.8576,-177756.7149,-186211.1418,-194228.1065,-183258.3456,-186496.5331,98755307.3821,98771521.9760,98751095.9943,98748147.3903,-184784.0770,98749934.9115,
36000.000,3575.2785,1811.2900,-1014.2783,-2852.4743,3281.2728,3956.4682,819.6838,530.9387,-6841.2683,5209.3728,-333329.8802,-350805.8298,-353782.5397,-349522.4775,-353832.0014,-351764.7162,-347283.0077,-349002.3956,205027414.5989,205039887.9381,205053867.2282,205037681.7791,-348693.8599,205041858.3031,3707.2871,5766.4715,6599.9730,-3121.1033,-5221.5319,3035.5333,-4733.5039,5191.9653,-856.4965,-1380.5890,-70349.5237,-91596.3775,-78089.5506,-74208.6484,-81025.5748,-79382.7411,-85255.9629,-81122.3941,-130121219.8101,-130112940.7854,-130102186.0349,-130113307.5552,-80728.5516,-130106972.9213,4596.6892,-3401.1786,-1167.5788,5465.5035,3146.6035,-4859.7892,4958.4647,-4565.3945,436.2073,4172.1602,-181644.0168,-183531.2186,-187384.4155,-178423.9180,-184105.5551,-193984.7682,-187446.9523,-183429.1164,98721923.3430,98742858.7357,98726921.4417,98713796.2057,-185177.5875,98719517.9038,
39600.000,-5718.1185,-4394.9926,-2335.6439,6064.8608,584.2441,-2204.8170,3323.6745,-4309.3031,5262.7020,-5529.2637,-305857.6618,-317800.3841,-321639.9736,-318076.6192,-323643.7009,-321224.0433,-315460.1686,-317403.0963,231705224.8839,231715714.3263,231724826.8719,231723328.3594,-317314.6770,231718904.8972,-133.6937,-5360.6275,-4693.4154,1080.2793,5040.1966,927.2136,3178.8063,-3602.6217,-1122.4577,3993.6520,-150883.3879,-178165.1461,-161260.1482,-159131.1242,-165281.9985,-163576.8374,-169729.0695,-164588.3119,-72554444.8985,-72549791.9256,-72531762.1994,-72541246.9285,-165330.4208,-72539288.2767,-3883.3273,-4.2522,4286.0474,-3157.3266,-4723.4566,6528.7295,-5165.7444,4048.3429,-4340.2530,119.4355,-182213.8815,-183945.2769,-187122.6533,-179592.1469,-182237.6442,-193054.4416,-190874.5108,-187168.0911,98688367.8991,98713259.1870,98701532.9520,98683289.1687,-185556.2023,98689085.2725,
43200.000,6280.3509,5284.6548,5444.9216,-6804.7530,-4421.0017,1518.9730,-6358.6519,6636.0699,-1866.5357,2779.7815,-259324.6899,-263775.9697,-269130.6825,-266271.6806,-272641.7782,-270491.7895,-263978.7078,-265358.3630,242558083.2787,242568692.5294,242569668.0117,242575197.2533,-265792.4805,242570681.3330,-2796.8810,2933.3135,943.8697,527.3777,-4110.3571,-5079.3440,-1711.9641,1684.8704,3777.7217,-4467.6286,-222367.0831,-253581.2348,-234240.7004,-233604.0822,-239404.1065,-237713.8853,-243003.4753,-240160.3231,-10049221.2610,-10049062.6237,-10027396.1463,-10027225.5589,-239371.8968,-10033591.8902,686.1158,3384.3316,-3929.5295,-1145.4451,3389.0332,-4516.1877,2090.0228,-1079.0504,5464.3372,-4345.7724,-182801.1353,-184392.6190,-186426.1681,-181338.7952,-180923.6649,-191365.2024,-193362.8920,-184351.1200,98654843.3117,98682923.3129,98674391.0363,98658945.2513,-185919.8993,98658637.0391,
46800.000,-4421.7847,-4980.9089,-6302.8464,4552.1276,6462.5702,-1619.6847,6521.4900,-6406.9288,-1273.4394,1962.6219,-196437.6147,-192277.4070,-199520.4114,-197276.2430,-204425.9087,-202257.1161,-196131.0993,-198395.6911,236848760.3741,236861851.0522,236853965.6807,236857654.5904,-197413.2797,236860215.7166,4424.5108,978.8508,2465.2510,-2219.8703,2496.1717,6768.7925,143.2528,628.7607,-6019.7490,3820.4843,-280383.1802,-312926.1510,-292429.2366,-293153.9326,-298441.0692,-297030.0761,-301030.0248,-297449.4391,53126262.1016,53121956.1320,53143121.3749,53148681.5608,-298157.5467,53141827.2274,2926.7142,-4727.1073,355.7783,4703.0817,2.7881,-88.1848,2275.5936,-2572.0887,-3149.7327,5289.5144,-183404.9864,-184857.7818,-185579.0651,-183799.7618,-180117.4400,-188801.7258,-195054.9934,-187584.1678,98621548.8333,98652008.1839,98645462.9591,98634887.0768,-186268.6571,98628173.2247,
50400.000,580.3284,3970.1738,3770.5919,-734.8821,-6030.2123,908.8691,-3958.4540,3948.8227,3065.7791,-5773.2318,-120904.7613,-107958.5196,-117169.5379,-115275.4521,-123490.5671,-119536.4420,-116113.9583,-115266.2977,214970849.7042,214988688.6764,214973170.2283,214974305.9457,-116530.8242,214981374.8440,-5038.2619,-4702.0423,-4412.5655,4316.2095,106.2314,-5128.0222,2184.5076,-3299.3345,6077.3110,-2828.5427,-321271.9786,-352325.7466,-332096.1154,-334978.9142,-338520.7022,-337379.0059,-340420.7490,-338375.7502,112658990.9994,112651193.2837,112668411.6225,112674477.9201,-337963.7327,112673995.4157,-4698.9541,3180.7952,3490.4398,-5363.9290,-3415.8400,4612.3744,-5234.0383,4630.8905,-1192.9630,-2287.9407,-184024.9463,-185331.4119,-184901.8116,-187062.5497,-179779.2583,-185453.0454,-196041.3936,-185394.0595,98588667.8053,98620634.2533,98614991.2653,98607310.3012,-186602.4555,98597693.8506,
54000.000,3484.6016,-2287.5669,988.3206,-2525.9642,3796.2247,1648.4975,456.3173,-677.9911,-3789.8354,6286.7471,-37233.3655,-16287.3121,-27300.6941,-26909.5850,-35066.0814,-25897.9840,-28831.1254,-29868.3792,178421677.3702,178446090.7431,178425263.0788,178425729.2938,-28289.5787,178431702.2125,4845.9941,6537.4669,4967.2617,-5859.5322,-3354.7738,1723.1391,-4875.7833,5705.1334,-3276.2666,1002.0493,-342353.4447,-369202.7541,-350647.2286,-358450.8790,-357039.6740,-355478.8859,-358805.4249,-356340.5314,164485583.2169,164476135.6879,164487183.3114,164492619.5878,-356274.1262,164499700.9057,3472.1177,279.0124,-4509.1780,2665.9172,4714.6254,-6542.9045,4866.6834,-3881.6518,4747.1842,-2455.2513,-184660.7851,-185807.3289,-184665.3479,-188347.7439,-179894.1210,-185396.3768,-196365.1731,-187783.4748,98556355.7850,98588893.8763,98583291.2536,98576593.2581,-186921.2753,98567198.9381,
57600.000,-5895.1108,-359.8347,-5075.9415,4037.7582,-1076.3134,-4996.9023,2145.2508,-2101.9413,4276.5946,-3701.5442,49521.5680,76805.5755,64320.9189,62021.1356,55185.7083,66223.6324,60369.5533,63250.8011,129699858.2406,129731924.6986,129708449.2996,129709387.3847,61702.2186,129709917.2487,-3604.6144,-5922.0834,-4093.1426,5364.6184,6083.1082,973.5055,6409.0314,-6560.2898,-1112.3303,2075.1600,-342096.0561,-362441.7854,-346839.2422,-357075.6871,-352794.9249,-350507.9866,-355015.4949,-351400.7920,205069657.9864,205061079.3237,205065017.3080,205071159.3838,-351938.4852,205082818.6221,-57.9236,-3591.8161,1839.9598,1660.3716,-3142.9352,4739.0810,-1455.3179,743.5481,-5317.3618,5331.1490,-185312.4761,-186281.1622,-185018.4702,-186152.2743,-180471.8170,-189495.3390,-196031.9829,-186518.8694,98524730.4736,98556858.5722,98550657.8906,98543580.4305,-187225.0982,98536688.5084,
61200.000,5942.8807,3586.1534,6188.7179,-4242.0754,-1335.1825,6723.6508,-3417.5050,3875.9549,-4415.2622,248.5802,134043.1116,165309.5419,151781.6256,147707.2737,141532.4718,152119.1478,145991.9958,146321.6977,72134499.4368,72174322.7354,72150643.4685,72151176.5353,147728.6558,72145091.3929,904.7750,3603.8567,1500.0451,-2257.6222,-6787.9486,-1787.9392,-5262.0457,4995.6840,4688.6469,-5349.7036,-320221.5432,-332458.1798,-320903.0043,-331573.9878,-326033.1406,-323371.2583,-329161.9689,-326343.3770,231643177.8549,231638365.7439,231635332.6001,231644445.6446,-325244.6964,231655585.0392,-3413.7433,4701.5316,2311.9127,-4984.7585,-376.3276,-268.3157,-2906.0349,2826.2717,2491.9604,-4230.6857,-185980.0920,-186749.6412,-185947.9492,-184194.7490,-181550.4131,-192832.8359,-195011.6789,-187821.8624,98493864.0945,98524584.5195,98517340.3996,98509023.0213,-187513.9069,98506162.5828,
64800.000,-4238.8795,-6202.1963,-4331.8120,4043.1841,3300.3744,-5152.0126,3998.4117,-4912.2318,3263.9872,2202.3263,211056.4828,243521.7668,229446.5661,224390.2680,218562.9943,227952.4205,222691.2776,225354.9634,9657722.1537,9704320.8786,9682326.5103,9679094.0977,224328.8196,9669179.2735,2758.4450,-890.1541,2468.1959,-2129.2653,4875.0000,1646.5624,1571.9848,-1395.7753,-5787.0923,6455.3410,-277737.3193,-281167.1189,-274540.7038,-284748.7257,-278403.4671,-276070.3489,-282606.2564,-276457.3983,242395282.7788,242397140.8156,242388010.2070,242401648.5973,-277899.5879,242407360.4853,4698.5399,-2972.6850,-4596.4127,5184.2642,3641.7995,-4385.0652,5403.1284,-4690.8484,1885.4473,-66.0369,-186663.5602,-187210.1926,-187282.0705,-182791.0646,-183207.3101,-195231.0768,-193232.3335,-187668.0410,98463778.7174,98492116.5561,98483543.7679,98473773.8199,-187787.6850,98475621.1826,
68400.000,1932.6582,6747.5677,1144.9733,-3654.0903,-4954.8413,1038.9159,-4457.3590,5256.8942,-180.6353,-3444.4168,275631.9654,306414.3108,292362.7636,286956.4751,281639.0294,289509.9656,285536.7212,286113.9515,-53463953.2823,-53412612.1861,-53431722.5490,-53444215.1928,286643.0565,-53451552.5822,-5911.8641,-1480.0100,-5900.8929,5455.8879,-1210.0482,-2182.9222,2748.1249,-2608.1601,4668.6110,-4024.7712,-216890.9690,-211855.5626,-210789.6297,-219931.1989,-212804.1029,-211625.5173,-217768.3723,-214639.1418,236595723.9045,236606759.7942,236592758.4594,236609640.5214,-212919.7959,236608005.1691,-3016.8766,-584.2821,3122.1014,-2187.8734,-4694.7938,6519.3767,-4517.8608,3675.5008,-5096.1991,4288.7420,-187362.0016,-187660.6938,-188736.6493,-181895.0214,-185578.4065,-196832.9609,-190578.6253,-187764.6235,98434444.8304,98459491.0643,98449437.7990,98439307.9048,-188046.4172,98445064.3289,
72000.000,403.4195,-4712.2868,1814.9640,2251.9510,5809.4211,3026.2304,4213.3848,-4495.0670,-3823.7027,4223.8787,323462.2835,349956.5712,336585.7751,331307.5147,327731.5683,333176.2326,330149.1947,330726.9062,-112921002.9847,-112867820.3196,-112883498.0960,-112909754.9076,330720.8961,-112907854.8035,6872.6180,3407.3771,6469.3780,-6163.7333,-2458.3203,3816.8047,-5425.3186,5256.9319,-2737.9347,-694.1987,-141041.6305,-128965.7512,-133777.4423,-141397.0655,-133196.8233,-134012.5027,-137446.8590,-132740.9510,214644475.0544,214666427.3891,214648784.5234,214661943.1225,-134439.6634,214657462.0816,-600.3775,3763.1019,879.7829,-2201.5955,2853.9436,-4977.7040,755.5617,-435.7043,5050.5839,-5316.0133,-188071.6683,-188099.3101,-189991.1873,-181466.9110,-188751.0515,-197729.0606,-187139.8063,-188771.4469,98405783.2529,98426738.0602,98415166.7790,98408743.8327,-188290.0892,98414492.0430,
75600.000,-2707.8411,1020.5285,-4058.9357,671.5993,-5030.0295,-4761.4597,-2295.2245,2080.4349,6578.8098,-4381.8238,351071.5340,371372.2135,359401.8963,354565.5808,355943.1506,356305.0516,352965.4231,354280.3479,-164655164.3707,-164603592.2003,-164615767.3489,-164649379.7120,353771.1548,-164641688.0955,-5077.8842,-5022.3366,-3466.6384,4513.6852,4708.4542,-5042.5675,5523.6286,-5845.5404,1067.1664,4671.9537,-54434.0046,-37804.6881,-48414.8122,-54221.7323,-46059.2945,-47979.2579,-45059.1915,-48989.1811,178044147.3105,178077699.1055,178057380.6013,178056741.3043,-47448.3971,178058179.6589,3815.3845,-4674.1257,-4181.8933,5189.5752,715.9140,583.5827,3453.0672,-3093.0691,-1828.5457,2336.5083,-188777.9666,-188524.3796,-190774.7616,-181491.7408,-189944.5595,-197962.4534,-186994.6219,-187678.8386,98377670.2643,98393882.7215,98380857.8929,98384319.4984,-188518.6875,98383904.3460,
